WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 13.0, 0.805998, None,99.4,2017-06-25 00:00:00,12.82,26
None, 12.8, 0.901, 99.4,99.3,2017-06-25 01:00:00,12.87,26
None, 12.9, 0.820999, 99.3,99.6,2017-06-25 02:00:00,12.45,26
None, 12.5, 0.902, 99.6,96.9,2017-06-25 03:00:00,11.42,26
None, 11.4, 0.981, 96.9,96.1,2017-06-25 04:00:00,11.31,26
None, 11.3, 0.97, 96.1,96.4,2017-06-25 05:00:00,11.1,26
None, 11.1, 0.663999, 96.4,96.2,2017-06-25 06:00:00,11.1,26
None, 11.1, 0.586, 96.2,95.4,2017-06-25 07:00:00,11.2,26
None, 11.2, 0.976, 95.4,93.2,2017-06-25 08:00:00,11.39,26
None, 11.4, 1.324, 93.2,89.9,2017-06-25 09:00:00,11.29,26
None, 11.3, 0.588998, 89.9,85.0,2017-06-25 10:00:00,12.16,26
None, 12.2, 1.577, 85.0,84.0,2017-06-25 11:00:00,12.36,26
None, 12.4, 1.331, 84.0,77.8,2017-06-25 12:00:00,12.94,26
None, 12.9, 2.112, 77.8,77.1,2017-06-25 13:00:00,12.79,26
None, 12.8, 1.199, 77.1,78.4,2017-06-25 14:00:00,12.35,26
None, 12.4, 1.164, 78.4,78.4,2017-06-25 15:00:00,12.11,26
None, 12.1, 1.442, 78.4,78.7,2017-06-25 16:00:00,11.96,26
None, 12.0, 0.767, 78.7,76.8,2017-06-25 17:00:00,11.93,26
None, 11.9, 0.609, 76.8,74.6,2017-06-25 18:00:00,12.36,26
None, 12.4, 0.991998, 74.6,73.9,2017-06-25 19:00:00,12.72,26
None, 12.7, 1.202, 73.9,75.9,2017-06-25 20:00:00,12.33,26
None, 12.3, 0.666, 75.9,79.9,2017-06-25 21:00:00,11.89,26
None, 11.9, 1.067, 79.9,86.3,2017-06-25 22:00:00,11.22,26
None, 11.2, 0.66, 86.3,83.3,2017-06-25 23:00:00,11.17,26
None, 11.2, 0.958998, 83.3,83.1,2017-06-26 00:00:00,11.15,26
None, 11.2, 1.147, 83.1,96.0,2017-06-26 01:00:00,10.13,26
None, 10.1, 0.570999, 96.0,98.9,2017-06-26 02:00:00,9.88,26
None, 9.9, 0.615998, 98.9,99.5,2017-06-26 03:00:00,9.72,26
None, 9.7, 0.488, 99.5,99.8,2017-06-26 04:00:00,9.61,26
None, 9.6, 0.911, 99.8,99.9,2017-06-26 05:00:00,9.65,26
None, 9.6, 1.132, 99.9,99.5,2017-06-26 06:00:00,9.87,26
None, 9.9, 0.758, 99.5,97.2,2017-06-26 07:00:00,10.15,26
None, 10.2, 1.345, 97.2,95.6,2017-06-26 08:00:00,10.38,26
None, 10.4, 1.63, 95.6,96.7,2017-06-26 09:00:00,10.69,26
None, 10.7, 1.378, 96.7,93.6,2017-06-26 10:00:00,11.23,26
None, 11.2, 1.781, 93.6,89.2,2017-06-26 11:00:00,11.65,26
None, 11.7, 1.325, 89.2,87.6,2017-06-26 12:00:00,11.59,26
None, 11.6, 1.323, 87.6,83.5,2017-06-26 13:00:00,12.02,26
None, 12.0, 1.509, 83.5,82.5,2017-06-26 14:00:00,12.32,26
None, 12.3, 1.598, 82.5,80.7,2017-06-26 15:00:00,12.86,26
None, 12.9, 1.661, 80.7,79.3,2017-06-26 16:00:00,13.07,26
None, 13.1, 1.103, 79.3,83.5,2017-06-26 17:00:00,12.71,26
None, 12.7, 0.981, 83.5,88.0,2017-06-26 18:00:00,12.16,26
None, 12.2, 1.519, 88.0,91.8,2017-06-26 19:00:00,11.67,26
None, 11.7, 1.582, 91.8,93.0,2017-06-26 20:00:00,11.62,26
None, 11.6, 1.382, 93.0,92.7,2017-06-26 21:00:00,11.51,26
None, 11.5, 1.84, 92.7,93.4,2017-06-26 22:00:00,11.44,26
None, 11.4, 2.137, 93.4,95.3,2017-06-26 23:00:00,11.13,26
None, 11.1, 2.327, 95.3,95.1,2017-06-27 00:00:00,10.87,26
None, 10.9, 2.651, 95.1,94.5,2017-06-27 01:00:00,10.62,26
None, 10.6, 1.968, 94.5,94.3,2017-06-27 02:00:00,10.54,26
None, 10.5, 1.454, 94.3,93.8,2017-06-27 03:00:00,10.47,26
None, 10.5, 1.559, 93.8,93.0,2017-06-27 04:00:00,10.41,26
None, 10.4, 1.405, 93.0,93.0,2017-06-27 05:00:00,10.27,26
None, 10.3, 1.572, 93.0,93.1,2017-06-27 06:00:00,10.24,26
None, 10.2, 1.048, 93.1,92.2,2017-06-27 07:00:00,10.35,26
None, 10.4, 0.842998, 92.2,92.0,2017-06-27 08:00:00,10.52,26
None, 10.5, 1.159, 92.0,90.8,2017-06-27 09:00:00,10.89,26
None, 10.9, 0.913999, 90.8,86.8,2017-06-27 10:00:00,11.46,26
None, 11.5, 1.203, 86.8,84.0,2017-06-27 11:00:00,11.79,26
None, 11.8, 1.172, 84.0,79.5,2017-06-27 12:00:00,12.51,26
None, 12.5, 1.973, 79.5,79.6,2017-06-27 13:00:00,12.6,26
None, 12.6, 1.149, 79.6,79.3,2017-06-27 14:00:00,13.0,26
None, 13.0, 1.612, 79.3,75.2,2017-06-27 15:00:00,13.97,26
None, 14.0, 1.497, 75.2,70.7,2017-06-27 16:00:00,14.47,26
None, 14.5, 1.345, 70.7,67.59,2017-06-27 17:00:00,14.92,26
None, 14.9, 1.72, 67.6,75.3,2017-06-27 18:00:00,14.1,26
None, 14.1, 2.504, 75.3,83.7,2017-06-27 19:00:00,12.69,26
None, 12.7, 2.839, 83.7,87.1,2017-06-27 20:00:00,11.99,26
None, 12.0, 1.414, 87.1,88.1,2017-06-27 21:00:00,11.51,26
None, 11.5, 1.582, 88.1,88.2,2017-06-27 22:00:00,11.23,26
None, 11.2, 0.791, 88.2,88.9,2017-06-27 23:00:00,11.14,26
None, 11.1, 0.515999, 88.9,90.3,2017-06-28 00:00:00,10.97,26
None, 11.0, 0.508, 90.3,91.8,2017-06-28 01:00:00,10.65,26
None, 10.7, 0.674, 91.8,95.2,2017-06-28 02:00:00,10.12,26
