WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 14.9, 1.17, 57.8, 60.93,2017-06-25 00:00:00, 13.43,26
None, 13.4, 1.35, 60.9, 66.29,2017-06-25 01:00:00, 12.67,26
None, 12.7, 1.21, 66.3, 70.3,2017-06-25 02:00:00, 12.12,26
None, 12.1, 0.95, 70.3, 73.1,2017-06-25 03:00:00, 11.42,26
None, 11.4, 0.85, 73.1, 76.2,2017-06-25 04:00:00, 10.71,26
None, 10.7, 1.16, 76.2, 77.2,2017-06-25 05:00:00, 10.2,26
None, 10.2, 0.54, 77.2, 72.6,2017-06-25 06:00:00, 11.71,26
None, 11.7, 0.48, 72.6, 58.37,2017-06-25 07:00:00, 14.68,26
None, 14.7, 0.59, 58.4, 53.77,2017-06-25 08:00:00, 16.71,26
None, 16.7, 1.02, 53.8, 44.2,2017-06-25 09:00:00, 18.82,26
None, 18.8, 1.29, 44.2, 34.79,2017-06-25 10:00:00, 21.64,26
None, 21.6, 2.0, 34.8, 30.21,2017-06-25 11:00:00, 23.96,26
None, 24.0, 2.91, 30.2, 24.68,2017-06-25 12:00:00, 25.98,26
None, 26.0, 3.22, 24.7, 21.2,2017-06-25 13:00:00, 28.3,26
None, 28.3, 2.85, 21.2, 20.03,2017-06-25 14:00:00, 29.89,26
None, 29.9, 3.29, 20.0, 19.63,2017-06-25 15:00:00, 30.94,26
None, 30.9, 3.36, 19.6, 18.52,2017-06-25 16:00:00, 31.36,26
None, 31.4, 4.07, 18.5, 17.46,2017-06-25 17:00:00, 31.59,26
None, 31.6, 3.59, 17.5, 18.54,2017-06-25 18:00:00, 31.26,26
None, 31.3, 2.66, 18.5, 22.16,2017-06-25 19:00:00, 29.68,26
None, 29.7, 1.94, 22.2, 31.24,2017-06-25 20:00:00, 26.21,26
None, 26.2, 0.89, 31.2, 41.91,2017-06-25 21:00:00, 22.66,26
None, 22.7, 0.75, 41.9, 50.77,2017-06-25 22:00:00, 20.48,26
None, 20.5, 0.56, 50.8, 57.3,2017-06-25 23:00:00, 18.93,26
None, 18.9, 1.03, 57.3, 60.81,2017-06-26 00:00:00, 17.77,26
None, 17.8, 1.49, 60.8, 64.31,2017-06-26 01:00:00, 16.34,26
None, 16.3, 1.39, 64.3, 66.38,2017-06-26 02:00:00, 15.45,26
None, 15.5, 1.12, 66.4, 69.81,2017-06-26 03:00:00, 14.58,26
None, 14.6, 1.07, 69.8, 73.8,2017-06-26 04:00:00, 13.82,26
None, 13.8, 1.18, 73.8, 76.8,2017-06-26 05:00:00, 13.63,26
None, 13.6, 1.09, 76.8, 74.4,2017-06-26 06:00:00, 14.79,26
None, 14.8, 1.31, 74.4, 63.36,2017-06-26 07:00:00, 17.26,26
None, 17.3, 0.94, 63.4, 59.24,2017-06-26 08:00:00, 18.79,26
None, 18.8, 1.31, 59.2, 53.2,2017-06-26 09:00:00, 20.82,26
None, 20.8, 1.54, 53.2, 42.22,2017-06-26 10:00:00, 23.81,26
