WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 15.2,0.37, 71.8, 78.7582,2017-06-25 00:00:00, 13.1195,26
None, 13.1,0.59, 78.8, 88.7645,2017-06-25 01:00:00, 10.8764,26
None, 10.9,0.49, 88.8, 91.6539,2017-06-25 02:00:00, 9.40455,26
None, 9.4,0.45, 91.7, 92.7013,2017-06-25 03:00:00, 8.17022,26
None, 8.2,0.48, 92.7, 93.5377,2017-06-25 04:00:00, 7.32155,26
None, 7.3,0.49, 93.5, 94.1912,2017-06-25 05:00:00, 7.1715,26
None, 7.2,0.46, 94.2, 92.0262,2017-06-25 06:00:00, 9.06886,26
None, 9.1,0.41, 92.0, 79.2832,2017-06-25 07:00:00, 11.4236,26
None, 11.4,0.4, 79.3, 65.2999,2017-06-25 08:00:00, 14.274,26
None, 14.3,0.6, 65.3, 58.159,2017-06-25 09:00:00, 16.277,26
None, 16.3,0.51, 58.2, 52.9334,2017-06-25 10:00:00, 18.6751,26
None, 18.7,0.6, 52.9, 51.9919,2017-06-25 11:00:00, 21.4957,26
None, 21.5,0.76, 52.0, 45.7042,2017-06-25 12:00:00, 24.649,26
None, 24.6,1.06, 45.7, 36.8327,2017-06-25 13:00:00, 26.6083,26
None, 26.6,1.16, 36.8, 18.5703,2017-06-25 14:00:00, 29.3634,26
None, 29.4,1.92, 18.6, 17.8209,2017-06-25 15:00:00, 29.8029,26
None, 29.8,1.53, 17.8, 17.2879,2017-06-25 16:00:00, 30.1925,26
None, 30.2,1.39, 17.3, 16.4716,2017-06-25 17:00:00, 29.9339,26
None, 29.9,1.69, 16.5, 17.652,2017-06-25 18:00:00, 29.2604,26
None, 29.3,1.44, 17.7, 27.9386,2017-06-25 19:00:00, 26.4874,26
None, 26.5,0.55, 27.9, 45.8758,2017-06-25 20:00:00, 22.046,26
None, 22.0,0.82, 45.9, 38.351,2017-06-25 21:00:00, 21.6094,26
None, 21.6,0.77, 38.4, 47.5074,2017-06-25 22:00:00, 19.4877,26
None, 19.5,0.64, 47.5, 61.2869,2017-06-25 23:00:00, 16.5645,26
None, 16.6,0.36, 61.3, 64.1018,2017-06-26 00:00:00, 16.1617,26
None, 16.2,0.48, 64.1, 72.4961,2017-06-26 01:00:00, 14.4182,26
None, 14.4,0.57, 72.5, 80.5223,2017-06-26 02:00:00, 12.3217,26
None, 12.3,0.44, 80.5, 85.6232,2017-06-26 03:00:00, 11.0285,26
None, 11.0,0.43, 85.6, 88.5843,2017-06-26 04:00:00, 9.38108,26
