WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 15.7, 0.911, None,72.8,2017-06-25 00:00:00,14.73,26
None, 14.7, 0.680998, 72.8,82.1,2017-06-25 01:00:00,13.33,26
None, 13.3, 0.505999, 82.1,87.1,2017-06-25 02:00:00,12.39,26
None, 12.4, 0.363999, 87.1,87.5,2017-06-25 03:00:00,12.15,26
None, 12.2, 0.319, 87.5,88.0,2017-06-25 04:00:00,12.09,26
None, 12.1, 0.653998, 88.0,90.2,2017-06-25 05:00:00,11.72,26
None, 11.7, 0.902998, 90.2,92.5,2017-06-25 06:00:00,11.56,26
None, 11.6, 0.79, 92.5,86.8,2017-06-25 07:00:00,12.98,26
None, 13.0, 1.387, 86.8,76.0,2017-06-25 08:00:00,15.64,26
None, 15.6, 1.12, 76.0,68.68,2017-06-25 09:00:00,17.97,26
None, 18.0, 1.511, 68.7,59.35,2017-06-25 10:00:00,20.2,26
None, 20.2, 1.547, 59.4,55.03,2017-06-25 11:00:00,21.3,26
None, 21.3, 1.894, 55.0,48.72,2017-06-25 12:00:00,22.49,26
None, 22.5, 2.46, 48.7,46.62,2017-06-25 13:00:00,23.23,26
None, 23.2, 2.486, 46.6,39.91,2017-06-25 14:00:00,24.28,26
None, 24.3, 2.622, 39.9,36.27,2017-06-25 15:00:00,24.54,26
None, 24.5, 1.765, 36.3,32.44,2017-06-25 16:00:00,24.56,26
None, 24.6, 2.487, 32.4,27.84,2017-06-25 17:00:00,25.01,26
None, 25.0, 3.633, 27.8,24.16,2017-06-25 18:00:00,25.15,26
None, 25.2, 3.323, 24.2,25.46,2017-06-25 19:00:00,24.07,26
None, 24.1, 2.939, 25.5,27.93,2017-06-25 20:00:00,22.22,26
None, 22.2, 4.707, 27.9,30.47,2017-06-25 21:00:00,20.21,26
None, 20.2, 3.573, 30.5,33.68,2017-06-25 22:00:00,18.98,26
None, 19.0, 0.804, 33.7,44.99,2017-06-25 23:00:00,16.19,26
None, 16.2, 0.734, 45.0,57.18,2017-06-26 00:00:00,13.24,26
None, 13.2, 0.753, 57.2,64.38,2017-06-26 01:00:00,11.52,26
None, 11.5, 0.472, 64.4,72.4,2017-06-26 02:00:00,9.75,26
None, 9.8, 0.647, 72.4,76.7,2017-06-26 03:00:00,8.67,26
None, 8.7, 0.601998, 76.7,79.9,2017-06-26 04:00:00,7.86,26
None, 7.9, 0.667999, 79.9,82.8,2017-06-26 05:00:00,7.19,26
None, 7.2, 0.708, 82.8,80.7,2017-06-26 06:00:00,8.16,26
None, 8.2, 0.56, 80.7,70.7,2017-06-26 07:00:00,11.12,26
None, 11.1, 1.966, 70.7,65.22,2017-06-26 08:00:00,13.21,26
None, 13.2, 2.084, 65.2,64.54,2017-06-26 09:00:00,13.37,26
None, 13.4, 1.497, 64.5,59.52,2017-06-26 10:00:00,14.45,26
None, 14.5, 1.669, 59.5,63.95,2017-06-26 11:00:00,13.46,26
None, 13.5, 1.664, 64.0,68.67,2017-06-26 12:00:00,13.31,26
None, 13.3, 2.284, 68.7,77.3,2017-06-26 13:00:00,12.44,26
None, 12.4, 2.348, 77.3,70.1,2017-06-26 14:00:00,13.04,26
None, 13.0, 1.689, 70.1,70.7,2017-06-26 15:00:00,13.45,26
None, 13.5, 1.61, 70.7,71.8,2017-06-26 16:00:00,13.64,26
None, 13.6, 1.873, 71.8,56.21,2017-06-26 17:00:00,16.02,26
None, 16.0, 1.17, 56.2,48.33,2017-06-26 18:00:00,16.78,26
None, 16.8, 1.967, 48.3,46.95,2017-06-26 19:00:00,16.83,26
None, 16.8, 1.285, 47.0,45.52,2017-06-26 20:00:00,16.31,26
None, 16.3, 1.853, 45.5,54.5,2017-06-26 21:00:00,14.41,26
None, 14.4, 1.808, 54.5,67.58,2017-06-26 22:00:00,11.66,26
None, 11.7, 1.684, 67.6,67.25,2017-06-26 23:00:00,11.28,26
None, 11.3, 1.325, 67.3,71.6,2017-06-27 00:00:00,10.41,26
None, 10.4, 0.862999, 71.6,82.9,2017-06-27 01:00:00,8.46,26
None, 8.5, 0.893998, 82.9,81.5,2017-06-27 02:00:00,8.61,26
None, 8.6, 0.777, 81.5,83.2,2017-06-27 03:00:00,8.64,26
None, 8.6, 0.828, 83.2,82.4,2017-06-27 04:00:00,9.29,26
None, 9.3, 0.485, 82.4,85.4,2017-06-27 05:00:00,9.15,26
None, 9.1, 0.903998, 85.4,85.9,2017-06-27 06:00:00,9.1,26
None, 9.1, 0.751999, 85.9,80.2,2017-06-27 07:00:00,10.35,26
None, 10.4, 1.938, 80.2,67.77,2017-06-27 08:00:00,12.69,26
None, 12.7, 2.075, 67.8,66.96,2017-06-27 09:00:00,13.17,26
None, 13.2, 2.303, 67.0,61.61,2017-06-27 10:00:00,14.88,26
None, 14.9, 2.387, 61.6,58.29,2017-06-27 11:00:00,15.61,26
None, 15.6, 2.201, 58.3,54.18,2017-06-27 12:00:00,16.76,26
None, 16.8, 2.402, 54.2,51.36,2017-06-27 13:00:00,17.14,26
None, 17.1, 2.809, 51.4,48.62,2017-06-27 14:00:00,17.78,26
None, 17.8, 3.088, 48.6,47.96,2017-06-27 15:00:00,17.7,26
None, 17.7, 3.615, 48.0,48.0,2017-06-27 16:00:00,17.96,26
None, 18.0, 3.78, 48.0,47.88,2017-06-27 17:00:00,18.17,26
None, 18.2, 3.309, 47.9,45.74,2017-06-27 18:00:00,18.72,26
None, 18.7, 3.184, 45.7,44.58,2017-06-27 19:00:00,18.34,26
None, 18.3, 3.104, 44.6,44.63,2017-06-27 20:00:00,17.54,26
None, 17.5, 1.304, 44.6,52.54,2017-06-27 21:00:00,15.65,26
None, 15.7, 0.851, 52.5,63.21,2017-06-27 22:00:00,12.92,26
None, 12.9, 0.985, 63.2,73.4,2017-06-27 23:00:00,10.64,26
None, 10.6, 0.683, 73.4,79.9,2017-06-28 00:00:00,9.15,26
None, 9.1, 0.773998, 79.9,82.1,2017-06-28 01:00:00,8.27,26
None, 8.3, 0.592998, 82.1,84.8,2017-06-28 02:00:00,7.5,26
None, 7.5, 1.111, 84.8,87.0,2017-06-28 03:00:00,6.73,26
None, 6.7, 0.878, 87.0,88.1,2017-06-28 04:00:00,6.187,26
None, 6.2, 0.834999, 88.1,90.4,2017-06-28 05:00:00,5.61,26
None, 5.6, 0.541998, 90.4,81.7,2017-06-28 06:00:00,8.18,26
None, 8.2, 1.344, 81.7,69.49,2017-06-28 07:00:00,11.57,26
None, 11.6, 1.756, 69.5,62.46,2017-06-28 08:00:00,13.78,26
