WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 20.2, 1.81, 37.9, 35.6961,2017-06-25 00:00:00, 20.1591,26
None, 20.2, 1.93, 35.7, 51.9536,2017-06-25 01:00:00, 17.5247,26
None, 17.5, 0.79, 52.0, 58.3595,2017-06-25 02:00:00, 15.3735,26
None, 15.4, 0.97, 58.4, 66.637,2017-06-25 03:00:00, 13.6166,26
None, 13.6, 0.75, 66.6, 73.5413,2017-06-25 04:00:00, 11.9101,26
None, 11.9, 0.54, 73.5, 74.0822,2017-06-25 05:00:00, 12.4486,26
None, 12.4, 0.69, 74.1, 68.5728,2017-06-25 06:00:00, 14.3287,26
None, 14.3, 1.45, 68.6, 62.553,2017-06-25 07:00:00, 15.8622,26
None, 15.9, 2.37, 62.6, 55.4161,2017-06-25 08:00:00, 18.2075,26
None, 18.2, 2.55, 55.4, 51.9586,2017-06-25 09:00:00, 19.9809,26
None, 20.0, 3.4, 52.0, 45.8898,2017-06-25 10:00:00, 22.013,26
None, 22.0, 3.85, 45.9, 40.505,2017-06-25 11:00:00, 23.6558,26
None, 23.7, 4.47, 40.5, 33.6544,2017-06-25 12:00:00, 25.9531,26
None, 26.0, 4.46, 33.7, 25.4109,2017-06-25 13:00:00, 27.6212,26
None, 27.6, 5.72, 25.4, 21.9536,2017-06-25 14:00:00, 28.4448,26
None, 28.4, 5.92, 22.0, 22.4196,2017-06-25 15:00:00, 28.7119,26
None, 28.7, 5.89, 22.4, 23.8472,2017-06-25 16:00:00, 28.8699,26
None, 28.9, 6.0, 23.8, 24.6517,2017-06-25 17:00:00, 28.843,26
None, 28.8, 6.5, 24.7, 26.9877,2017-06-25 18:00:00, 28.7718,26
None, 28.8, 5.38, 27.0, 30.5585,2017-06-25 19:00:00, 27.7732,26
None, 27.8, 3.28, 30.6, 34.7909,2017-06-25 20:00:00, 26.4831,26
None, 26.5, 1.24, 34.8, 40.2063,2017-06-25 21:00:00, 24.1478,26
None, 24.1, 1.25, 40.2, 44.1068,2017-06-25 22:00:00, 22.8749,26
None, 22.9, 1.19, 44.1, 56.8735,2017-06-25 23:00:00, 20.3402,26
None, 20.3, 1.2, 56.9, 62.1931,2017-06-26 00:00:00, 18.9611,26
None, 19.0, 1.05, 62.2, 58.8487,2017-06-26 01:00:00, 18.6956,26
None, 18.7, 1.46, 58.8, 62.9203,2017-06-26 02:00:00, 17.8273,26
None, 17.8, 1.05, 62.9, 65.6902,2017-06-26 03:00:00, 16.7579,26
None, 16.8, 1.0, 65.7, 71.1906,2017-06-26 04:00:00, 15.195,26
None, 15.2, 0.9, 71.2, 74.2615,2017-06-26 05:00:00, 14.0922,26
None, 14.1, 0.9, 74.3, 79.9057,2017-06-26 06:00:00, 13.8936,26
None, 13.9, 0.69, 79.9, 73.0283,2017-06-26 07:00:00, 15.3674,26
None, 15.4, 1.0, 73.0, 39.6464,2017-06-26 08:00:00, 19.7159,26
None, 19.7, 1.19, 39.6, 34.1064,2017-06-26 09:00:00, 21.4482,26
None, 21.4, 1.67, 34.1, 26.0365,2017-06-26 10:00:00, 23.4084,26
None, 23.4, 2.77, 26.0, 20.5183,2017-06-26 11:00:00, 24.3853,26
None, 24.4, 2.56, 20.5, 15.9768,2017-06-26 12:00:00, 24.4825,26
None, 24.5, 3.23, 16.0, 16.1265,2017-06-26 13:00:00, 25.0609,26
None, 25.1, 2.5, 16.1, 15.533,2017-06-26 14:00:00, 25.9043,26
None, 25.9, 2.27, 15.5, 13.2106,2017-06-26 15:00:00, 25.6579,26
None, 25.7, 2.89, 13.2, 13.7019,2017-06-26 16:00:00, 25.3812,26
None, 25.4, 3.24, 13.7, 13.6288,2017-06-26 17:00:00, 25.4007,26
None, 25.4, 4.27, 13.6, 14.283,2017-06-26 18:00:00, 24.5253,26
None, 24.5, 4.95, 14.3, 30.0593,2017-06-26 19:00:00, 21.3487,26
None, 21.3, 6.11, 30.1, 41.9181,2017-06-26 20:00:00, 17.7096,26
None, 17.7, 4.06, 41.9, 48.0911,2017-06-26 21:00:00, 15.0466,26
None, 15.0, 2.12, 48.1, 55.0248,2017-06-26 22:00:00, 13.5952,26
None, 13.6, 1.11, 55.0, 64.0463,2017-06-26 23:00:00, 11.5962,26
None, 11.6, 0.98, 64.0, 71.4035,2017-06-27 00:00:00, 9.96285,26
None, 10.0, 1.26, 71.4, 73.4893,2017-06-27 01:00:00, 9.7529,26
None, 9.8, 1.26, 73.5, 78.7,2017-06-27 02:00:00, 8.3323,26
None, 8.3, 0.84, 78.7, 82.8101,2017-06-27 03:00:00, 7.37571,26
None, 7.4, 0.67, 82.8, 86.2648,2017-06-27 04:00:00, 7.91733,26
None, 7.9, 0.94, 86.3, 86.6944,2017-06-27 05:00:00, 8.49885,26
None, 8.5, 0.73, 86.7, 84.7456,2017-06-27 06:00:00, 9.83687,26
None, 9.8, 2.84, 84.7, 89.0864,2017-06-27 07:00:00, 10.1374,26
None, 10.1, 2.46, 89.1, 90.2749,2017-06-27 08:00:00, 10.4124,26
None, 10.4, 2.76, 90.3, 89.6274,2017-06-27 09:00:00, 10.9156,26
None, 10.9, 3.1, 89.6, 88.4282,2017-06-27 10:00:00, 11.1668,26
None, 11.2, 3.32, 88.4, 90.2655,2017-06-27 11:00:00, 11.2968,26
None, 11.3, 3.11, 90.3, 87.6946,2017-06-27 12:00:00, 12.0331,26
None, 12.0, 3.22, 87.7, 81.9272,2017-06-27 13:00:00, 13.4494,26
None, 13.4, 3.02, 81.9, 75.6813,2017-06-27 14:00:00, 15.1457,26
None, 15.1, 3.61, 75.7, 76.0838,2017-06-27 15:00:00, 15.0998,26
None, 15.1, 3.31, 76.1, 82.4094,2017-06-27 16:00:00, 14.4761,26
None, 14.5, 2.69, 82.4, 74.0334,2017-06-27 17:00:00, 15.9131,26
None, 15.9, 3.24, 74.0, 75.6907,2017-06-27 18:00:00, 15.6527,26
None, 15.7, 3.8, 75.7, 79.7123,2017-06-27 19:00:00, 14.663,26
None, 14.7, 2.39, 79.7, 84.1903,2017-06-27 20:00:00, 13.8196,26
None, 13.8, 3.34, 84.2, 88.4238,2017-06-27 21:00:00, 13.3654,26
None, 13.4, 2.96, 88.4, 89.1163,2017-06-27 22:00:00, 13.2285,26
None, 13.2, 2.84, 89.1, 90.8448,2017-06-27 23:00:00, 13.0,26
None, 13.0, 2.75, 90.8, 90.3159,2017-06-28 00:00:00, 13.0515,26
None, 13.1, 3.28, 90.3, 87.545,2017-06-28 01:00:00, 13.2555,26
None, 13.3, 3.67, 87.5, 83.9544,2017-06-28 02:00:00, 13.5504,26
None, 13.6, 4.2, 84.0, 83.5142,2017-06-28 03:00:00, 13.6287,26
None, 13.6, 4.53, 83.5, 86.3352,2017-06-28 04:00:00, 13.2612,26
None, 13.3, 1.91, 86.3, 90.9743,2017-06-28 05:00:00, 12.6818,26
None, 12.7, 0.78, 91.0, 92.8328,2017-06-28 06:00:00, 12.7529,26
None, 12.8, 1.26, 92.8, 87.229,2017-06-28 07:00:00, 14.0028,26
None, 14.0, 3.54, 87.2, 78.8185,2017-06-28 08:00:00, 15.3247,26
None, 15.3, 2.83, 78.8, 74.4317,2017-06-28 09:00:00, 16.4032,26
None, 16.4, 3.05, 74.4, 70.7411,2017-06-28 10:00:00, 17.4751,26
None, 17.5, 3.3, 70.7, 66.0599,2017-06-28 11:00:00, 18.2199,26
None, 18.2, 3.11, 66.1, 60.9893,2017-06-28 12:00:00, 19.5889,26
