WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 15.2, 1.83147,2017-06-25 00:00:00, 14.7629,26
None, 14.8, 1.58279,2017-06-25 01:00:00, 14.4105,26
None, 14.4, 1.27474,2017-06-25 02:00:00, 13.8886,26
None, 13.9, 0.803326,2017-06-25 03:00:00, 13.5068,26
None, 13.5, 0.337947,2017-06-25 04:00:00, 12.6149,26
None, 12.6, 0.746258,2017-06-25 05:00:00, 11.3009,26
None, 11.3, 0.7275,2017-06-25 06:00:00, 13.3013,26
None, 13.3, 1.43629,2017-06-25 07:00:00, 13.7222,26
None, 13.7, 1.90212,2017-06-25 08:00:00, 14.7539,26
None, 14.8, 3.84607,2017-06-25 09:00:00, 16.643,26
None, 16.6, 5.5992,2017-06-25 10:00:00, 18.2666,26
None, 18.3, 6.2061,2017-06-25 11:00:00, 19.7538,26
None, 19.8, 6.33475,2017-06-25 12:00:00, 20.4385,26
None, 20.4, 6.3939,2017-06-25 13:00:00, 20.6495,26
None, 20.6, 6.57423,2017-06-25 14:00:00, 20.9567,26
None, 21.0, 7.24926,2017-06-25 15:00:00, 21.7912,26
None, 21.8, 8.17053,2017-06-25 16:00:00, 22.5891,26
None, 22.6, 6.63159,2017-06-25 17:00:00, 22.7811,26
None, 22.8, 6.11108,2017-06-25 18:00:00, 22.5453,26
None, 22.5, 4.69691,2017-06-25 19:00:00, 21.945,26
None, 21.9, 3.15013,2017-06-25 20:00:00, 20.3034,26
None, 20.3, 2.13973,2017-06-25 21:00:00, 18.6416,26
None, 18.6, 1.62282,2017-06-25 22:00:00, 18.8839,26
None, 18.9, 1.95164,2017-06-25 23:00:00, 17.989,26
None, 18.0, 3.14754,2017-06-26 00:00:00, 17.0978,26
None, 17.1, 4.39274,2017-06-26 01:00:00, 15.7131,26
None, 15.7, 5.07438,2017-06-26 02:00:00, 14.787,26
None, 14.8, 4.44686,2017-06-26 03:00:00, 14.4967,26
None, 14.5, 3.52156,2017-06-26 04:00:00, 13.5608,26
None, 13.6, 3.58266,2017-06-26 05:00:00, 12.0494,26
None, 12.0, 3.16888,2017-06-26 06:00:00, 12.2257,26
None, 12.2, 5.1003,2017-06-26 07:00:00, 12.965,26
None, 13.0, 5.97143,2017-06-26 08:00:00, 15.1006,26
None, 15.1, 5.55313,2017-06-26 09:00:00, 16.6126,26
None, 16.6, 4.0236,2017-06-26 10:00:00, 17.2993,26
None, 17.3, 3.44782,2017-06-26 11:00:00, 18.0879,26
None, 18.1, 3.39722,2017-06-26 12:00:00, 18.2778,26
None, 18.3, 3.28151,2017-06-26 13:00:00, 18.8486,26
None, 18.8, 5.91961,2017-06-26 14:00:00, 19.3414,26
None, 19.3, 7.70127,2017-06-26 15:00:00, 19.525,26
None, 19.5, 6.15787,2017-06-26 16:00:00, 18.9613,26
None, 19.0, 8.23608,2017-06-26 17:00:00, 19.3722,26
None, 19.4, 9.26868,2017-06-26 18:00:00, 18.5689,26
None, 18.6, 7.72722,2017-06-26 19:00:00, 17.3195,26
None, 17.3, 4.79264,2017-06-26 20:00:00, 14.9235,26
None, 14.9, 3.78239,2017-06-26 21:00:00, 12.3184,26
None, 12.3, 1.95955,2017-06-26 22:00:00, 10.3544,26
None, 10.4, 3.1088,2017-06-26 23:00:00, 9.16797,26
None, 9.2, 3.28927,2017-06-27 00:00:00, 8.80625,26
None, 8.8, 3.52358,2017-06-27 01:00:00, 6.62254,26
None, 6.6, 3.10995,2017-06-27 02:00:00, 6.11629,26
None, 6.1, 3.92786,2017-06-27 03:00:00, 6.00646,26
None, 6.0, 4.59722,2017-06-27 04:00:00, 6.89973,26
None, 6.9, 6.54807,2017-06-27 05:00:00, 7.71874,26
None, 7.7, 5.91106,2017-06-27 06:00:00, 7.63358,26
None, 7.6, 5.69156,2017-06-27 07:00:00, 7.00722,26
None, 7.0, 5.98358,2017-06-27 08:00:00, 7.152,26
None, 7.2, 6.69196,2017-06-27 09:00:00, 7.74657,26
None, 7.7, 6.79388,2017-06-27 10:00:00, 7.52868,26
None, 7.5, 6.54742,2017-06-27 11:00:00, 7.92768,26
None, 7.9, 8.07142,2017-06-27 12:00:00, 8.5151,26
None, 8.5, 9.25826,2017-06-27 13:00:00, 8.94096,26
None, 8.9, 9.25323,2017-06-27 14:00:00, 9.28481,26
None, 9.3, 8.52868,2017-06-27 15:00:00, 10.1566,26
None, 10.2, 8.28294,2017-06-27 16:00:00, 10.0393,26
None, 10.0, 7.42859,2017-06-27 17:00:00, 10.1989,26
None, 10.2, 7.95398,2017-06-27 18:00:00, 11.3446,26
None, 11.3, 5.63154,2017-06-27 19:00:00, 10.7012,26
None, 10.7, 5.51331,2017-06-27 20:00:00, 10.3354,26
None, 10.3, 8.02787,2017-06-27 21:00:00, 9.81557,26
None, 9.8, 9.24935,2017-06-27 22:00:00, 9.53533,26
None, 9.5, 5.46494,2017-06-27 23:00:00, 9.72919,26
None, 9.7, 4.75253,2017-06-28 00:00:00, 9.78383,26
None, 9.8, 5.02601,2017-06-28 01:00:00, 9.75408,26
None, 9.8, 4.26402,2017-06-28 02:00:00, 9.71054,26
None, 9.7, 3.89861,2017-06-28 03:00:00, 9.64816,26
None, 9.6, 2.80046,2017-06-28 04:00:00, 9.47564,26
None, 9.5, 1.95272,2017-06-28 05:00:00, 8.99329,26
None, 9.0, 1.84218,2017-06-28 06:00:00, 9.19801,26
None, 9.2, 3.17746,2017-06-28 07:00:00, 9.64476,26
None, 9.6, 4.1156,2017-06-28 08:00:00, 10.2218,26
None, 10.2, 3.07523,2017-06-28 09:00:00, 10.9436,26
None, 10.9, 2.67785,2017-06-28 10:00:00, 11.29,26
None, 11.3, 2.92114,2017-06-28 11:00:00, 12.4842,26
None, 12.5, 2.75418,2017-06-28 12:00:00, 14.8908,26
None, 14.9, 2.96203,2017-06-28 13:00:00, 15.7292,26
None, 15.7, 3.27942,2017-06-28 14:00:00, 16.3594,26
None, 16.4, 3.13151,2017-06-28 15:00:00, 17.1748,26
None, 17.2, 2.15044,2017-06-28 16:00:00, 17.4498,26
None, 17.4, 1.51595,2017-06-28 17:00:00, 17.8204,26
None, 17.8, 1.68025,2017-06-28 18:00:00, 18.295,26
None, 18.3, 1.87855,2017-06-28 19:00:00, 17.9708,26
None, 18.0, 2.11458,2017-06-28 20:00:00, 15.8819,26
None, 15.9, 2.38561,2017-06-28 21:00:00, 14.4617,26
None, 14.5, 2.58175,2017-06-28 22:00:00, 13.5465,26
None, 13.5, 2.42773,2017-06-28 23:00:00, 12.618,26
None, 12.6, 2.70609,2017-06-29 00:00:00, 11.678,26
None, 11.7, 2.94306,2017-06-29 01:00:00, 11.3058,26
None, 11.3, 2.99761,2017-06-29 02:00:00, 10.8689,26
None, 10.9, 3.22221,2017-06-29 03:00:00, 10.6859,26
None, 10.7, 3.22149,2017-06-29 04:00:00, 10.1876,26
None, 10.2, 3.77003,2017-06-29 05:00:00, 10.3006,26
None, 10.3, 4.10934,2017-06-29 06:00:00, 11.1994,26
None, 11.2, 4.00199,2017-06-29 07:00:00, 12.5441,26
None, 12.5, 4.33186,2017-06-29 08:00:00, 14.4782,26
None, 14.5, 5.49067,2017-06-29 09:00:00, 16.1593,26
None, 16.2, 6.32591,2017-06-29 10:00:00, 17.4827,26
None, 17.5, 7.27384,2017-06-29 11:00:00, 18.8033,26
None, 18.8, 6.72761,2017-06-29 12:00:00, 19.3681,26
None, 19.4, 6.96119,2017-06-29 13:00:00, 19.6917,26
None, 19.7, 6.86345,2017-06-29 14:00:00, 20.2903,26
None, 20.3, 7.30497,2017-06-29 15:00:00, 19.7283,26
None, 19.7, 7.82791,2017-06-29 16:00:00, 19.1573,26
None, 19.2, 8.04971,2017-06-29 17:00:00, 18.7533,26
None, 18.8, 5.90243,2017-06-29 18:00:00, 17.9558,26
None, 18.0, 3.97041,2017-06-29 19:00:00, 17.4232,26
None, 17.4, 4.28328,2017-06-29 20:00:00, 16.7895,26
None, 16.8, 4.46396,2017-06-29 21:00:00, 15.9097,26
None, 15.9, 5.00927,2017-06-29 22:00:00, 15.2396,26
None, 15.2, 4.69439,2017-06-29 23:00:00, 14.5703,26
None, 14.6, 3.82041,2017-06-30 00:00:00, 13.8264,26
None, 13.8, 4.20601,2017-06-30 01:00:00, 14.111,26
None, 14.1, 3.77873,2017-06-30 02:00:00, 13.1255,26
None, 13.1, 2.04925,2017-06-30 03:00:00, 12.1008,26
None, 12.1, 2.41616,2017-06-30 04:00:00, 12.9744,26
None, 13.0, 1.90521,2017-06-30 05:00:00, 12.5754,26
None, 12.6, 1.25002,2017-06-30 06:00:00, 13.4756,26
None, 13.5, 0.968756,2017-06-30 07:00:00, 14.1171,26
None, 14.1, 1.08773,2017-06-30 08:00:00, 14.9226,26
None, 14.9, 1.18663,2017-06-30 09:00:00, 15.8699,26
None, 15.9, 2.91869,2017-06-30 10:00:00, 16.3635,26
None, 16.4, 2.79838,2017-06-30 11:00:00, 17.6124,26
None, 17.6, 2.08648,2017-06-30 12:00:00, 18.5489,26
None, 18.5, 1.49065,2017-06-30 13:00:00, 19.5605,26
None, 19.6, 1.66084,2017-06-30 14:00:00, 19.929,26
None, 19.9, 1.52012,2017-06-30 15:00:00, 20.8608,26
None, 20.9, 2.31898,2017-06-30 16:00:00, 21.3187,26
None, 21.3, 3.6122,2017-06-30 17:00:00, 22.0446,26
