WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 17.8, 1.33, 49.9,58.73,2017-06-25 00:00:00,16.02,26
None, 16.0, 0.47, 58.7,65.16,2017-06-25 01:00:00,14.5,26
None, 14.5, 0.67, 65.2,70.45,2017-06-25 02:00:00,13.28,26
None, 13.3, 0.41, 70.5,73.53,2017-06-25 03:00:00,12.57,26
None, 12.6, 0.98, 73.5,73.61,2017-06-25 04:00:00,11.98,26
None, 12.0, 1.11, 73.6,76.69,2017-06-25 05:00:00,11.49,26
None, 11.5, 1.74, 76.7,73.13,2017-06-25 06:00:00,12.23,26
None, 12.2, 1.8, 73.1,61.35,2017-06-25 07:00:00,15.38,26
None, 15.4, 1.79, 61.4,49.48,2017-06-25 08:00:00,18.5,26
None, 18.5, 1.91, 49.5,40.67,2017-06-25 09:00:00,21.22,26
None, 21.2, 2.11, 40.7,36.23,2017-06-25 10:00:00,23.37,26
None, 23.4, 2.41, 36.2,30.77,2017-06-25 11:00:00,25.93,26
None, 25.9, 1.77, 30.8,27.79,2017-06-25 12:00:00,27.94,26
None, 27.9, 1.38, 27.8,23.85,2017-06-25 13:00:00,30.48,26
None, 30.5, 0.85, 23.9,17.59,2017-06-25 14:00:00,33.05,26
None, 33.1, 0.99, 17.6,16.53,2017-06-25 15:00:00,34.19,26
None, 34.2, 1.68, 16.5,17.64,2017-06-25 16:00:00,34.14,26
None, 34.1, 1.51, 17.6,21.43,2017-06-25 17:00:00,34.15,26
None, 34.2, 1.11, 21.4,31.89,2017-06-25 18:00:00,31.22,26
None, 31.2, 2.2, 31.9,39.04,2017-06-25 19:00:00,27.51,26
None, 27.5, 3.38, 39.0,40.46,2017-06-25 20:00:00,25.38,26
None, 25.4, 2.52, 40.5,39.89,2017-06-25 21:00:00,23.9,26
None, 23.9, 1.64, 39.9,46.1,2017-06-25 22:00:00,21.68,26
None, 21.7, 0.8, 46.1,51.15,2017-06-25 23:00:00,19.84,26
None, 19.8, 1.38, 51.2,53.51,2017-06-26 00:00:00,18.88,26
None, 18.9, 1.44, 53.5,60.31,2017-06-26 01:00:00,17.35,26
None, 17.4, 0.77, 60.3,62.63,2017-06-26 02:00:00,16.37,26
None, 16.4, 0.65, 62.6,65.91,2017-06-26 03:00:00,15.53,26
None, 15.5, 0.83, 65.9,70.71,2017-06-26 04:00:00,14.57,26
None, 14.6, 0.62, 70.7,74.29,2017-06-26 05:00:00,13.92,26
None, 13.9, 0.49, 74.3,77.03,2017-06-26 06:00:00,14.03,26
None, 14.0, 0.54, 77.0,68.76,2017-06-26 07:00:00,16.47,26
None, 16.5, 0.42, 68.8,54.51,2017-06-26 08:00:00,19.93,26
None, 19.9, 0.6, 54.5,48.82,2017-06-26 09:00:00,22.09,26
None, 22.1, 0.95, 48.8,38.11,2017-06-26 10:00:00,25.27,26
None, 25.3, 0.93, 38.1,36.22,2017-06-26 11:00:00,26.84,26
None, 26.8, 1.03, 36.2,40.77,2017-06-26 12:00:00,26.83,26
None, 26.8, 1.2, 40.8,45.17,2017-06-26 13:00:00,26.9,26
None, 26.9, 1.09, 45.2,48.19,2017-06-26 14:00:00,26.2,26
