WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 16.8, 1.45, 52.7, 63.8841,2017-06-25 00:00:00, 14.3785,26
None, 14.4, 1.61, 63.9, 71.5741,2017-06-25 01:00:00, 11.6999,26
None, 11.7, 1.31, 71.6, 72.9077,2017-06-25 02:00:00, 10.546,26
None, 10.5, 1.03, 72.9, 75.9357,2017-06-25 03:00:00, 9.89985,26
None, 9.9, 1.25, 75.9, 79.4228,2017-06-25 04:00:00, 8.56032,26
None, 8.6, 1.83, 79.4, 79.2216,2017-06-25 05:00:00, 8.87041,26
None, 8.9, 2.0, 79.2, 71.8918,2017-06-25 06:00:00, 10.7022,26
None, 10.7, 1.44, 71.9, 63.7134,2017-06-25 07:00:00, 12.7918,26
None, 12.8, 2.41, 63.7, 55.7913,2017-06-25 08:00:00, 15.0004,26
None, 15.0, 1.99, 55.8, 50.2157,2017-06-25 09:00:00, 16.9905,26
None, 17.0, 1.17, 50.2, 43.3402,2017-06-25 10:00:00, 19.9558,26
None, 20.0, 1.13, 43.3, 37.8795,2017-06-25 11:00:00, 21.9199,26
None, 21.9, 1.65, 37.9, 37.5417,2017-06-25 12:00:00, 23.7506,26
None, 23.8, 1.1, 37.5, 31.5975,2017-06-25 13:00:00, 26.9753,26
None, 27.0, 1.98, 31.6, 16.6348,2017-06-25 14:00:00, 30.3319,26
None, 30.3, 4.81, 16.6, 15.1301,2017-06-25 15:00:00, 30.7665,26
None, 30.8, 5.17, 15.1, 15.3305,2017-06-25 16:00:00, 30.6831,26
None, 30.7, 5.19, 15.3, 15.9669,2017-06-25 17:00:00, 29.9741,26
None, 30.0, 5.2, 16.0, 15.8081,2017-06-25 18:00:00, 29.7651,26
None, 29.8, 3.77, 15.8, 15.2337,2017-06-25 19:00:00, 30.4245,26
None, 30.4, 2.97, 15.2, 29.0256,2017-06-25 20:00:00, 26.6128,26
None, 26.6, 2.03, 29.0, 41.4605,2017-06-25 21:00:00, 21.0425,26
