WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 14.6, None,2017-06-25 00:00:00, 13.9712,26
None, 14.0, None,2017-06-25 01:00:00, 14.0504,26
None, 14.1, None,2017-06-25 02:00:00, 14.2679,26
None, 14.3, None,2017-06-25 03:00:00, 14.5878,26
None, 14.6, None,2017-06-25 04:00:00, 14.0714,26
None, 14.1, None,2017-06-25 05:00:00, 14.0697,26
None, 14.1, None,2017-06-25 06:00:00, 13.9564,26
None, 14.0, None,2017-06-25 07:00:00, 14.1826,26
None, 14.2, None,2017-06-25 08:00:00, 14.6726,26
None, 14.7, None,2017-06-25 09:00:00, 15.8744,26
None, 15.9, None,2017-06-25 10:00:00, 16.6181,26
None, 16.6, None,2017-06-25 11:00:00, 17.3667,26
None, 17.4, None,2017-06-25 12:00:00, 18.4811,26
None, 18.5, None,2017-06-25 13:00:00, 19.304,26
None, 19.3, None,2017-06-25 14:00:00, 20.1818,26
None, 20.2, None,2017-06-25 15:00:00, 20.4308,26
None, 20.4, None,2017-06-25 16:00:00, 20.1515,26
None, 20.2, None,2017-06-25 17:00:00, 19.4885,26
None, 19.5, None,2017-06-25 18:00:00, 18.99,26
None, 19.0, None,2017-06-25 19:00:00, 18.2671,26
None, 18.3, None,2017-06-25 20:00:00, 16.8933,26
None, 16.9, None,2017-06-25 21:00:00, 15.4267,26
None, 15.4, None,2017-06-25 22:00:00, 14.3325,26
None, 14.3, None,2017-06-25 23:00:00, 13.9874,26
None, 14.0, None,2017-06-26 00:00:00, 13.5767,26
None, 13.6, None,2017-06-26 01:00:00, 13.2599,26
None, 13.3, None,2017-06-26 02:00:00, 13.3813,26
None, 13.4, None,2017-06-26 03:00:00, 13.2775,26
None, 13.3, None,2017-06-26 04:00:00, 13.4401,26
None, 13.4, None,2017-06-26 05:00:00, 13.2681,26
None, 13.3, None,2017-06-26 06:00:00, 13.2437,26
None, 13.2, None,2017-06-26 07:00:00, 13.2211,26
None, 13.2, None,2017-06-26 08:00:00, 13.2968,26
None, 13.3, None,2017-06-26 09:00:00, 13.3468,26
None, 13.3, None,2017-06-26 10:00:00, 13.9954,26
None, 14.0, None,2017-06-26 11:00:00, 14.9269,26
None, 14.9, None,2017-06-26 12:00:00, 15.7214,26
None, 15.7, None,2017-06-26 13:00:00, 16.9081,26
None, 16.9, None,2017-06-26 14:00:00, 17.9094,26
None, 17.9, None,2017-06-26 15:00:00, 17.9815,26
