WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 16.3, 0.407999, None, 86.6,2017-06-25 00:00:00, 15.59,26
None, 15.6, 0.337998, 86.6, 88.7,2017-06-25 01:00:00, 15.31,26
None, 15.3, 0.303999, 88.7, 90.1,2017-06-25 02:00:00, 15.12,26
None, 15.1, 0.537, 90.1, 93.0,2017-06-25 03:00:00, 14.78,26
None, 14.8, 0.462998, 93.0, 95.1,2017-06-25 04:00:00, 14.26,26
None, 14.3, 0.4, 95.1, 95.7,2017-06-25 05:00:00, 14.05,26
None, 14.1, 0.505999, 95.7, 93.2,2017-06-25 06:00:00, 14.43,26
None, 14.4, 0.497, 93.2, 90.4,2017-06-25 07:00:00, 15.06,26
None, 15.1, 0.982999, 90.4, 76.29,2017-06-25 08:00:00, 16.85,26
None, 16.9, 1.36, 76.3, 73.3,2017-06-25 09:00:00, 17.7,26
None, 17.7, 1.772, 73.3, 65.61,2017-06-25 10:00:00, 19.22,26
None, 19.2, 2.067, 65.6, 59.76,2017-06-25 11:00:00, 19.95,26
None, 20.0, 3.366, 59.8, 44.02,2017-06-25 12:00:00, 22.25,26
None, 22.3, 4.259, 44.0, 36.86,2017-06-25 13:00:00, 22.85,26
None, 22.9, 4.415, 36.9, 36.03,2017-06-25 14:00:00, 23.25,26
None, 23.3, 4.214, 36.0, 33.25,2017-06-25 15:00:00, 23.62,26
None, 23.6, 3.738, 33.3, 31.22,2017-06-25 16:00:00, 23.77,26
None, 23.8, 4.286, 31.2, 29.55,2017-06-25 17:00:00, 23.74,26
None, 23.7, 4.561, 29.6, 28.95,2017-06-25 18:00:00, 23.15,26
None, 23.2, 4.867, 29.0, 31.1,2017-06-25 19:00:00, 22.17,26
None, 22.2, 4.007, 31.1, 39.81,2017-06-25 20:00:00, 20.07,26
None, 20.1, 4.302, 39.8, 45.2,2017-06-25 21:00:00, 18.24,26
None, 18.2, 3.765, 45.2, 50.44,2017-06-25 22:00:00, 16.79,26
