WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 21.4, 2.19, 53.8, 54.3946,2017-06-25 00:00:00, 21.293,26
None, 21.3, 3.12, 54.4, 58.0995,2017-06-25 01:00:00, 20.379,26
None, 20.4, 1.88, 58.1, 70.225,2017-06-25 02:00:00, 18.1087,26
None, 18.1, 2.01, 70.2, 74.5796,2017-06-25 03:00:00, 17.0811,26
None, 17.1, 1.99, 74.6, 77.5694,2017-06-25 04:00:00, 16.6582,26
None, 16.7, 2.02, 77.6, 78.8654,2017-06-25 05:00:00, 16.1035,26
None, 16.1, 1.86, 78.9, 74.5674,2017-06-25 06:00:00, 17.3157,26
None, 17.3, 0.53, 74.6, 73.4998,2017-06-25 07:00:00, 17.7177,26
None, 17.7, 0.08, 73.5, 70.2222,2017-06-25 08:00:00, 18.3234,26
None, 18.3, 0.75, 70.2, 68.8382,2017-06-25 09:00:00, 18.6718,26
None, 18.7, 1.05, 68.8, 64.5517,2017-06-25 10:00:00, 19.7376,26
None, 19.7, 1.18, 64.6, 57.7064,2017-06-25 11:00:00, 21.3025,26
None, 21.3, 1.1, 57.7, 58.3793,2017-06-25 12:00:00, 21.8838,26
None, 21.9, 1.32, 58.4, 54.2359,2017-06-25 13:00:00, 23.2084,26
None, 23.2, 1.24, 54.2, 49.7401,2017-06-25 14:00:00, 24.1613,26
None, 24.2, 1.4, 49.7, 45.8731,2017-06-25 15:00:00, 25.7814,26
None, 25.8, 1.26, 45.9, 41.7596,2017-06-25 16:00:00, 26.1907,26
None, 26.2, 1.18, 41.8, 44.2856,2017-06-25 17:00:00, 25.5477,26
None, 25.5, 0.6, 44.3, 45.9302,2017-06-25 18:00:00, 24.9653,26
None, 25.0, 0.27, 45.9, 51.1006,2017-06-25 19:00:00, 24.1258,26
None, 24.1, 1.02, 51.1, 46.5506,2017-06-25 20:00:00, 23.8148,26
None, 23.8, 2.13, 46.6, 60.4439,2017-06-25 21:00:00, 21.7823,26
None, 21.8, 1.45, 60.4, 69.162,2017-06-25 22:00:00, 20.3228,26
None, 20.3, 0.98, 69.2, 71.8945,2017-06-25 23:00:00, 19.4538,26
None, 19.5, 1.31, 71.9, 74.3397,2017-06-26 00:00:00, 18.2226,26
None, 18.2, 1.65, 74.3, 71.3249,2017-06-26 01:00:00, 17.4996,26
None, 17.5, 1.89, 71.3, 71.2224,2017-06-26 02:00:00, 16.5241,26
None, 16.5, 2.41, 71.2, 73.324,2017-06-26 03:00:00, 15.8422,26
None, 15.8, 1.78, 73.3, 76.6063,2017-06-26 04:00:00, 15.1546,26
None, 15.2, 2.59, 76.6, 77.4768,2017-06-26 05:00:00, 14.6607,26
None, 14.7, 2.01, 77.5, 76.1525,2017-06-26 06:00:00, 14.3655,26
None, 14.4, 1.69, 76.2, 75.7697,2017-06-26 07:00:00, 14.4649,26
None, 14.5, 2.02, 75.8, 72.2644,2017-06-26 08:00:00, 15.2131,26
None, 15.2, 2.82, 72.3, 68.893,2017-06-26 09:00:00, 15.8792,26
None, 15.9, 3.36, 68.9, 65.2195,2017-06-26 10:00:00, 16.6909,26
None, 16.7, 3.23, 65.2, 60.7002,2017-06-26 11:00:00, 17.5577,26
None, 17.6, 3.84, 60.7, 55.4053,2017-06-26 12:00:00, 18.7977,26
None, 18.8, 3.55, 55.4, None,2017-06-26 13:00:00, None,26
None, None, 4.19461, None, 45.6973,2017-06-26 14:00:00, 21.2816,26
None, 21.3, 4.19, 45.7, 43.1051,2017-06-26 15:00:00, 21.8891,26
None, 21.9, 4.58, 43.1, 40.0625,2017-06-26 16:00:00, 22.3272,26
None, 22.3, 4.25, 40.1, 36.8261,2017-06-26 17:00:00, 22.0824,26
None, 22.1, 5.39, 36.8, 37.9831,2017-06-26 18:00:00, 21.5485,26
None, 21.5, 4.4, 38.0, 40.7804,2017-06-26 19:00:00, 21.0504,26
None, 21.1, 3.05, 40.8, 43.2582,2017-06-26 20:00:00, 19.8473,26
None, 19.8, 2.53, 43.3, 50.8976,2017-06-26 21:00:00, 17.9789,26
None, 18.0, 1.56, 50.9, 59.288,2017-06-26 22:00:00, 16.6255,26
None, 16.6, 1.6, 59.3, 59.597,2017-06-26 23:00:00, 15.9977,26
None, 16.0, 3.07, 59.6, 66.2895,2017-06-27 00:00:00, 15.0261,26
None, 15.0, 3.39, 66.3, 66.6979,2017-06-27 01:00:00, 14.4833,26
None, 14.5, 2.7, 66.7, 68.5589,2017-06-27 02:00:00, 13.9581,26
None, 14.0, 2.06, 68.6, 71.4331,2017-06-27 03:00:00, 13.3242,26
None, 13.3, 2.4, 71.4, 75.1753,2017-06-27 04:00:00, 12.7286,26
None, 12.7, 2.21, 75.2, 78.4886,2017-06-27 05:00:00, 12.2854,26
None, 12.3, 1.73, 78.5, 75.7042,2017-06-27 06:00:00, 13.1644,26
None, 13.2, 1.42, 75.7, 73.6769,2017-06-27 07:00:00, 14.0264,26
None, 14.0, 1.76, 73.7, 70.5216,2017-06-27 08:00:00, 15.0686,26
None, 15.1, 2.41, 70.5, 69.1445,2017-06-27 09:00:00, 15.5272,26
None, 15.5, 3.44, 69.1, 65.1893,2017-06-27 10:00:00, 16.2231,26
None, 16.2, 3.68, 65.2, 60.7699,2017-06-27 11:00:00, 17.3488,26
None, 17.3, 2.97, 60.8, 56.2924,2017-06-27 12:00:00, 18.3323,26
None, 18.3, 2.67, 56.3, 52.9921,2017-06-27 13:00:00, 19.1402,26
None, 19.1, 2.33, 53.0, 58.3389,2017-06-27 14:00:00, 18.6947,26
None, 18.7, 2.49, 58.3, 62.2453,2017-06-27 15:00:00, 18.5137,26
None, 18.5, 2.31, 62.2, 59.2055,2017-06-27 16:00:00, 19.3925,26
None, 19.4, 1.91, 59.2, 56.4708,2017-06-27 17:00:00, 19.9386,26
None, 19.9, 1.77, 56.5, 48.7802,2017-06-27 18:00:00, 20.7046,26
None, 20.7, 2.93, 48.8, 44.222,2017-06-27 19:00:00, 21.1751,26
None, 21.2, 2.84, 44.2, 52.4189,2017-06-27 20:00:00, 19.457,26
None, 19.5, 1.77, 52.4, 59.3998,2017-06-27 21:00:00, 17.6143,26
None, 17.6, 2.1, 59.4, 64.0765,2017-06-27 22:00:00, 16.2426,26
None, 16.2, 1.7, 64.1, 67.3607,2017-06-27 23:00:00, 15.2446,26
None, 15.2, 2.6, 67.4, 72.4069,2017-06-28 00:00:00, 14.242,26
None, 14.2, 1.96, 72.4, 74.7583,2017-06-28 01:00:00, 13.5086,26
None, 13.5, 1.75, 74.8, 77.6627,2017-06-28 02:00:00, 12.9908,26
None, 13.0, 1.77, 77.7, 79.9163,2017-06-28 03:00:00, 12.5533,26
None, 12.6, 1.93, 79.9, 82.5325,2017-06-28 04:00:00, 12.0646,26
None, 12.1, 1.19, 82.5, 84.001,2017-06-28 05:00:00, 11.8448,26
None, 11.8, 1.28, 84.0, 80.3481,2017-06-28 06:00:00, 12.8689,26
None, 12.9, 1.39, 80.3, 76.7324,2017-06-28 07:00:00, 13.9646,26
None, 14.0, 1.67, 76.7, 73.8259,2017-06-28 08:00:00, 14.7203,26
None, 14.7, 2.47, 73.8, 71.8694,2017-06-28 09:00:00, 15.272,26
None, 15.3, 2.79, 71.9, 68.8165,2017-06-28 10:00:00, 16.2663,26
None, 16.3, 2.53, 68.8, 64.938,2017-06-28 11:00:00, 16.5654,26
None, 16.6, 2.91, 64.9, 60.7825,2017-06-28 12:00:00, 17.3878,26
None, 17.4, 2.47, 60.8, 64.3523,2017-06-28 13:00:00, 17.6304,26
None, 17.6, 2.58, 64.4, 64.0934,2017-06-28 14:00:00, 18.0217,26
None, 18.0, 2.38, 64.1, 66.0171,2017-06-28 15:00:00, 18.1037,26
None, 18.1, 2.29, 66.0, 59.168,2017-06-28 16:00:00, 18.7471,26
None, 18.7, 2.06, 59.2, 53.3737,2017-06-28 17:00:00, 19.6365,26
None, 19.6, 1.8, 53.4, 53.5504,2017-06-28 18:00:00, 19.9776,26
None, 20.0, 1.5, 53.6, 56.0669,2017-06-28 19:00:00, 19.4562,26
None, 19.5, 1.01, 56.1, 61.1527,2017-06-28 20:00:00, 18.6507,26
None, 18.7, 0.35, 61.2, 67.7002,2017-06-28 21:00:00, 17.2149,26
None, 17.2, 1.02, 67.7, 70.1144,2017-06-28 22:00:00, 16.2159,26
None, 16.2, 0.46, 70.1, 74.0563,2017-06-28 23:00:00, 15.3664,26
None, 15.4, 1.1, 74.1, 79.518,2017-06-29 00:00:00, 14.8419,26
None, 14.8, 1.65, 79.5, 83.4692,2017-06-29 01:00:00, 14.6849,26
None, 14.7, 1.99, 83.5, 85.4527,2017-06-29 02:00:00, 14.1603,26
None, 14.2, 1.39, 85.5, 86.3619,2017-06-29 03:00:00, 13.8288,26
None, 13.8, 1.61, 86.4, 89.3323,2017-06-29 04:00:00, 13.7278,26
None, 13.7, 0.63, 89.3, 90.2215,2017-06-29 05:00:00, 13.2158,26
None, 13.2, 0.79, 90.2, 87.7184,2017-06-29 06:00:00, 13.7251,26
