WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.362, None, 51.31,2017-06-25 00:00:00, 16.3,26
None, None, 0.930998, None, 60.11,2017-06-25 01:00:00, 14.46,26
None, None, 0.607999, None, 64.93,2017-06-25 02:00:00, 12.92,26
None, None, 0.601998, None, 71.9,2017-06-25 03:00:00, 11.35,26
None, None, 0.799, None, 75.4,2017-06-25 04:00:00, 10.25,26
None, None, 0.674, None, 74.6,2017-06-25 05:00:00, 10.63,26
None, None, 1.122, None, 65.75,2017-06-25 06:00:00, 12.6,26
None, None, 1.643, None, 61.31,2017-06-25 07:00:00, 13.95,26
None, None, 2.338, None, 54.03,2017-06-25 08:00:00, 15.87,26
None, None, 2.614, None, 47.16,2017-06-25 09:00:00, 17.68,26
None, None, 2.577, None, 39.21,2017-06-25 10:00:00, 20.17,26
None, None, 4.038, None, 32.26,2017-06-25 11:00:00, 22.76,26
None, None, 4.94, None, 25.15,2017-06-25 12:00:00, 25.71,26
None, None, 5.156, None, 22.33,2017-06-25 13:00:00, 27.61,26
None, None, 4.865, None, 21.36,2017-06-25 14:00:00, 28.66,26
None, None, 4.432, None, 20.91,2017-06-25 15:00:00, 29.1,26
None, None, 4.269, None, 20.35,2017-06-25 16:00:00, 29.89,26
None, None, 4.515, None, 20.52,2017-06-25 17:00:00, 29.65,26
None, None, 4.404, None, 20.8,2017-06-25 18:00:00, 29.37,26
None, None, 3.509, None, 22.19,2017-06-25 19:00:00, 28.62,26
None, None, 2.706, None, 23.74,2017-06-25 20:00:00, 27.49,26
None, None, 1.763, None, 27.44,2017-06-25 21:00:00, 25.63,26
None, None, 1.6, None, 31.79,2017-06-25 22:00:00, 23.64,26
None, None, 0.767, None, 37.76,2017-06-25 23:00:00, 22.02,26
None, None, 1.649, None, 40.51,2017-06-26 00:00:00, 20.85,26
None, None, 1.196, None, 46.36,2017-06-26 01:00:00, 19.22,26
None, None, 1.348, None, 47.24,2017-06-26 02:00:00, 18.65,26
None, None, 1.762, None, 47.34,2017-06-26 03:00:00, 18.36,26
None, None, 1.25, None, 52.59,2017-06-26 04:00:00, 17.14,26
None, None, 0.861, None, 60.21,2017-06-26 05:00:00, 15.87,26
None, None, 0.545, None, 67.66,2017-06-26 06:00:00, 15.42,26
None, None, 0.781, None, 66.0,2017-06-26 07:00:00, 16.71,26
None, None, 0.702, None, 51.33,2017-06-26 08:00:00, 19.54,26
None, None, 1.729, None, 42.67,2017-06-26 09:00:00, 20.43,26
None, None, 1.166, None, 38.61,2017-06-26 10:00:00, 21.4,26
None, None, 2.338, None, 33.34,2017-06-26 11:00:00, 24.28,26
None, None, 2.569, None, 27.65,2017-06-26 12:00:00, 26.39,26
None, None, 2.703, None, 21.12,2017-06-26 13:00:00, 27.89,26
None, None, 5.184, None, 16.35,2017-06-26 14:00:00, 28.97,26
None, None, 5.47, None, 19.96,2017-06-26 15:00:00, 27.13,26
None, None, 2.902, None, 24.02,2017-06-26 16:00:00, 25.42,26
None, None, 3.814, None, 33.24,2017-06-26 17:00:00, 22.39,26
None, None, 4.189, None, 42.98,2017-06-26 18:00:00, 19.28,26
None, None, 3.533, None, 45.41,2017-06-26 19:00:00, 17.82,26
None, None, 5.295, None, 49.34,2017-06-26 20:00:00, 16.72,26
None, None, 4.87, None, 47.54,2017-06-26 21:00:00, 16.29,26
None, None, 2.933, None, 61.78,2017-06-26 22:00:00, 14.15,26
None, None, 4.238, None, 67.55,2017-06-26 23:00:00, 12.63,26
None, None, 2.61, None, 75.4,2017-06-27 00:00:00, 11.02,26
None, None, 2.08, None, 77.1,2017-06-27 01:00:00, 10.22,26
None, None, 1.638, None, 72.2,2017-06-27 02:00:00, 9.59,26
None, None, 1.422, None, 72.6,2017-06-27 03:00:00, 9.13,26
None, None, 0.597998, None, 79.9,2017-06-27 04:00:00, 7.45,26
None, None, 0.583, None, 85.5,2017-06-27 05:00:00, 6.114,26
