pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-1.0, 126.0, None, None,634.0, 402.0, None,2018-03-15 05:00:00, None,11
None, None, None, None,-1.7, 125.0, None, None,634.0, 402.0, None,2018-03-15 06:00:00, None,11
None, None, None, None,-2.1, 126.0, None, None,634.0, 402.0, None,2018-03-15 07:00:00, None,11
None, None, None, None,-2.5, 126.0, None, None,634.0, 402.0, None,2018-03-15 08:00:00, None,11
None, None, None, None,-2.6, 127.0, None, None,634.0, 402.0, None,2018-03-15 09:00:00, None,11
None, None, None, None,-2.6, 127.0, None, None,636.0, 402.0, None,2018-03-15 10:00:00, None,11
None, None, None, None,-2.7, 127.0, None, None,636.0, 402.0, None,2018-03-15 11:00:00, None,11
None, None, None, None,-3.0, 127.0, None, None,636.0, 402.0, None,2018-03-15 12:00:00, None,11
None, None, None, None,-3.2, 127.0, None, None,635.0, 402.0, None,2018-03-15 13:00:00, None,11
None, None, None, None,-3.9, 127.0, None, None,635.0, 402.0, None,2018-03-15 14:00:00, None,11
None, None, None, None,-4.9, 127.0, None, None,634.0, 401.0, None,2018-03-15 15:00:00, None,11
None, None, None, None,-3.6, 126.0, None, None,629.0, 401.0, None,2018-03-15 16:00:00, None,11
None, None, None, None,-1.2, 126.0, None, None,637.0, 401.0, None,2018-03-15 17:00:00, None,11
None, None, None, None,-0.1, 126.0, None, None,638.0, 401.0, None,2018-03-15 18:00:00, None,11
None, None, None, None,1.1, 126.0, None, None,636.0, 402.0, None,2018-03-15 19:00:00, None,11
None, None, None, None,2.6, 126.0, None, None,637.0, 402.0, None,2018-03-15 20:00:00, None,11
None, None, None, None,3.2, 126.0, None, None,638.0, 403.0, None,2018-03-15 21:00:00, None,11
None, None, None, None,2.6, 126.0, None, None,636.0, 404.0, None,2018-03-15 22:00:00, None,11
None, None, None, None,3.9, 126.0, None, None,637.0, 404.0, None,2018-03-15 23:00:00, None,11
None, None, None, None,3.8, 126.0, None, None,636.0, 404.0, None,2018-03-16 00:00:00, None,11
None, None, None, None,2.3, 126.0, None, None,637.0, 403.0, None,2018-03-16 01:00:00, None,11
None, None, None, None,1.3, 126.0, None, None,636.0, 403.0, None,2018-03-16 02:00:00, None,11
None, None, None, None,-2.3, 126.0, None, None,636.0, 403.0, None,2018-03-16 03:00:00, None,11
None, None, None, None,-1.4, 125.0, None, None,634.0, 402.0, None,2018-03-16 04:00:00, None,11
None, None, None, None,-1.2, 126.0, None, None,636.0, 402.0, None,2018-03-16 05:00:00, None,11
None, None, None, None,-2.6, 126.0, None, None,634.0, 401.0, None,2018-03-16 06:00:00, None,11
None, None, None, None,-3.0, 125.0, None, None,635.0, 401.0, None,2018-03-16 07:00:00, None,11
None, None, None, None,-3.4, 125.0, None, None,635.0, 400.0, None,2018-03-16 08:00:00, None,11
None, None, None, None,-3.5, 125.0, None, None,634.0, 400.0, None,2018-03-16 09:00:00, None,11
None, None, None, None,-3.1, 125.0, None, None,635.0, 400.0, None,2018-03-16 10:00:00, None,11
None, None, None, None,-3.6, 125.0, None, None,634.0, 400.0, None,2018-03-16 11:00:00, None,11
None, None, None, None,-3.4, 125.0, None, None,636.0, 400.0, None,2018-03-16 12:00:00, None,11
None, None, None, None,-3.1, 125.0, None, None,633.0, 400.0, None,2018-03-16 13:00:00, None,11
None, None, None, None,-3.6, 125.0, None, None,635.0, 400.0, None,2018-03-16 14:00:00, None,11
None, None, None, None,-3.5, 125.0, None, None,635.0, 400.0, None,2018-03-16 15:00:00, None,11
None, None, None, None,-3.1, 125.0, None, None,636.0, 400.0, None,2018-03-16 16:00:00, None,11
None, None, None, None,-1.8, 125.0, None, None,636.0, 401.0, None,2018-03-16 17:00:00, None,11
None, None, None, None,-0.5, 125.0, None, None,636.0, 401.0, None,2018-03-16 18:00:00, None,11
None, None, None, None,1.9, 125.0, None, None,636.0, 401.0, None,2018-03-16 19:00:00, None,11
None, None, None, None,2.1, 125.0, None, None,636.0, 401.0, None,2018-03-16 20:00:00, None,11
None, None, None, None,1.5, 125.0, None, None,635.0, 402.0, None,2018-03-16 21:00:00, None,11
None, None, None, None,2.4, 125.0, None, None,636.0, 403.0, None,2018-03-16 22:00:00, None,11
None, None, None, None,2.3, 125.0, None, None,635.0, 403.0, None,2018-03-16 23:00:00, None,11
None, None, None, None,2.4, 125.0, None, None,636.0, 403.0, None,2018-03-17 00:00:00, None,11
None, None, None, None,1.2, 124.0, None, None,635.0, 403.0, None,2018-03-17 01:00:00, None,11
None, None, None, None,0.3, 124.0, None, None,636.0, 404.0, None,2018-03-17 02:00:00, None,11
None, None, None, None,-0.4, 124.0, None, None,636.0, 404.0, None,2018-03-17 03:00:00, None,11
None, None, None, None,-0.6, 124.0, None, None,636.0, 404.0, None,2018-03-17 04:00:00, None,11
None, None, None, None,-0.7, 124.0, None, None,636.0, 404.0, None,2018-03-17 05:00:00, None,11
None, None, None, None,-1.1, 124.0, None, None,636.0, 404.0, None,2018-03-17 06:00:00, None,11
None, None, None, None,-0.5, 125.0, None, None,636.0, 404.0, None,2018-03-17 07:00:00, None,11
None, None, None, None,-1.2, 125.0, None, None,635.0, 404.0, None,2018-03-17 08:00:00, None,11
None, None, None, None,-0.9, 124.0, None, None,636.0, 404.0, None,2018-03-17 09:00:00, None,11
None, None, None, None,-1.0, 124.0, None, None,636.0, 404.0, None,2018-03-17 10:00:00, None,11
None, None, None, None,-1.8, 123.0, None, None,636.0, 404.0, None,2018-03-17 11:00:00, None,11
None, None, None, None,-1.4, 125.0, None, None,636.0, 404.0, None,2018-03-17 12:00:00, None,11
None, None, None, None,-1.5, 125.0, None, None,636.0, 404.0, None,2018-03-17 13:00:00, None,11
None, None, None, None,-1.6, 125.0, None, None,636.0, 404.0, None,2018-03-17 14:00:00, None,11
None, None, None, None,-1.6, 123.0, None, None,637.0, 404.0, None,2018-03-17 15:00:00, None,11
None, None, None, None,-1.4, 124.0, None, None,636.0, 404.0, None,2018-03-17 16:00:00, None,11
None, None, None, None,-1.0, 124.0, None, None,637.0, 404.0, None,2018-03-17 17:00:00, None,11
None, None, None, None,-0.5, 126.0, None, None,637.0, 404.0, None,2018-03-17 18:00:00, None,11
None, None, None, None,-0.6, 126.0, None, None,636.0, 404.0, None,2018-03-17 19:00:00, None,11
None, None, None, None,-0.7, 126.0, None, None,636.0, 404.0, None,2018-03-17 20:00:00, None,11
None, None, None, None,-1.0, 125.0, None, None,637.0, 404.0, None,2018-03-17 21:00:00, None,11
None, None, None, None,0.1, 125.0, None, None,638.0, 404.0, None,2018-03-17 22:00:00, None,11
None, None, None, None,-0.3, 125.0, None, None,635.0, 404.0, None,2018-03-17 23:00:00, None,11
None, None, None, None,-0.1, 125.0, None, None,637.0, 404.0, None,2018-03-18 00:00:00, None,11
None, None, None, None,-0.4, 125.0, None, None,637.0, 404.0, None,2018-03-18 01:00:00, None,11
None, None, None, None,-1.1, 125.0, None, None,636.0, 403.0, None,2018-03-18 02:00:00, None,11
None, None, None, None,-1.5, 125.0, None, None,636.0, 403.0, None,2018-03-18 03:00:00, None,11
None, None, None, None,-2.5, 124.0, None, None,636.0, 403.0, None,2018-03-18 04:00:00, None,11
None, None, None, None,-4.4, 124.0, None, None,633.0, 402.0, None,2018-03-18 05:00:00, None,11
None, None, None, None,-4.9, 124.0, None, None,635.0, 401.0, None,2018-03-18 06:00:00, None,11
None, None, None, None,-4.8, 124.0, None, None,636.0, 401.0, None,2018-03-18 07:00:00, None,11
None, None, None, None,-5.1, 125.0, None, None,635.0, 401.0, None,2018-03-18 08:00:00, None,11
None, None, None, None,-5.0, 125.0, None, None,636.0, 401.0, None,2018-03-18 09:00:00, None,11
None, None, None, None,-5.5, 124.0, None, None,636.0, 400.0, None,2018-03-18 10:00:00, None,11
None, None, None, None,-7.1, 124.0, None, None,635.0, 400.0, None,2018-03-18 11:00:00, None,11
None, None, None, None,-7.9, 124.0, None, None,631.0, 400.0, None,2018-03-18 12:00:00, None,11
None, None, None, None,-8.5, 124.0, None, None,638.0, 399.0, None,2018-03-18 13:00:00, None,11
None, None, None, None,-8.6, 124.0, None, None,639.0, 398.0, None,2018-03-18 14:00:00, None,11
None, None, None, None,-8.3, 124.0, None, None,640.0, 398.0, None,2018-03-18 15:00:00, None,11
None, None, None, None,-4.1, 124.0, None, None,640.0, 398.0, None,2018-03-18 16:00:00, None,11
None, None, None, None,0.2, 124.0, None, None,641.0, 398.0, None,2018-03-18 17:00:00, None,11
None, None, None, None,1.5, 123.0, None, None,639.0, 399.0, None,2018-03-18 18:00:00, None,11
None, None, None, None,2.1, 124.0, None, None,640.0, 400.0, None,2018-03-18 19:00:00, None,11
None, None, None, None,3.4, 123.0, None, None,639.0, 402.0, None,2018-03-18 20:00:00, None,11
None, None, None, None,3.6, 123.0, None, None,638.0, 402.0, None,2018-03-18 21:00:00, None,11
None, None, None, None,3.5, 123.0, None, None,638.0, 404.0, None,2018-03-18 22:00:00, None,11
None, None, None, None,4.2, 123.0, None, None,639.0, 404.0, None,2018-03-18 23:00:00, None,11
