pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-2.3, 340.0, None, None,838.0, 1096.0, None,2018-03-12 00:00:00, None,11
None, None, None, None,-2.8, 340.0, None, None,838.0, 1096.0, None,2018-03-12 01:00:00, None,11
None, None, None, None,-3.4, 340.0, None, None,838.0, 1096.0, None,2018-03-12 02:00:00, None,11
None, None, None, None,-3.8, 340.0, None, None,838.0, 1096.0, None,2018-03-12 03:00:00, None,11
None, None, None, None,-4.1, 339.0, None, None,838.0, 1096.0, None,2018-03-12 04:00:00, None,11
None, None, None, None,-4.7, 339.0, None, None,838.0, 1096.0, None,2018-03-12 05:00:00, None,11
None, None, None, None,-5.0, 339.0, None, None,838.0, 1096.0, None,2018-03-12 06:00:00, None,11
None, None, None, None,-4.6, 339.0, None, None,838.0, 1096.0, None,2018-03-12 07:00:00, None,11
None, None, None, None,-5.2, 339.0, None, None,838.0, 1096.0, None,2018-03-12 08:00:00, None,11
None, None, None, None,-5.0, 339.0, None, None,838.0, 1096.0, None,2018-03-12 09:00:00, None,11
None, None, None, None,-5.1, 339.0, None, None,838.0, 1096.0, None,2018-03-12 10:00:00, None,11
None, None, None, None,-4.8, 339.0, None, None,838.0, 1097.0, None,2018-03-12 11:00:00, None,11
None, None, None, None,-4.6, 338.0, None, None,838.0, 1097.0, None,2018-03-12 12:00:00, None,11
None, None, None, None,-5.4, 338.0, None, None,838.0, 1097.0, None,2018-03-12 13:00:00, None,11
None, None, None, None,-5.1, 338.0, None, None,839.0, 1098.0, None,2018-03-12 14:00:00, None,11
None, None, None, None,-4.7, 338.0, None, None,839.0, 1098.0, None,2018-03-12 15:00:00, None,11
None, None, None, None,-2.3, 338.0, None, None,839.0, 1098.0, None,2018-03-12 16:00:00, None,11
None, None, None, None,0.5, 338.0, None, None,839.0, 1098.0, None,2018-03-12 17:00:00, None,11
None, None, None, None,2.3, 338.0, None, None,838.0, 1098.0, None,2018-03-12 18:00:00, None,11
None, None, None, None,5.5, 337.0, None, None,838.0, 1099.0, None,2018-03-12 19:00:00, None,11
None, None, None, None,5.1, 336.0, None, None,837.0, 1100.0, None,2018-03-12 20:00:00, None,11
None, None, None, None,6.8, 335.0, None, None,837.0, 1101.0, None,2018-03-12 21:00:00, None,11
None, None, None, None,1.2, 337.0, None, None,838.0, 1101.0, None,2018-03-12 22:00:00, None,11
None, None, None, None,0.5, 337.0, None, None,838.0, 1102.0, None,2018-03-12 23:00:00, None,11
None, None, None, None,-0.3, 336.0, None, None,838.0, 1102.0, None,2018-03-13 00:00:00, None,11
None, None, None, None,-1.0, 336.0, None, None,838.0, 1102.0, None,2018-03-13 01:00:00, None,11
None, None, None, None,-1.4, 336.0, None, None,838.0, 1102.0, None,2018-03-13 02:00:00, None,11
None, None, None, None,-1.7, 336.0, None, None,838.0, 1102.0, None,2018-03-13 03:00:00, None,11
None, None, None, None,-2.1, 336.0, None, None,838.0, 1102.0, None,2018-03-13 04:00:00, None,11
None, None, None, None,-2.2, 335.0, None, None,838.0, 1103.0, None,2018-03-13 05:00:00, None,11
None, None, None, None,-2.1, 335.0, None, None,838.0, 1103.0, None,2018-03-13 06:00:00, None,11
None, None, None, None,-2.0, 335.0, None, None,838.0, 1104.0, None,2018-03-13 07:00:00, None,11
None, None, None, None,-1.7, 335.0, None, None,839.0, 1104.0, None,2018-03-13 08:00:00, None,11
None, None, None, None,-1.5, 335.0, None, None,839.0, 1104.0, None,2018-03-13 09:00:00, None,11
None, None, None, None,-1.4, 335.0, None, None,839.0, 1104.0, None,2018-03-13 10:00:00, None,11
None, None, None, None,-1.6, 335.0, None, None,839.0, 1105.0, None,2018-03-13 11:00:00, None,11
None, None, None, None,-1.8, 335.0, None, None,839.0, 1105.0, None,2018-03-13 12:00:00, None,11
None, None, None, None,-0.6, 334.0, None, None,839.0, 1106.0, None,2018-03-13 13:00:00, None,11
None, None, None, None,-1.6, 334.0, None, None,839.0, 1106.0, None,2018-03-13 14:00:00, None,11
None, None, None, None,0.2, 334.0, None, None,839.0, 1106.0, None,2018-03-13 15:00:00, None,11
None, None, None, None,1.3, 334.0, None, None,839.0, 1106.0, None,2018-03-13 16:00:00, None,11
None, None, None, None,3.0, 334.0, None, None,839.0, 1106.0, None,2018-03-13 17:00:00, None,11
None, None, None, None,5.0, 333.0, None, None,839.0, 1106.0, None,2018-03-13 18:00:00, None,11
None, None, None, None,6.5, 333.0, None, None,838.0, 1107.0, None,2018-03-13 19:00:00, None,11
