pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1055.0, 877.0, None, None, None,2018-03-12 21:00:00, 3.1, None, 206.0, None,11
None, None,1055.0, 877.0, None, None, None,2018-03-12 22:00:00, 5.2, None, 205.0, None,11
None, None,1055.0, 877.0, None, None, None,2018-03-12 23:00:00, 4.6, None, 205.0, None,11
None, None,1056.0, 878.0, None, None, None,2018-03-13 00:00:00, 3.3, None, 205.0, None,11
None, None,1057.0, 878.0, None, None, None,2018-03-13 01:00:00, 1.8, None, 205.0, None,11
None, None,1057.0, 878.0, None, None, None,2018-03-13 02:00:00, 1.0, None, 205.0, None,11
None, None,1058.0, 878.0, None, None, None,2018-03-13 03:00:00, 0.1, None, 204.0, None,11
None, None,1058.0, 878.0, None, None, None,2018-03-13 04:00:00, 0.2, None, 204.0, None,11
None, None,1058.0, 878.0, None, None, None,2018-03-13 05:00:00, -0.1, None, 204.0, None,11
None, None,1058.0, 878.0, None, None, None,2018-03-13 06:00:00, -0.5, None, 204.0, None,11
None, None,1058.0, 878.0, None, None, None,2018-03-13 07:00:00, -0.5, None, 205.0, None,11
None, None,1058.0, 878.0, None, None, None,2018-03-13 08:00:00, -1.3, None, 204.0, None,11
None, None,1058.0, 878.0, None, None, None,2018-03-13 09:00:00, -1.8, None, 204.0, None,11
None, None,1058.0, 878.0, None, None, None,2018-03-13 10:00:00, -1.1, None, 203.0, None,11
None, None,1058.0, 878.0, None, None, None,2018-03-13 11:00:00, -1.2, None, 204.0, None,11
None, None,1058.0, 878.0, None, None, None,2018-03-13 12:00:00, -1.6, None, 204.0, None,11
None, None,1058.0, 878.0, None, None, None,2018-03-13 13:00:00, -1.7, None, 204.0, None,11
None, None,1058.0, 878.0, None, None, None,2018-03-13 14:00:00, -2.2, None, 204.0, None,11
None, None,1058.0, 878.0, None, None, None,2018-03-13 15:00:00, -2.2, None, 204.0, None,11
None, None,1058.0, 878.0, None, None, None,2018-03-13 16:00:00, -1.7, None, 204.0, None,11
None, None,1057.0, 878.0, None, None, None,2018-03-13 17:00:00, -1.5, None, 204.0, None,11
None, None,1056.0, 878.0, None, None, None,2018-03-13 18:00:00, 0.6, None, 204.0, None,11
None, None,1056.0, 878.0, None, None, None,2018-03-13 19:00:00, 1.6, None, 204.0, None,11
None, None,1056.0, 879.0, None, None, None,2018-03-13 20:00:00, 1.8, None, 204.0, None,11
None, None,1055.0, 879.0, None, None, None,2018-03-13 21:00:00, 2.6, None, 204.0, None,11
None, None,1055.0, 880.0, None, None, None,2018-03-13 22:00:00, 3.3, None, 203.0, None,11
None, None,1055.0, 880.0, None, None, None,2018-03-13 23:00:00, 2.7, None, 203.0, None,11
None, None,1055.0, 880.0, None, None, None,2018-03-14 00:00:00, 4.4, None, 202.0, None,11
None, None,1056.0, 881.0, None, None, None,2018-03-14 01:00:00, 2.5, None, 203.0, None,11
None, None,1057.0, 881.0, None, None, None,2018-03-14 02:00:00, 1.4, None, 203.0, None,11
None, None,1057.0, 881.0, None, None, None,2018-03-14 03:00:00, 1.4, None, 202.0, None,11
None, None,1057.0, 881.0, None, None, None,2018-03-14 04:00:00, 1.5, None, 202.0, None,11
None, None,1057.0, 881.0, None, None, None,2018-03-14 05:00:00, 1.4, None, 203.0, None,11
None, None,1057.0, 881.0, None, None, None,2018-03-14 06:00:00, 0.8, None, 202.0, None,11
None, None,1057.0, 881.0, None, None, None,2018-03-14 07:00:00, 1.0, None, 202.0, None,11
None, None,1057.0, 881.0, None, None, None,2018-03-14 08:00:00, 0.3, None, 201.0, None,11
None, None,1057.0, 881.0, None, None, None,2018-03-14 09:00:00, -0.3, None, 201.0, None,11
None, None,1057.0, 881.0, None, None, None,2018-03-14 10:00:00, 0.0, None, 201.0, None,11
None, None,1057.0, 881.0, None, None, None,2018-03-14 11:00:00, 0.2, None, 201.0, None,11
None, None,1057.0, 880.0, None, None, None,2018-03-14 12:00:00, 0.0, None, 202.0, None,11
None, None,1057.0, 880.0, None, None, None,2018-03-14 13:00:00, 1.0, None, 202.0, None,11
None, None,1057.0, 880.0, None, None, None,2018-03-14 14:00:00, 0.5, None, 202.0, None,11
None, None,1057.0, 880.0, None, None, None,2018-03-14 15:00:00, -0.3, None, 202.0, None,11
None, None,1057.0, 880.0, None, None, None,2018-03-14 16:00:00, -0.8, None, 202.0, None,11
None, None,1057.0, 880.0, None, None, None,2018-03-14 17:00:00, 0.9, None, 201.0, None,11
None, None,1056.0, 880.0, None, None, None,2018-03-14 18:00:00, 1.7, None, 201.0, None,11
None, None,1055.0, 880.0, None, None, None,2018-03-14 19:00:00, 3.3, None, 201.0, None,11
None, None,1055.0, 880.0, None, None, None,2018-03-14 20:00:00, 4.0, None, 200.0, None,11
None, None,1055.0, 881.0, None, None, None,2018-03-14 21:00:00, 3.3, None, 201.0, None,11
None, None,1055.0, 881.0, None, None, None,2018-03-14 22:00:00, 2.8, None, 200.0, None,11
None, None,1055.0, 881.0, None, None, None,2018-03-14 23:00:00, 2.7, None, 200.0, None,11
None, None,1056.0, 881.0, None, None, None,2018-03-15 00:00:00, 1.7, None, 200.0, None,11
None, None,1056.0, 881.0, None, None, None,2018-03-15 01:00:00, 0.3, None, 199.0, None,11
None, None,1057.0, 881.0, None, None, None,2018-03-15 02:00:00, 0.0, None, 199.0, None,11
None, None,1057.0, 881.0, None, None, None,2018-03-15 03:00:00, -0.7, None, 199.0, None,11
None, None,1057.0, 880.0, None, None, None,2018-03-15 04:00:00, -1.0, None, 199.0, None,11
None, None,1057.0, 880.0, None, None, None,2018-03-15 05:00:00, -0.9, None, 199.0, None,11
None, None,1057.0, 880.0, None, None, None,2018-03-15 06:00:00, -1.1, None, 199.0, None,11
None, None,1057.0, 880.0, None, None, None,2018-03-15 07:00:00, -1.1, None, 199.0, None,11
None, None,1057.0, 880.0, None, None, None,2018-03-15 08:00:00, -1.4, None, 199.0, None,11
None, None,1057.0, 880.0, None, None, None,2018-03-15 09:00:00, -1.9, None, 199.0, None,11
None, None,1057.0, 880.0, None, None, None,2018-03-15 10:00:00, -2.0, None, 199.0, None,11
None, None,1057.0, 879.0, None, None, None,2018-03-15 11:00:00, -1.4, None, 199.0, None,11
None, None,1057.0, 879.0, None, None, None,2018-03-15 12:00:00, -1.6, None, 199.0, None,11
None, None,1057.0, 879.0, None, None, None,2018-03-15 13:00:00, -2.1, None, 199.0, None,11
None, None,1057.0, 879.0, None, None, None,2018-03-15 14:00:00, -2.7, None, 199.0, None,11
None, None,1057.0, 879.0, None, None, None,2018-03-15 15:00:00, -2.7, None, 199.0, None,11
None, None,1057.0, 879.0, None, None, None,2018-03-15 16:00:00, -2.6, None, 198.0, None,11
None, None,1057.0, 878.0, None, None, None,2018-03-15 17:00:00, -2.0, None, 198.0, None,11
None, None,1056.0, 879.0, None, None, None,2018-03-15 18:00:00, -0.7, None, 198.0, None,11
None, None,1055.0, 878.0, None, None, None,2018-03-15 19:00:00, 0.1, None, 198.0, None,11
None, None,1055.0, 878.0, None, None, None,2018-03-15 20:00:00, 2.7, None, 197.0, None,11
None, None,1055.0, 879.0, None, None, None,2018-03-15 21:00:00, 1.5, None, 198.0, None,11
None, None,1054.0, 879.0, None, None, None,2018-03-15 22:00:00, 1.2, None, 198.0, None,11
None, None,1054.0, 880.0, None, None, None,2018-03-15 23:00:00, 2.0, None, 197.0, None,11
None, None,1054.0, 880.0, None, None, None,2018-03-16 00:00:00, 1.0, None, 197.0, None,11
None, None,1055.0, 881.0, None, None, None,2018-03-16 01:00:00, -1.3, None, 198.0, None,11
None, None,1057.0, 881.0, None, None, None,2018-03-16 02:00:00, -1.8, None, 198.0, None,11
None, None,1057.0, 880.0, None, None, None,2018-03-16 03:00:00, -2.9, None, 198.0, None,11
None, None,1057.0, 880.0, None, None, None,2018-03-16 04:00:00, -2.8, None, 198.0, None,11
None, None,1057.0, 879.0, None, None, None,2018-03-16 05:00:00, -3.5, None, 198.0, None,11
None, None,1057.0, 879.0, None, None, None,2018-03-16 06:00:00, -3.8, None, 197.0, None,11
None, None,1057.0, 879.0, None, None, None,2018-03-16 07:00:00, -4.2, None, 197.0, None,11
None, None,1057.0, 878.0, None, None, None,2018-03-16 08:00:00, -4.4, None, 197.0, None,11
None, None,1057.0, 878.0, None, None, None,2018-03-16 09:00:00, -4.5, None, 197.0, None,11
None, None,1057.0, 877.0, None, None, None,2018-03-16 10:00:00, -4.9, None, 197.0, None,11
None, None,1057.0, 877.0, None, None, None,2018-03-16 11:00:00, -4.3, None, 197.0, None,11
None, None,1057.0, 877.0, None, None, None,2018-03-16 12:00:00, -4.3, None, 196.0, None,11
None, None,1057.0, 877.0, None, None, None,2018-03-16 13:00:00, -4.7, None, 197.0, None,11
None, None,1057.0, 877.0, None, None, None,2018-03-16 14:00:00, -4.6, None, 198.0, None,11
None, None,1057.0, 877.0, None, None, None,2018-03-16 15:00:00, -4.4, None, 197.0, None,11
None, None,1057.0, 877.0, None, None, None,2018-03-16 16:00:00, -4.0, None, 197.0, None,11
None, None,1056.0, 877.0, None, None, None,2018-03-16 17:00:00, -3.0, None, 197.0, None,11
None, None,1056.0, 877.0, None, None, None,2018-03-16 18:00:00, -1.4, None, 197.0, None,11
None, None,1055.0, 877.0, None, None, None,2018-03-16 19:00:00, 0.0, None, 197.0, None,11
None, None,1055.0, 877.0, None, None, None,2018-03-16 20:00:00, 1.4, None, 196.0, None,11
None, None,1054.0, 878.0, None, None, None,2018-03-16 21:00:00, 1.7, None, 196.0, None,11
None, None,1054.0, 879.0, None, None, None,2018-03-16 22:00:00, 3.4, None, 196.0, None,11
None, None,1054.0, 879.0, None, None, None,2018-03-16 23:00:00, 3.5, None, 196.0, None,11
None, None,1053.0, 880.0, None, None, None,2018-03-17 00:00:00, 4.4, None, 196.0, None,11
None, None,1054.0, 880.0, None, None, None,2018-03-17 01:00:00, 1.6, None, 197.0, None,11
None, None,1055.0, 880.0, None, None, None,2018-03-17 02:00:00, 0.5, None, 196.0, None,11
None, None,1056.0, 880.0, None, None, None,2018-03-17 03:00:00, -1.7, None, 196.0, None,11
None, None,1056.0, 880.0, None, None, None,2018-03-17 04:00:00, -0.7, None, 196.0, None,11
None, None,1056.0, 880.0, None, None, None,2018-03-17 05:00:00, -0.6, None, 196.0, None,11
None, None,1056.0, 880.0, None, None, None,2018-03-17 06:00:00, -1.0, None, 196.0, None,11
None, None,1056.0, 880.0, None, None, None,2018-03-17 07:00:00, -1.4, None, 196.0, None,11
None, None,1056.0, 880.0, None, None, None,2018-03-17 08:00:00, -1.4, None, 196.0, None,11
None, None,1056.0, 880.0, None, None, None,2018-03-17 09:00:00, -1.3, None, 196.0, None,11
None, None,1056.0, 880.0, None, None, None,2018-03-17 10:00:00, -1.2, None, 196.0, None,11
None, None,1056.0, 880.0, None, None, None,2018-03-17 11:00:00, -1.2, None, 196.0, None,11
None, None,1056.0, 879.0, None, None, None,2018-03-17 12:00:00, -1.4, None, 196.0, None,11
None, None,1056.0, 879.0, None, None, None,2018-03-17 13:00:00, -1.3, None, 196.0, None,11
None, None,1056.0, 879.0, None, None, None,2018-03-17 14:00:00, -1.1, None, 196.0, None,11
None, None,1056.0, 879.0, None, None, None,2018-03-17 15:00:00, -1.7, None, 196.0, None,11
None, None,1056.0, 879.0, None, None, None,2018-03-17 16:00:00, -1.0, None, 196.0, None,11
None, None,1056.0, 879.0, None, None, None,2018-03-17 17:00:00, -0.8, None, 196.0, None,11
None, None,1056.0, 879.0, None, None, None,2018-03-17 18:00:00, -0.4, None, 196.0, None,11
None, None,1055.0, 879.0, None, None, None,2018-03-17 19:00:00, 0.1, None, 196.0, None,11
None, None,1055.0, 879.0, None, None, None,2018-03-17 20:00:00, 0.9, None, 195.0, None,11
None, None,1055.0, 879.0, None, None, None,2018-03-17 21:00:00, 0.8, None, 196.0, None,11
None, None,1055.0, 880.0, None, None, None,2018-03-17 22:00:00, 0.2, None, 196.0, None,11
None, None,1055.0, 880.0, None, None, None,2018-03-17 23:00:00, 0.9, None, 196.0, None,11
None, None,1055.0, 880.0, None, None, None,2018-03-18 00:00:00, 0.9, None, 196.0, None,11
None, None,1055.0, 880.0, None, None, None,2018-03-18 01:00:00, 1.0, None, 195.0, None,11
None, None,1056.0, 880.0, None, None, None,2018-03-18 02:00:00, 0.2, None, 196.0, None,11
None, None,1056.0, 880.0, None, None, None,2018-03-18 03:00:00, -0.4, None, 196.0, None,11
None, None,1056.0, 879.0, None, None, None,2018-03-18 04:00:00, -0.8, None, 195.0, None,11
None, None,1056.0, 879.0, None, None, None,2018-03-18 05:00:00, -1.4, None, 196.0, None,11
None, None,1056.0, 879.0, None, None, None,2018-03-18 06:00:00, -1.9, None, 195.0, None,11
None, None,1057.0, 879.0, None, None, None,2018-03-18 07:00:00, -2.4, None, 195.0, None,11
None, None,1057.0, 879.0, None, None, None,2018-03-18 08:00:00, -2.2, None, 195.0, None,11
None, None,1056.0, 878.0, None, None, None,2018-03-18 09:00:00, -1.7, None, 195.0, None,11
None, None,1057.0, 878.0, None, None, None,2018-03-18 10:00:00, -2.5, None, 195.0, None,11
None, None,1057.0, 878.0, None, None, None,2018-03-18 11:00:00, -3.0, None, 194.0, None,11
None, None,1057.0, 878.0, None, None, None,2018-03-18 12:00:00, -3.6, None, 195.0, None,11
None, None,1057.0, 877.0, None, None, None,2018-03-18 13:00:00, -4.1, None, 194.0, None,11
None, None,1057.0, 877.0, None, None, None,2018-03-18 14:00:00, -4.6, None, 194.0, None,11
None, None,1057.0, 877.0, None, None, None,2018-03-18 15:00:00, -5.3, None, 195.0, None,11
None, None,1057.0, 877.0, None, None, None,2018-03-18 16:00:00, -4.5, None, 195.0, None,11
None, None,1057.0, 877.0, None, None, None,2018-03-18 17:00:00, -1.5, None, 194.0, None,11
None, None,1056.0, 877.0, None, None, None,2018-03-18 18:00:00, 0.2, None, 194.0, None,11
None, None,1055.0, 877.0, None, None, None,2018-03-18 19:00:00, 1.4, None, 194.0, None,11
None, None,1055.0, 877.0, None, None, None,2018-03-18 20:00:00, 3.5, None, 194.0, None,11
None, None,1054.0, 878.0, None, None, None,2018-03-18 21:00:00, 2.3, None, 194.0, None,11
None, None,1054.0, 879.0, None, None, None,2018-03-18 22:00:00, 3.0, None, 194.0, None,11
None, None,1053.0, 879.0, None, None, None,2018-03-18 23:00:00, 2.3, None, 194.0, None,11
