pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,1.6, 161.0, None, None,954.0, 484.0, None,2018-03-13 05:00:00, None,11
None, None, None, None, None,1.9, 161.0, None, None,954.0, 484.0, None,2018-03-13 06:00:00, None,11
None, None, None, None, None,1.5, 161.0, None, None,954.0, 484.0, None,2018-03-13 07:00:00, None,11
None, None, None, None, None,0.9, 161.0, None, None,954.0, 484.0, None,2018-03-13 08:00:00, None,11
None, None, None, None, None,0.5, 161.0, None, None,954.0, 484.0, None,2018-03-13 09:00:00, None,11
None, None, None, None, None,0.2, 161.0, None, None,954.0, 484.0, None,2018-03-13 10:00:00, None,11
None, None, None, None, None,0.1, 159.0, None, None,954.0, 484.0, None,2018-03-13 11:00:00, None,11
None, None, None, None, None,-3.1, 160.0, None, None,954.0, 484.0, None,2018-03-13 12:00:00, None,11
None, None, None, None, None,-3.6, 160.0, None, None,954.0, 484.0, None,2018-03-13 13:00:00, None,11
None, None, None, None, None,-4.6, 160.0, None, None,955.0, 484.0, None,2018-03-13 14:00:00, None,11
None, None, None, None, None,-2.9, 159.0, None, None,954.0, 484.0, None,2018-03-13 15:00:00, None,11
None, 465.0, None, None, None,-0.5, 161.0, None, None,954.0, 484.0, None,2018-03-13 16:00:00, None,11
None, None, None, None, None,2.8, 159.0, None, None,953.0, 484.0, None,2018-03-13 17:00:00, None,11
None, None, None, None, None,5.1, 159.0, None, None,953.0, 485.0, None,2018-03-13 18:00:00, None,11
None, None, None, None, None,4.9, 160.0, None, None,952.0, 485.0, None,2018-03-13 19:00:00, None,11
None, None, None, None, None,5.3, 159.0, None, None,952.0, 485.0, None,2018-03-13 20:00:00, None,11
None, None, None, None, None,5.6, 159.0, None, None,952.0, 485.0, None,2018-03-13 21:00:00, None,11
None, None, None, None, None,5.5, 158.0, None, None,952.0, 486.0, None,2018-03-13 22:00:00, None,11
None, None, None, None, None,5.2, 157.0, None, None,953.0, 482.0, None,2018-03-13 23:00:00, None,11
None, None, None, None, None,5.5, 157.0, None, None,953.0, 477.0, None,2018-03-14 00:00:00, None,11
None, None, None, None, None,4.8, 157.0, None, None,952.0, 474.0, None,2018-03-14 01:00:00, None,11
None, None, None, None, None,4.2, 158.0, None, None,953.0, 473.0, None,2018-03-14 02:00:00, None,11
None, None, None, None, None,4.1, 157.0, None, None,953.0, 472.0, None,2018-03-14 03:00:00, None,11
None, None, None, None, None,3.5, 157.0, None, None,953.0, 472.0, None,2018-03-14 04:00:00, None,11
None, None, None, None, None,4.0, 157.0, None, None,953.0, 472.0, None,2018-03-14 05:00:00, None,11
None, None, None, None, None,2.8, 157.0, None, None,953.0, 471.0, None,2018-03-14 06:00:00, None,11
None, None, None, None, None,0.7, 157.0, None, None,953.0, 472.0, None,2018-03-14 07:00:00, None,11
None, None, None, None, None,2.8, 156.0, None, None,953.0, 472.0, None,2018-03-14 08:00:00, None,11
None, None, None, None, None,3.7, 157.0, None, None,953.0, 472.0, None,2018-03-14 09:00:00, None,11
None, None, None, None, None,2.9, 156.0, None, None,953.0, 472.0, None,2018-03-14 10:00:00, None,11
None, None, None, None, None,0.2, 157.0, None, None,953.0, 473.0, None,2018-03-14 11:00:00, None,11
None, None, None, None, None,-0.2, 157.0, None, None,953.0, 473.0, None,2018-03-14 12:00:00, None,11
None, None, None, None, None,-0.5, 157.0, None, None,953.0, 474.0, None,2018-03-14 13:00:00, None,11
None, None, None, None, None,1.2, 156.0, None, None,953.0, 473.0, None,2018-03-14 14:00:00, None,11
None, None, None, None, None,0.0, 157.0, None, None,953.0, 473.0, None,2018-03-14 15:00:00, None,11
None, 439.0, None, None, None,1.9, 157.0, None, None,953.0, 473.0, None,2018-03-14 16:00:00, None,11
None, None, None, None, None,0.3, 157.0, None, None,953.0, 473.0, None,2018-03-14 17:00:00, None,11
None, None, None, None, None,-0.2, 156.0, None, None,953.0, 473.0, None,2018-03-14 18:00:00, None,11
None, None, None, None, None,1.3, 157.0, None, None,954.0, 474.0, None,2018-03-14 19:00:00, None,11
None, None, None, None, None,2.0, 157.0, None, None,953.0, 475.0, None,2018-03-14 20:00:00, None,11
None, None, None, None, None,3.1, 156.0, None, None,953.0, 475.0, None,2018-03-14 21:00:00, None,11
None, None, None, None, None,2.2, 156.0, None, None,953.0, 476.0, None,2018-03-14 22:00:00, None,11
None, None, None, None, None,3.3, 156.0, None, None,953.0, 476.0, None,2018-03-14 23:00:00, None,11
None, None, None, None, None,2.6, 156.0, None, None,953.0, 476.0, None,2018-03-15 00:00:00, None,11
None, None, None, None, None,2.2, 155.0, None, None,953.0, 476.0, None,2018-03-15 01:00:00, None,11
None, None, None, None, None,1.3, 156.0, None, None,954.0, 477.0, None,2018-03-15 02:00:00, None,11
None, None, None, None, None,0.9, 156.0, None, None,954.0, 477.0, None,2018-03-15 03:00:00, None,11
None, None, None, None, None,0.5, 156.0, None, None,954.0, 477.0, None,2018-03-15 04:00:00, None,11
None, None, None, None, None,0.2, 156.0, None, None,954.0, 477.0, None,2018-03-15 05:00:00, None,11
None, None, None, None, None,0.2, 156.0, None, None,954.0, 477.0, None,2018-03-15 06:00:00, None,11
None, None, None, None, None,-0.1, 156.0, None, None,954.0, 477.0, None,2018-03-15 07:00:00, None,11
None, None, None, None, None,-0.7, 156.0, None, None,954.0, 477.0, None,2018-03-15 08:00:00, None,11
None, None, None, None, None,-1.1, 157.0, None, None,954.0, 477.0, None,2018-03-15 09:00:00, None,11
None, None, None, None, None,-1.6, 156.0, None, None,955.0, 477.0, None,2018-03-15 10:00:00, None,11
None, None, None, None, None,-1.9, 158.0, None, None,956.0, 477.0, None,2018-03-15 11:00:00, None,11
None, None, None, None, None,-2.2, 159.0, None, None,956.0, 477.0, None,2018-03-15 12:00:00, None,11
None, None, None, None, None,-2.2, 161.0, None, None,956.0, 478.0, None,2018-03-15 13:00:00, None,11
None, None, None, None, None,-2.6, 161.0, None, None,957.0, 478.0, None,2018-03-15 14:00:00, None,11
None, None, None, None, None,-2.6, 161.0, None, None,957.0, 478.0, None,2018-03-15 15:00:00, None,11
None, 401.0, None, None, None,-2.4, 160.0, None, None,957.0, 478.0, None,2018-03-15 16:00:00, None,11
None, None, None, None, None,-2.3, 160.0, None, None,957.0, 478.0, None,2018-03-15 17:00:00, None,11
None, None, None, None, None,-1.9, 161.0, None, None,957.0, 479.0, None,2018-03-15 18:00:00, None,11
None, None, None, None, None,-1.3, 161.0, None, None,958.0, 479.0, None,2018-03-15 19:00:00, None,11
None, None, None, None, None,-1.2, 162.0, None, None,958.0, 480.0, None,2018-03-15 20:00:00, None,11
None, None, None, None, None,-1.0, 162.0, None, None,959.0, 480.0, None,2018-03-15 21:00:00, None,11
None, None, None, None, None,-0.2, 162.0, None, None,960.0, 482.0, None,2018-03-15 22:00:00, None,11
None, None, None, None, None,0.2, 162.0, None, None,959.0, 482.0, None,2018-03-15 23:00:00, None,11
None, None, None, None, None,-0.4, 161.0, None, None,959.0, 483.0, None,2018-03-16 00:00:00, None,11
None, None, None, None, None,-0.7, 161.0, None, None,961.0, 484.0, None,2018-03-16 01:00:00, None,11
None, None, None, None, None,-1.2, 161.0, None, None,962.0, 484.0, None,2018-03-16 02:00:00, None,11
None, None, None, None, None,-1.9, 161.0, None, None,962.0, 485.0, None,2018-03-16 03:00:00, None,11
None, None, None, None, None,-2.3, 161.0, None, None,962.0, 485.0, None,2018-03-16 04:00:00, None,11
None, None, None, None, None,-2.6, 161.0, None, None,962.0, 485.0, None,2018-03-16 05:00:00, None,11
None, None, None, None, None,-2.6, 161.0, None, None,962.0, 485.0, None,2018-03-16 06:00:00, None,11
None, None, None, None, None,-4.2, 161.0, None, None,962.0, 485.0, None,2018-03-16 07:00:00, None,11
None, None, None, None, None,-3.9, 161.0, None, None,962.0, 485.0, None,2018-03-16 08:00:00, None,11
None, None, None, None, None,-3.8, 161.0, None, None,962.0, 485.0, None,2018-03-16 09:00:00, None,11
None, None, None, None, None,-5.0, 161.0, None, None,962.0, 485.0, None,2018-03-16 10:00:00, None,11
None, None, None, None, None,-6.5, 161.0, None, None,963.0, 485.0, None,2018-03-16 11:00:00, None,11
None, None, None, None, None,-6.7, 160.0, None, None,963.0, 485.0, None,2018-03-16 12:00:00, None,11
None, None, None, None, None,-5.1, 161.0, None, None,963.0, 485.0, None,2018-03-16 13:00:00, None,11
None, None, None, None, None,-4.2, 160.0, None, None,963.0, 485.0, None,2018-03-16 14:00:00, None,11
None, None, None, None, None,-3.8, 160.0, None, None,963.0, 485.0, None,2018-03-16 15:00:00, None,11
None, 360.0, None, None, None,-3.0, 160.0, None, None,962.0, 485.0, None,2018-03-16 16:00:00, None,11
None, None, None, None, None,0.3, 158.0, None, None,962.0, 485.0, None,2018-03-16 17:00:00, None,11
None, None, None, None, None,2.8, 159.0, None, None,961.0, 485.0, None,2018-03-16 18:00:00, None,11
None, None, None, None, None,2.4, 159.0, None, None,961.0, 485.0, None,2018-03-16 19:00:00, None,11
None, None, None, None, None,2.8, 160.0, None, None,961.0, 486.0, None,2018-03-16 20:00:00, None,11
None, None, None, None, None,3.3, 159.0, None, None,961.0, 486.0, None,2018-03-16 21:00:00, None,11
None, None, None, None, None,3.4, 159.0, None, None,961.0, 486.0, None,2018-03-16 22:00:00, None,11
None, None, None, None, None,3.3, 159.0, None, None,961.0, 486.0, None,2018-03-16 23:00:00, None,11
None, None, None, None, None,2.3, 159.0, None, None,961.0, 486.0, None,2018-03-17 00:00:00, None,11
None, None, None, None, None,1.7, 159.0, None, None,961.0, 484.0, None,2018-03-17 01:00:00, None,11
None, None, None, None, None,1.2, 159.0, None, None,962.0, 481.0, None,2018-03-17 02:00:00, None,11
None, None, None, None, None,-0.2, 159.0, None, None,962.0, 479.0, None,2018-03-17 03:00:00, None,11
None, None, None, None, None,-0.4, 159.0, None, None,962.0, 478.0, None,2018-03-17 04:00:00, None,11
None, None, None, None, None,-1.6, 159.0, None, None,962.0, 478.0, None,2018-03-17 05:00:00, None,11
None, None, None, None, None,-2.4, 159.0, None, None,962.0, 478.0, None,2018-03-17 06:00:00, None,11
None, None, None, None, None,-3.2, 159.0, None, None,963.0, 478.0, None,2018-03-17 07:00:00, None,11
None, None, None, None, None,-3.9, 159.0, None, None,963.0, 477.0, None,2018-03-17 08:00:00, None,11
None, None, None, None, None,-3.8, 159.0, None, None,963.0, 477.0, None,2018-03-17 09:00:00, None,11
None, None, None, None, None,-2.9, 159.0, None, None,963.0, 476.0, None,2018-03-17 10:00:00, None,11
None, None, None, None, None,-2.6, 159.0, None, None,963.0, 475.0, None,2018-03-17 11:00:00, None,11
None, None, None, None, None,-2.3, 159.0, None, None,963.0, 476.0, None,2018-03-17 12:00:00, None,11
None, None, None, None, None,-2.1, 159.0, None, None,963.0, 476.0, None,2018-03-17 13:00:00, None,11
None, None, None, None, None,-0.8, 159.0, None, None,963.0, 476.0, None,2018-03-17 14:00:00, None,11
None, None, None, None, None,-1.3, 158.0, None, None,963.0, 476.0, None,2018-03-17 15:00:00, None,11
None, 334.0, None, None, None,-0.1, 158.0, None, None,963.0, 476.0, None,2018-03-17 16:00:00, None,11
None, None, None, None, None,1.3, 158.0, None, None,963.0, 476.0, None,2018-03-17 17:00:00, None,11
None, None, None, None, None,1.9, 158.0, None, None,962.0, 476.0, None,2018-03-17 18:00:00, None,11
None, None, None, None, None,3.2, 157.0, None, None,961.0, 477.0, None,2018-03-17 19:00:00, None,11
None, None, None, None, None,2.4, 158.0, None, None,961.0, 477.0, None,2018-03-17 20:00:00, None,11
None, None, None, None, None,2.4, 158.0, None, None,961.0, 477.0, None,2018-03-17 21:00:00, None,11
None, None, None, None, None,2.6, 157.0, None, None,961.0, 478.0, None,2018-03-17 22:00:00, None,11
None, None, None, None, None,2.8, 157.0, None, None,962.0, 478.0, None,2018-03-17 23:00:00, None,11
None, None, None, None, None,3.4, 156.0, None, None,961.0, 478.0, None,2018-03-18 00:00:00, None,11
None, None, None, None, None,3.1, 157.0, None, None,961.0, 479.0, None,2018-03-18 01:00:00, None,11
None, None, None, None, None,2.4, 156.0, None, None,961.0, 479.0, None,2018-03-18 02:00:00, None,11
None, None, None, None, None,1.2, 156.0, None, None,962.0, 479.0, None,2018-03-18 03:00:00, None,11
None, None, None, None, None,0.1, 156.0, None, None,962.0, 479.0, None,2018-03-18 04:00:00, None,11
None, None, None, None, None,-1.0, 156.0, None, None,962.0, 479.0, None,2018-03-18 05:00:00, None,11
None, None, None, None, None,-2.1, 156.0, None, None,962.0, 479.0, None,2018-03-18 06:00:00, None,11
None, None, None, None, None,-3.1, 156.0, None, None,962.0, 480.0, None,2018-03-18 07:00:00, None,11
None, None, None, None, None,-3.6, 156.0, None, None,963.0, 479.0, None,2018-03-18 08:00:00, None,11
None, None, None, None, None,-4.2, 156.0, None, None,963.0, 479.0, None,2018-03-18 09:00:00, None,11
None, None, None, None, None,-4.3, 156.0, None, None,963.0, 478.0, None,2018-03-18 10:00:00, None,11
None, None, None, None, None,-4.8, 156.0, None, None,963.0, 478.0, None,2018-03-18 11:00:00, None,11
None, None, None, None, None,-4.8, 156.0, None, None,963.0, 477.0, None,2018-03-18 12:00:00, None,11
None, None, None, None, None,-4.9, 156.0, None, None,963.0, 477.0, None,2018-03-18 13:00:00, None,11
None, None, None, None, None,-5.3, 156.0, None, None,963.0, 476.0, None,2018-03-18 14:00:00, None,11
None, None, None, None, None,-5.3, 156.0, None, None,963.0, 476.0, None,2018-03-18 15:00:00, None,11
None, 304.0, None, None, None,-1.9, 155.0, None, None,963.0, 476.0, None,2018-03-18 16:00:00, None,11
None, None, None, None, None,3.3, 154.0, None, None,962.0, 475.0, None,2018-03-18 17:00:00, None,11
None, None, None, None, None,2.6, 155.0, None, None,961.0, 475.0, None,2018-03-18 18:00:00, None,11
None, None, None, None, None,3.5, 155.0, None, None,961.0, 475.0, None,2018-03-18 19:00:00, None,11
None, None, None, None, None,1.6, 155.0, None, None,961.0, 476.0, None,2018-03-18 20:00:00, None,11
None, None, None, None, None,3.4, 155.0, None, None,961.0, 477.0, None,2018-03-18 21:00:00, None,11
None, None, None, None, None,4.2, 155.0, None, None,961.0, 477.0, None,2018-03-18 22:00:00, None,11
None, None, None, None, None,2.3, 155.0, None, None,961.0, 478.0, None,2018-03-18 23:00:00, None,11
