pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 0.4, 189.0, None, None,359.0, 585.0, None,2018-03-12 00:00:00, None,11
None, None, None, None, None, -0.1, 188.0, None, None,359.0, 585.0, None,2018-03-12 01:00:00, None,11
None, None, None, None, None, -1.3, 188.0, None, None,359.0, 585.0, None,2018-03-12 02:00:00, None,11
None, None, None, None, None, -2.0, 188.0, None, None,359.0, 585.0, None,2018-03-12 03:00:00, None,11
None, None, None, None, None, -2.6, 188.0, None, None,359.0, 585.0, None,2018-03-12 04:00:00, None,11
None, None, None, None, None, -2.9, 188.0, None, None,359.0, 585.0, None,2018-03-12 05:00:00, None,11
None, None, None, None, None, -3.0, 187.0, None, None,359.0, 585.0, None,2018-03-12 06:00:00, None,11
None, None, None, None, None, -4.8, 187.0, None, None,359.0, 585.0, None,2018-03-12 07:00:00, None,11
None, None, None, None, None, -5.2, 187.0, None, None,359.0, 585.0, None,2018-03-12 08:00:00, None,11
None, None, None, None, None, -3.8, 187.0, None, None,359.0, 585.0, None,2018-03-12 09:00:00, None,11
None, None, None, None, None, -4.4, 187.0, None, None,359.0, 585.0, None,2018-03-12 10:00:00, None,11
None, None, None, None, None, -5.3, 187.0, None, None,359.0, 587.0, None,2018-03-12 11:00:00, None,11
None, None, None, None, None, -5.0, 187.0, None, None,359.0, 587.0, None,2018-03-12 12:00:00, None,11
None, None, None, None, None, -5.2, 186.0, None, None,359.0, 587.0, None,2018-03-12 13:00:00, None,11
None, None, None, None, None, -5.3, 187.0, None, None,359.0, 588.0, None,2018-03-12 14:00:00, None,11
None, None, None, None, None, -5.4, 186.0, None, None,359.0, 589.0, None,2018-03-12 15:00:00, None,11
None, None, None, None, None, -2.1, 186.0, None, None,359.0, 589.0, None,2018-03-12 16:00:00, None,11
None, None, None, None, None, 1.3, 186.0, None, None,359.0, 589.0, None,2018-03-12 17:00:00, None,11
None, None, None, None, None, 1.7, 186.0, None, None,359.0, 588.0, None,2018-03-12 18:00:00, None,11
None, None, None, None, None, 2.6, 186.0, None, None,359.0, 589.0, None,2018-03-12 19:00:00, None,11
None, None, None, None, None, 3.8, 185.0, None, None,359.0, 589.0, None,2018-03-12 20:00:00, None,11
