pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 4.0, 253.0, None, None, 543.0, 912.0, None,2018-03-12 00:00:00, None,11
None, None, None, None, None, 2.3, 253.0, None, None, 544.0, 912.0, None,2018-03-12 01:00:00, None,11
None, None, None, None, None, -1.9, 254.0, None, None, 546.0, 912.0, None,2018-03-12 02:00:00, None,11
None, None, None, None, None, -2.6, 254.0, None, None, 546.0, 912.0, None,2018-03-12 03:00:00, None,11
None, None, None, None, None, -3.2, 254.0, None, None, 546.0, 912.0, None,2018-03-12 04:00:00, None,11
None, None, None, None, None, -3.1, 253.0, None, None, 546.0, 912.0, None,2018-03-12 05:00:00, None,11
None, None, None, None, None, -3.4, 253.0, None, None, 546.0, 912.0, None,2018-03-12 06:00:00, None,11
None, None, None, None, None, -3.1, 252.0, None, None, 546.0, 912.0, None,2018-03-12 07:00:00, None,11
None, None, None, None, None, -3.9, 252.0, None, None, 546.0, 912.0, None,2018-03-12 08:00:00, None,11
None, None, None, None, None, -3.7, 252.0, None, None, 546.0, 912.0, None,2018-03-12 09:00:00, None,11
None, None, None, None, None, -3.9, 252.0, None, None, 546.0, 912.0, None,2018-03-12 10:00:00, None,11
None, None, None, None, None, -4.1, 251.0, None, None, 546.0, 912.0, None,2018-03-12 11:00:00, None,11
None, None, None, None, None, -4.1, 251.0, None, None, 546.0, 912.0, None,2018-03-12 12:00:00, None,11
None, None, None, None, None, -4.3, None, None, None, 546.0, 912.0, None,2018-03-12 13:00:00, None,11
None, None, None, None, None, -4.8, 250.0, None, None, 546.0, 912.0, None,2018-03-12 14:00:00, None,11
None, None, None, None, None, -4.9, 250.0, None, None, 546.0, 912.0, None,2018-03-12 15:00:00, None,11
None, 998.0, None, None, None, -3.3, None, None, None, 546.0, 912.0, None,2018-03-12 16:00:00, None,11
None, None, None, None, None, 2.3, None, None, None, 546.0, 912.0, None,2018-03-12 17:00:00, None,11
None, None, None, None, None, 4.4, 249.0, None, None, 545.0, 912.0, None,2018-03-12 18:00:00, None,11
None, None, None, None, None, 4.6, 250.0, None, None, 545.0, 912.0, None,2018-03-12 19:00:00, None,11
None, None, None, None, None, 4.6, 251.0, None, None, 544.0, 912.0, None,2018-03-12 20:00:00, None,11
None, None, None, None, None, 4.6, 250.0, None, None, 544.0, 913.0, None,2018-03-12 21:00:00, None,11
None, None, None, None, None, 5.5, 250.0, None, None, 544.0, 913.0, None,2018-03-12 22:00:00, None,11
None, None, None, None, None, 5.4, 249.0, None, None, 543.0, 913.0, None,2018-03-12 23:00:00, None,11
None, None, None, None, None, 3.4, 249.0, None, None, 543.0, 913.0, None,2018-03-13 00:00:00, None,11
None, None, None, None, None, 1.0, 249.0, None, None, 543.0, 913.0, None,2018-03-13 01:00:00, None,11
None, None, None, None, None, -1.3, 250.0, None, None, 545.0, 913.0, None,2018-03-13 02:00:00, None,11
None, None, None, None, None, -2.5, 250.0, None, None, 545.0, 913.0, None,2018-03-13 03:00:00, None,11
None, None, None, None, None, -3.1, 249.0, None, None, 545.0, 913.0, None,2018-03-13 04:00:00, None,11
None, None, None, None, None, -3.1, 249.0, None, None, 545.0, 913.0, None,2018-03-13 05:00:00, None,11
None, None, None, None, None, -3.0, 249.0, None, None, 545.0, 913.0, None,2018-03-13 06:00:00, None,11
None, None, None, None, None, -2.9, 249.0, None, None, 545.0, 913.0, None,2018-03-13 07:00:00, None,11
None, None, None, None, None, -4.0, 249.0, None, None, 545.0, 913.0, None,2018-03-13 08:00:00, None,11
None, None, None, None, None, -4.3, 249.0, None, None, 545.0, 913.0, None,2018-03-13 09:00:00, None,11
None, None, None, None, None, -4.0, 249.0, None, None, 545.0, 913.0, None,2018-03-13 10:00:00, None,11
None, None, None, None, None, -4.1, 249.0, None, None, 545.0, 913.0, None,2018-03-13 11:00:00, None,11
None, None, None, None, None, -3.8, 248.0, None, None, 545.0, 913.0, None,2018-03-13 12:00:00, None,11
None, None, None, None, None, -4.1, 248.0, None, None, 545.0, 913.0, None,2018-03-13 13:00:00, None,11
None, None, None, None, None, -3.1, 248.0, None, None, 545.0, 913.0, None,2018-03-13 14:00:00, None,11
None, None, None, None, None, -2.6, 248.0, None, None, 545.0, 914.0, None,2018-03-13 15:00:00, None,11
None, 979.0, None, None, None, 0.1, 247.0, None, None, 545.0, 914.0, None,2018-03-13 16:00:00, None,11
None, None, None, None, None, 2.1, 247.0, None, None, 544.0, 915.0, None,2018-03-13 17:00:00, None,11
None, None, None, None, None, 4.6, 248.0, None, None, 543.0, 915.0, None,2018-03-13 18:00:00, None,11
None, None, None, None, None, 5.5, 248.0, None, None, 542.0, 915.0, None,2018-03-13 19:00:00, None,11
None, None, None, None, None, 6.0, 246.0, None, None, 542.0, 915.0, None,2018-03-13 20:00:00, None,11
None, None, None, None, None, 6.5, 246.0, None, None, 542.0, 915.0, None,2018-03-13 21:00:00, None,11
None, None, None, None, None, 6.3, 244.0, None, None, 542.0, 915.0, None,2018-03-13 22:00:00, None,11
None, None, None, None, None, 3.9, 244.0, None, None, 542.0, 916.0, None,2018-03-13 23:00:00, None,11
None, None, None, None, None, 2.8, 244.0, None, None, 542.0, 916.0, None,2018-03-14 00:00:00, None,11
None, None, None, None, None, 2.0, 244.0, None, None, 543.0, 917.0, None,2018-03-14 01:00:00, None,11
None, None, None, None, None, 1.3, 244.0, None, None, 543.0, 917.0, None,2018-03-14 02:00:00, None,11
None, None, None, None, None, 0.7, 244.0, None, None, 543.0, 917.0, None,2018-03-14 03:00:00, None,11
None, None, None, None, None, 1.3, 243.0, None, None, 543.0, 918.0, None,2018-03-14 04:00:00, None,11
None, None, None, None, None, 1.2, 243.0, None, None, 543.0, 918.0, None,2018-03-14 05:00:00, None,11
None, None, None, None, None, 1.0, 243.0, None, None, 543.0, 918.0, None,2018-03-14 06:00:00, None,11
None, None, None, None, None, 1.2, 243.0, None, None, 543.0, 918.0, None,2018-03-14 07:00:00, None,11
None, None, None, None, None, 1.2, 243.0, None, None, 544.0, 919.0, None,2018-03-14 08:00:00, None,11
None, None, None, None, None, 0.7, 243.0, None, None, 543.0, 919.0, None,2018-03-14 09:00:00, None,11
None, None, None, None, None, 0.4, 243.0, None, None, 544.0, 919.0, None,2018-03-14 10:00:00, None,11
None, None, None, None, None, 0.5, 243.0, None, None, 543.0, 919.0, None,2018-03-14 11:00:00, None,11
None, None, None, None, None, 1.1, 243.0, None, None, 543.0, 919.0, None,2018-03-14 12:00:00, None,11
None, None, None, None, None, 1.1, 243.0, None, None, 543.0, 920.0, None,2018-03-14 13:00:00, None,11
None, None, None, None, None, 0.6, 243.0, None, None, 543.0, 920.0, None,2018-03-14 14:00:00, None,11
None, None, None, None, None, 0.2, 243.0, None, None, 544.0, 920.0, None,2018-03-14 15:00:00, None,11
None, 1005.0, None, None, None, 0.0, 242.0, None, None, 544.0, 920.0, None,2018-03-14 16:00:00, None,11
None, None, None, None, None, -0.4, 242.0, None, None, 544.0, 920.0, None,2018-03-14 17:00:00, None,11
None, None, None, None, None, -0.1, 244.0, None, None, 544.0, 921.0, None,2018-03-14 18:00:00, None,11
None, None, None, None, None, -0.3, 244.0, None, None, 544.0, 921.0, None,2018-03-14 19:00:00, None,11
None, None, None, None, None, -1.1, 244.0, None, None, 545.0, 921.0, None,2018-03-14 20:00:00, None,11
None, None, None, None, None, -1.5, 245.0, None, None, 546.0, 922.0, None,2018-03-14 21:00:00, None,11
None, None, None, None, None, -1.7, 246.0, None, None, 547.0, 922.0, None,2018-03-14 22:00:00, None,11
None, None, None, None, None, -2.2, 245.0, None, None, 547.0, 923.0, None,2018-03-14 23:00:00, None,11
None, None, None, None, None, -2.5, 246.0, None, None, 548.0, 923.0, None,2018-03-15 00:00:00, None,11
None, None, None, None, None, -2.7, 246.0, None, None, 549.0, 923.0, None,2018-03-15 01:00:00, None,11
None, None, None, None, None, -3.0, 246.0, None, None, 549.0, 923.0, None,2018-03-15 02:00:00, None,11
None, None, None, None, None, -3.2, 246.0, None, None, 549.0, 923.0, None,2018-03-15 03:00:00, None,11
None, None, None, None, None, -3.7, 246.0, None, None, 549.0, 923.0, None,2018-03-15 04:00:00, None,11
