pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 365.0, None, None, None, 1586.0, None,2018-03-12 17:00:00, None,11
None, None, None, None, None, None, 364.0, None, None, None, 1586.0, None,2018-03-12 18:00:00, None,11
None, None, None, None, None, None, 365.0, None, None, None, 1588.0, None,2018-03-12 19:00:00, None,11
None, None, None, None, None, None, 364.0, None, None, None, 1588.0, None,2018-03-12 20:00:00, None,11
None, None, None, None, None, None, 363.0, None, None, None, 1590.0, None,2018-03-12 21:00:00, None,11
None, None, None, None, None, None, 363.0, None, None, None, 1591.0, None,2018-03-12 22:00:00, None,11
None, None, None, None, None, None, 362.0, None, None, None, 1592.0, None,2018-03-12 23:00:00, None,11
None, None, None, None, None, None, 362.0, None, None, None, 1593.0, None,2018-03-13 00:00:00, None,11
None, None, None, None, None, None, 362.0, None, None, None, 1594.0, None,2018-03-13 01:00:00, None,11
None, None, None, None, None, None, 361.0, None, None, None, 1594.0, None,2018-03-13 02:00:00, None,11
None, None, None, None, None, None, 361.0, None, None, None, 1596.0, None,2018-03-13 03:00:00, None,11
None, None, None, None, None, None, 361.0, None, None, None, 1596.0, None,2018-03-13 04:00:00, None,11
None, None, None, None, None, None, 361.0, None, None, None, 1596.0, None,2018-03-13 05:00:00, None,11
None, None, None, None, None, None, 360.0, None, None, None, 1596.0, None,2018-03-13 06:00:00, None,11
None, None, None, None, None, None, 360.0, None, None, None, 1596.0, None,2018-03-13 07:00:00, None,11
None, None, None, None, None, None, 359.0, None, None, None, 1596.0, None,2018-03-13 08:00:00, None,11
None, None, None, None, None, None, 359.0, None, None, None, 1596.0, None,2018-03-13 09:00:00, None,11
None, None, None, None, None, None, 359.0, None, None, None, 1597.0, None,2018-03-13 10:00:00, None,11
None, None, None, None, None, None, 359.0, None, None, None, 1598.0, None,2018-03-13 11:00:00, None,11
None, None, None, None, None, None, 359.0, None, None, None, 1598.0, None,2018-03-13 12:00:00, None,11
None, None, None, None, None, None, 359.0, None, None, None, 1598.0, None,2018-03-13 13:00:00, None,11
None, None, None, None, None, None, 358.0, None, None, None, 1598.0, None,2018-03-13 14:00:00, None,11
None, None, None, None, None, None, 358.0, None, None, None, 1598.0, None,2018-03-13 15:00:00, None,11
None, 1376.0, None, None, None, None, 358.0, None, None, None, 1598.0, None,2018-03-13 16:00:00, None,11
None, None, None, None, None, None, 358.0, None, None, None, 1598.0, None,2018-03-13 17:00:00, None,11
None, None, None, None, None, None, 358.0, None, None, None, 1598.0, None,2018-03-13 18:00:00, None,11
None, None, None, None, None, None, 357.0, None, None, None, 1598.0, None,2018-03-13 19:00:00, None,11
None, None, None, None, None, None, 357.0, None, None, None, 1597.0, None,2018-03-13 20:00:00, None,11
None, None, None, None, None, None, 356.0, None, None, None, 1598.0, None,2018-03-13 21:00:00, None,11
None, None, None, None, None, None, 356.0, None, None, None, 1598.0, None,2018-03-13 22:00:00, None,11
None, None, None, None, None, None, 356.0, None, None, None, 1598.0, None,2018-03-13 23:00:00, None,11
None, None, None, None, None, None, 356.0, None, None, None, 1598.0, None,2018-03-14 00:00:00, None,11
None, None, None, None, None, None, 355.0, None, None, None, 1598.0, None,2018-03-14 01:00:00, None,11
None, None, None, None, None, None, 355.0, None, None, None, 1598.0, None,2018-03-14 02:00:00, None,11
None, None, None, None, None, None, 355.0, None, None, None, 1598.0, None,2018-03-14 03:00:00, None,11
None, None, None, None, None, None, 357.0, None, None, None, 1598.0, None,2018-03-14 04:00:00, None,11
None, None, None, None, None, None, 357.0, None, None, None, 1598.0, None,2018-03-14 05:00:00, None,11
None, None, None, None, None, None, 357.0, None, None, None, 1598.0, None,2018-03-14 06:00:00, None,11
None, None, None, None, None, None, 357.0, None, None, None, 1598.0, None,2018-03-14 07:00:00, None,11
None, None, None, None, None, None, 357.0, None, None, None, 1598.0, None,2018-03-14 08:00:00, None,11
None, None, None, None, None, None, 357.0, None, None, None, 1598.0, None,2018-03-14 09:00:00, None,11
None, None, None, None, None, None, 357.0, None, None, None, 1598.0, None,2018-03-14 10:00:00, None,11
None, None, None, None, None, None, 356.0, None, None, None, 1598.0, None,2018-03-14 11:00:00, None,11
None, None, None, None, None, None, 357.0, None, None, None, 1599.0, None,2018-03-14 12:00:00, None,11
None, None, None, None, None, None, 357.0, None, None, None, 1599.0, None,2018-03-14 13:00:00, None,11
None, None, None, None, None, None, 358.0, None, None, None, 1599.0, None,2018-03-14 14:00:00, None,11
None, None, None, None, None, None, 358.0, None, None, None, 1599.0, None,2018-03-14 15:00:00, None,11
None, 1343.0, None, None, None, None, 357.0, None, None, None, 1599.0, None,2018-03-14 16:00:00, None,11
None, None, None, None, None, None, 359.0, None, None, None, 1599.0, None,2018-03-14 17:00:00, None,11
None, None, None, None, None, None, 359.0, None, None, None, 1599.0, None,2018-03-14 18:00:00, None,11
None, None, None, None, None, None, 360.0, None, None, None, 1599.0, None,2018-03-14 19:00:00, None,11
None, None, None, None, None, None, 358.0, None, None, None, 1600.0, None,2018-03-14 20:00:00, None,11
None, None, None, None, None, None, 361.0, None, None, None, 1601.0, None,2018-03-14 21:00:00, None,11
None, None, None, None, None, None, 360.0, None, None, None, 1601.0, None,2018-03-14 22:00:00, None,11
None, None, None, None, None, None, 361.0, None, None, None, 1601.0, None,2018-03-14 23:00:00, None,11
None, None, None, None, None, None, 362.0, None, None, None, 1601.0, None,2018-03-15 00:00:00, None,11
None, None, None, None, None, None, 362.0, None, None, None, 1602.0, None,2018-03-15 01:00:00, None,11
None, None, None, None, None, None, 365.0, None, None, None, 1603.0, None,2018-03-15 02:00:00, None,11
None, None, None, None, None, None, 365.0, None, None, None, 1603.0, None,2018-03-15 03:00:00, None,11
None, None, None, None, None, None, 365.0, None, None, None, 1603.0, None,2018-03-15 04:00:00, None,11
None, None, None, None, None, None, 364.0, None, None, None, 1604.0, None,2018-03-15 05:00:00, None,11
None, None, None, None, None, None, 363.0, None, None, None, 1604.0, None,2018-03-15 06:00:00, None,11
None, None, None, None, None, None, 363.0, None, None, None, 1605.0, None,2018-03-15 07:00:00, None,11
None, None, None, None, None, None, 363.0, None, None, None, 1605.0, None,2018-03-15 08:00:00, None,11
None, None, None, None, None, None, 363.0, None, None, None, 1605.0, None,2018-03-15 09:00:00, None,11
None, None, None, None, None, None, 362.0, None, None, None, 1605.0, None,2018-03-15 10:00:00, None,11
None, None, None, None, None, None, 363.0, None, None, None, 1606.0, None,2018-03-15 11:00:00, None,11
None, None, None, None, None, None, 363.0, None, None, None, 1607.0, None,2018-03-15 12:00:00, None,11
None, None, None, None, None, None, 362.0, None, None, None, 1607.0, None,2018-03-15 13:00:00, None,11
None, None, None, None, None, None, 362.0, None, None, None, 1607.0, None,2018-03-15 14:00:00, None,11
None, None, None, None, None, None, 362.0, None, None, None, 1607.0, None,2018-03-15 15:00:00, None,11
None, 1331.0, None, None, None, None, None, None, None, None, 1607.0, None,2018-03-15 16:00:00, None,11
None, None, None, None, None, None, 360.0, None, None, None, 1607.0, None,2018-03-15 17:00:00, None,11
None, None, None, None, None, None, 360.0, None, None, None, 1607.0, None,2018-03-15 18:00:00, None,11
None, None, None, None, None, None, 359.0, None, None, None, 1607.0, None,2018-03-15 19:00:00, None,11
None, None, None, None, None, None, 359.0, None, None, None, 1607.0, None,2018-03-15 20:00:00, None,11
None, None, None, None, None, None, 359.0, None, None, None, 1608.0, None,2018-03-15 21:00:00, None,11
None, None, None, None, None, None, 358.0, None, None, None, 1608.0, None,2018-03-15 22:00:00, None,11
None, None, None, None, None, None, 358.0, None, None, None, 1608.0, None,2018-03-15 23:00:00, None,11
None, None, None, None, None, None, 358.0, None, None, None, 1609.0, None,2018-03-16 00:00:00, None,11
None, None, None, None, None, None, 359.0, None, None, None, 1609.0, None,2018-03-16 01:00:00, None,11
None, None, None, None, None, None, 359.0, None, None, None, 1609.0, None,2018-03-16 02:00:00, None,11
None, None, None, None, None, None, 358.0, None, None, None, 1609.0, None,2018-03-16 03:00:00, None,11
None, None, None, None, None, None, 358.0, None, None, None, 1609.0, None,2018-03-16 04:00:00, None,11
None, None, None, None, None, None, 358.0, None, None, None, 1608.0, None,2018-03-16 05:00:00, None,11
None, None, None, None, None, None, 358.0, None, None, None, 1609.0, None,2018-03-16 06:00:00, None,11
None, None, None, None, None, None, 358.0, None, None, None, 1608.0, None,2018-03-16 07:00:00, None,11
None, None, None, None, None, None, 359.0, None, None, None, 1608.0, None,2018-03-16 08:00:00, None,11
None, None, None, None, None, None, 358.0, None, None, None, 1608.0, None,2018-03-16 09:00:00, None,11
None, None, None, None, None, None, 358.0, None, None, None, 1608.0, None,2018-03-16 10:00:00, None,11
None, None, None, None, None, None, 358.0, None, None, None, 1608.0, None,2018-03-16 11:00:00, None,11
None, None, None, None, None, None, 358.0, None, None, None, 1608.0, None,2018-03-16 12:00:00, None,11
None, None, None, None, None, None, 358.0, None, None, None, 1608.0, None,2018-03-16 13:00:00, None,11
None, None, None, None, None, None, 358.0, None, None, None, 1607.0, None,2018-03-16 14:00:00, None,11
None, None, None, None, None, None, 358.0, None, None, None, 1607.0, None,2018-03-16 15:00:00, None,11
None, 1354.0, None, None, None, None, 357.0, None, None, None, 1607.0, None,2018-03-16 16:00:00, None,11
None, None, None, None, None, None, 356.0, None, None, None, 1607.0, None,2018-03-16 17:00:00, None,11
None, None, None, None, None, None, 356.0, None, None, None, 1607.0, None,2018-03-16 18:00:00, None,11
None, None, None, None, None, None, 355.0, None, None, None, 1607.0, None,2018-03-16 19:00:00, None,11
None, None, None, None, None, None, 356.0, None, None, None, 1608.0, None,2018-03-16 20:00:00, None,11
None, None, None, None, None, None, 355.0, None, None, None, 1608.0, None,2018-03-16 21:00:00, None,11
None, None, None, None, None, None, 356.0, None, None, None, 1609.0, None,2018-03-16 22:00:00, None,11
None, None, None, None, None, None, 356.0, None, None, None, 1609.0, None,2018-03-16 23:00:00, None,11
None, None, None, None, None, None, 355.0, None, None, None, 1609.0, None,2018-03-17 00:00:00, None,11
None, None, None, None, None, None, 356.0, None, None, None, 1609.0, None,2018-03-17 01:00:00, None,11
None, None, None, None, None, None, 355.0, None, None, None, 1609.0, None,2018-03-17 02:00:00, None,11
None, None, None, None, None, None, 356.0, None, None, None, 1609.0, None,2018-03-17 03:00:00, None,11
None, None, None, None, None, None, 355.0, None, None, None, 1609.0, None,2018-03-17 04:00:00, None,11
None, None, None, None, None, None, 355.0, None, None, None, 1609.0, None,2018-03-17 05:00:00, None,11
None, None, None, None, None, None, 354.0, None, None, None, 1609.0, None,2018-03-17 06:00:00, None,11
None, None, None, None, None, None, 354.0, None, None, None, 1609.0, None,2018-03-17 07:00:00, None,11
None, None, None, None, None, None, 355.0, None, None, None, 1609.0, None,2018-03-17 08:00:00, None,11
None, None, None, None, None, None, 354.0, None, None, None, 1609.0, None,2018-03-17 09:00:00, None,11
None, None, None, None, None, None, 354.0, None, None, None, 1609.0, None,2018-03-17 10:00:00, None,11
None, None, None, None, None, None, 354.0, None, None, None, 1609.0, None,2018-03-17 11:00:00, None,11
None, None, None, None, None, None, 354.0, None, None, None, 1609.0, None,2018-03-17 12:00:00, None,11
None, None, None, None, None, None, 354.0, None, None, None, 1609.0, None,2018-03-17 13:00:00, None,11
None, None, None, None, None, None, 353.0, None, None, None, 1609.0, None,2018-03-17 14:00:00, None,11
None, None, None, None, None, None, 353.0, None, None, None, 1608.0, None,2018-03-17 15:00:00, None,11
None, 1283.0, None, None, None, None, 352.0, None, None, None, 1608.0, None,2018-03-17 16:00:00, None,11
None, None, None, None, None, None, 352.0, None, None, None, 1608.0, None,2018-03-17 17:00:00, None,11
None, None, None, None, None, None, 352.0, None, None, None, 1608.0, None,2018-03-17 18:00:00, None,11
None, None, None, None, None, None, 352.0, None, None, None, 1607.0, None,2018-03-17 19:00:00, None,11
None, None, None, None, None, None, 352.0, None, None, None, 1607.0, None,2018-03-17 20:00:00, None,11
None, None, None, None, None, None, 352.0, None, None, None, 1607.0, None,2018-03-17 21:00:00, None,11
None, None, None, None, None, None, 352.0, None, None, None, 1607.0, None,2018-03-17 22:00:00, None,11
None, None, None, None, None, None, 352.0, None, None, None, 1607.0, None,2018-03-17 23:00:00, None,11
None, None, None, None, None, None, 352.0, None, None, None, 1607.0, None,2018-03-18 00:00:00, None,11
None, None, None, None, None, None, 351.0, None, None, None, 1607.0, None,2018-03-18 01:00:00, None,11
None, None, None, None, None, None, 352.0, None, None, None, 1607.0, None,2018-03-18 02:00:00, None,11
None, None, None, None, None, None, 351.0, None, None, None, 1607.0, None,2018-03-18 03:00:00, None,11
None, None, None, None, None, None, 350.0, None, None, None, 1607.0, None,2018-03-18 04:00:00, None,11
None, None, None, None, None, None, 350.0, None, None, None, 1606.0, None,2018-03-18 05:00:00, None,11
None, None, None, None, None, None, 350.0, None, None, None, 1606.0, None,2018-03-18 06:00:00, None,11
None, None, None, None, None, None, 349.0, None, None, None, 1606.0, None,2018-03-18 07:00:00, None,11
None, None, None, None, None, None, 348.0, None, None, None, 1605.0, None,2018-03-18 08:00:00, None,11
None, None, None, None, None, None, 348.0, None, None, None, 1605.0, None,2018-03-18 09:00:00, None,11
None, None, None, None, None, None, None, None, None, None, 1605.0, None,2018-03-18 10:00:00, None,11
None, None, None, None, None, None, None, None, None, None, 1604.0, None,2018-03-18 11:00:00, None,11
None, None, None, None, None, None, None, None, None, None, 1604.0, None,2018-03-18 12:00:00, None,11
None, None, None, None, None, None, None, None, None, None, 1604.0, None,2018-03-18 13:00:00, None,11
None, None, None, None, None, None, None, None, None, None, 1604.0, None,2018-03-18 14:00:00, None,11
None, None, None, None, None, None, None, None, None, None, 1603.0, None,2018-03-18 15:00:00, None,11
None, 1268.0, None, None, None, None, None, None, None, None, 1603.0, None,2018-03-18 16:00:00, None,11
None, None, None, None, None, None, 347.0, None, None, None, 1603.0, None,2018-03-18 17:00:00, None,11
None, None, None, None, None, None, 349.0, None, None, None, 1602.0, None,2018-03-18 18:00:00, None,11
None, None, None, None, None, None, 350.0, None, None, None, 1602.0, None,2018-03-18 19:00:00, None,11
None, None, None, None, None, None, 349.0, None, None, None, 1602.0, None,2018-03-18 20:00:00, None,11
None, None, None, None, None, None, 349.0, None, None, None, 1602.0, None,2018-03-18 21:00:00, None,11
None, None, None, None, None, None, 351.0, None, None, None, 1602.0, None,2018-03-18 22:00:00, None,11
None, None, None, None, None, None, 351.0, None, None, None, 1603.0, None,2018-03-18 23:00:00, None,11
