WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.064,2016-02-22 10:00:00,5.836,8
None, None, 1.384,2016-02-22 11:00:00,6.513,8
None, None, 1.796,2016-02-22 12:00:00,7.142,8
None, None, 1.746,2016-02-22 13:00:00,7.429,8
None, None, 1.446,2016-02-22 14:00:00,7.848,8
None, None, 1.256,2016-02-22 15:00:00,8.39,8
None, None, 1.298,2016-02-22 16:00:00,8.57,8
None, None, 1.751,2016-02-22 17:00:00,7.921,8
None, None, 2.053,2016-02-22 18:00:00,6.944,8
None, None, 2.229,2016-02-22 19:00:00,6.73,8
None, None, 1.949,2016-02-22 20:00:00,6.516,8
None, None, 2.102,2016-02-22 21:00:00,6.473,8
None, None, 2.355,2016-02-22 22:00:00,6.219,8
None, None, 2.477,2016-02-22 23:00:00,5.838,8
None, None, 2.222,2016-02-23 00:00:00,5.64,8
None, None, 2.463,2016-02-23 01:00:00,5.376,8
None, None, 2.598,2016-02-23 02:00:00,5.183,8
None, None, 2.992,2016-02-23 03:00:00,4.938,8
None, None, 3.5,2016-02-23 04:00:00,4.559,8
None, None, 2.842,2016-02-23 05:00:00,3.821,8
None, None, 3.362,2016-02-23 06:00:00,3.367,8
None, None, 3.333,2016-02-23 07:00:00,3.101,8
None, None, 3.839,2016-02-23 08:00:00,2.839,8
None, None, 3.973,2016-02-23 09:00:00,3.61,8
None, None, 4.181,2016-02-23 10:00:00,5.28,8
None, None, 4.027,2016-02-23 11:00:00,5.538,8
None, None, 3.82,2016-02-23 12:00:00,6.039,8
None, None, 3.926,2016-02-23 13:00:00,6.982,8
None, None, 3.201,2016-02-23 14:00:00,7.997,8
None, None, 3.716,2016-02-23 15:00:00,8.34,8
None, None, 2.848,2016-02-23 16:00:00,8.4,8
None, None, 3.264,2016-02-23 17:00:00,8.37,8
None, None, 3.459,2016-02-23 18:00:00,8.04,8
None, None, 2.955,2016-02-23 19:00:00,7.384,8
None, None, 3.296,2016-02-23 20:00:00,7.163,8
None, None, 3.476,2016-02-23 21:00:00,6.973,8
None, None, 2.95,2016-02-23 22:00:00,6.589,8
None, None, 3.463,2016-02-23 23:00:00,6.483,8
None, None, 2.933,2016-02-24 00:00:00,6.457,8
None, None, 3.59,2016-02-24 01:00:00,6.658,8
None, None, 3.117,2016-02-24 02:00:00,5.763,8
None, None, 2.665,2016-02-24 03:00:00,5.215,8
None, None, 3.322,2016-02-24 04:00:00,5.471,8
None, None, 3.319,2016-02-24 05:00:00,4.971,8
None, None, 3.657,2016-02-24 06:00:00,4.898,8
None, None, 3.968,2016-02-24 07:00:00,4.519,8
None, None, 3.818,2016-02-24 08:00:00,4.375,8
None, None, 3.012,2016-02-24 09:00:00,4.441,8
None, None, 2.774,2016-02-24 10:00:00,4.677,8
None, None, 2.889,2016-02-24 11:00:00,5.805,8
None, None, 2.391,2016-02-24 12:00:00,6.73,8
None, None, 2.453,2016-02-24 13:00:00,7.795,8
None, None, 2.257,2016-02-24 14:00:00,8.5,8
None, None, 1.889,2016-02-24 15:00:00,8.85,8
None, None, 2.012,2016-02-24 16:00:00,8.75,8
None, None, 1.316,2016-02-24 17:00:00,8.72,8
None, None, 0.162,2016-02-24 18:00:00,8.29,8
None, None, 0.476999,2016-02-24 19:00:00,7.596,8
None, None, 0.944,2016-02-24 20:00:00,7.094,8
None, None, 0.158998,2016-02-24 21:00:00,6.867,8
None, None, 0.354,2016-02-24 22:00:00,6.317,8
None, None, 0.912998,2016-02-24 23:00:00,6.216,8
None, None, 1.472,2016-02-25 00:00:00,5.912,8
None, None, 1.889,2016-02-25 01:00:00,5.895,8
None, None, 1.66,2016-02-25 02:00:00,5.796,8
None, None, 1.312,2016-02-25 03:00:00,5.718,8
None, None, 2.596,2016-02-25 04:00:00,5.743,8
None, None, 2.561,2016-02-25 05:00:00,5.647,8
None, None, 1.452,2016-02-25 06:00:00,5.572,8
None, None, 0.556999,2016-02-25 07:00:00,5.422,8
None, None, 1.401,2016-02-25 08:00:00,5.623,8
None, None, 1.087,2016-02-25 09:00:00,5.554,8
None, None, 1.246,2016-02-25 10:00:00,5.957,8
None, None, 0.138999,2016-02-25 11:00:00,7.192,8
None, None, 0.617999,2016-02-25 12:00:00,7.949,8
None, None, 0.150998,2016-02-25 13:00:00,7.959,8
None, None, 0.435,2016-02-25 14:00:00,8.03,8
None, None, 0.187,2016-02-25 15:00:00,8.07,8
None, None, 0.112998,2016-02-25 16:00:00,8.29,8
None, None, 0.558,2016-02-25 17:00:00,8.64,8
None, None, 1.781,2016-02-25 18:00:00,8.68,8
None, None, 2.178,2016-02-25 19:00:00,8.69,8
None, None, 1.825,2016-02-25 20:00:00,8.67,8
None, None, 2.21,2016-02-25 21:00:00,8.7,8
None, None, 0.92,2016-02-25 22:00:00,8.58,8
None, None, None,2016-02-25 23:00:00,8.4,8
