WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.432, None,89.2,2016-02-19 00:00:00,2.627,8
None, None,1.553, None,89.8,2016-02-19 01:00:00,2.225,8
None, None,0.579999, None,91.0,2016-02-19 02:00:00,1.614,8
None, None,0.708, None,90.7,2016-02-19 03:00:00,1.146,8
None, None,1.222, None,95.6,2016-02-19 04:00:00,0.277,8
None, None,1.522, None,96.8,2016-02-19 05:00:00,-0.075,8
None, None,1.783, None,95.6,2016-02-19 06:00:00,0.34,8
None, None,0.763, None,93.2,2016-02-19 07:00:00,0.938,8
None, None,1.72, None,93.2,2016-02-19 08:00:00,0.939998,8
None, None,1.508, None,90.9,2016-02-19 09:00:00,1.594,8
None, None,2.273, None,87.3,2016-02-19 10:00:00,2.332,8
None, None,2.554, None,86.3,2016-02-19 11:00:00,2.744,8
None, None,4.302, None,73.8,2016-02-19 12:00:00,4.917,8
None, None,6.472, None,62.1,2016-02-19 13:00:00,6.692,8
None, None,5.124, None,58.42,2016-02-19 14:00:00,7.7,8
None, None,4.236, None,55.94,2016-02-19 15:00:00,8.22,8
None, None,3.256, None,56.34,2016-02-19 16:00:00,7.59,8
None, None,3.55, None,56.68,2016-02-19 17:00:00,7.15,8
None, None,2.844, None,58.12,2016-02-19 18:00:00,6.696,8
None, None,2.622, None,59.33,2016-02-19 19:00:00,6.436,8
None, None,1.171, None,62.24,2016-02-19 20:00:00,5.805,8
None, None,2.23, None,69.19,2016-02-19 21:00:00,4.835,8
None, None,1.875, None,72.7,2016-02-19 22:00:00,5.223,8
None, None,1.696, None,82.0,2016-02-19 23:00:00,4.496,8
None, None,0.851, None,86.5,2016-02-20 00:00:00,4.097,8
None, None,1.501, None,93.5,2016-02-20 01:00:00,2.945,8
None, None,1.654, None,94.9,2016-02-20 02:00:00,2.801,8
None, None,0.740998, None,95.3,2016-02-20 03:00:00,2.723,8
None, None,1.054, None,90.1,2016-02-20 04:00:00,3.483,8
None, None,1.698, None,82.7,2016-02-20 05:00:00,4.005,8
None, None,2.801, None,77.6,2016-02-20 06:00:00,4.2,8
None, None,2.068, None,76.2,2016-02-20 07:00:00,3.895,8
None, None,1.619, None,69.53,2016-02-20 08:00:00,3.86,8
