WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None,4.434, None,39.7,2016-02-21 16:00:00, None,6.712,8
None, None,3.528, None,38.92,2016-02-21 17:00:00, None,6.45,8
None, None,3.325, None,44.72,2016-02-21 18:00:00, None,5.809,8
None, None,3.266, None,58.89,2016-02-21 19:00:00, None,4.483,8
None, None,3.815, None,80.5,2016-02-21 20:00:00, None,2.482,8
None, None,3.909, None,86.3,2016-02-21 21:00:00, None,1.839,8
None, None,2.424, None,87.7,2016-02-21 22:00:00, None,1.514,8
None, None,1.806, None,88.2,2016-02-21 23:00:00, None,1.526,8
None, None,1.842, None,91.4,2016-02-22 00:00:00, None,1.252,8
None, None,0.912998, None,92.0,2016-02-22 01:00:00, None,1.118,8
None, None,0.4, None,92.2,2016-02-22 02:00:00, None,0.916998,8
None, None,1.226, None,93.6,2016-02-22 03:00:00, None,0.751999,8
None, None,0.451, None,94.1,2016-02-22 04:00:00, None,0.722998,8
None, None,0.259, None,93.8,2016-02-22 05:00:00, None,0.071,8
None, None,0.578998, None,93.3,2016-02-22 06:00:00, None,-0.481999,8
None, None,0.462998, None,93.5,2016-02-22 07:00:00, None,-0.180998,8
None, None,1.149, None,95.3,2016-02-22 08:00:00, None,-0.514998,8
None, None,1.172, None,95.5,2016-02-22 09:00:00, None,-0.504998,8
None, None,0.869, None,92.7,2016-02-22 10:00:00, None,-0.194,8
None, None,0.833, None,89.6,2016-02-22 11:00:00, None,0.486999,8
None, None,2.035, None,86.5,2016-02-22 12:00:00, None,0.972,8
None, None,1.508, None,76.8,2016-02-22 13:00:00, None,2.591,8
None, None,1.055, None,64.36,2016-02-22 14:00:00, None,4.502,8
None, None,0.787998, None,47.93,2016-02-22 15:00:00, None,6.672,8
None, None,1.096, None,39.12,2016-02-22 16:00:00, None,7.45,8
None, None,0.916, None,41.25,2016-02-22 17:00:00, None,6.883,8
None, None,0.634, None,54.43,2016-02-22 18:00:00, None,3.236,8
None, None,0.476, None,64.19,2016-02-22 19:00:00, None,1.146,8
None, None,0.375999, None,71.8,2016-02-22 20:00:00, None,-0.097,8
None, None,0.509, None,77.3,2016-02-22 21:00:00, None,-0.782998,8
None, None,0.476, None,81.5,2016-02-22 22:00:00, None,-1.597,8
None, None,0.402999, None,84.1,2016-02-22 23:00:00, None,-2.388,8
None, None,0.617999, None,86.8,2016-02-23 00:00:00, None,-2.975,8
None, None,0.731, None,88.5,2016-02-23 01:00:00, None,-3.59,8
None, None,0.490999, None,89.7,2016-02-23 02:00:00, None,-4.147,8
None, None,0.391999, None,90.9,2016-02-23 03:00:00, None,-4.754,8
None, None,0.388, None,91.5,2016-02-23 04:00:00, None,-5.284,8
None, None,0.439999, None,92.4,2016-02-23 05:00:00, None,-5.728,8
None, None,0.694, None,92.9,2016-02-23 06:00:00, None,-6.07,8
None, None,0.695999, None,92.4,2016-02-23 07:00:00, None,-6.358,8
None, None,0.493999, None,92.1,2016-02-23 08:00:00, None,-6.444,8
None, None,0.566999, None,87.9,2016-02-23 09:00:00, None,-5.469,8
None, None,1.082, None,81.3,2016-02-23 10:00:00, None,-4.187,8
None, None,0.99, None,74.7,2016-02-23 11:00:00, None,-2.355,8
None, None,0.626999, None,63.24,2016-02-23 12:00:00, None,0.515999,8
None, None,1.32, None,57.82,2016-02-23 13:00:00, None,2.007,8
None, None,0.856998, None,49.54,2016-02-23 14:00:00, None,4.605,8
None, None,1.781, None,44.22,2016-02-23 15:00:00, None,5.997,8
None, None,2.797, None,33.5,2016-02-23 16:00:00, None,7.44,8
None, None,2.174, None,34.03,2016-02-23 17:00:00, None,7.03,8
None, None,0.674, None,44.7,2016-02-23 18:00:00, None,4.572,8
None, None,0.578998, None,56.05,2016-02-23 19:00:00, None,1.945,8
None, None,0.592, None,56.98,2016-02-23 20:00:00, None,1.627,8
None, None,0.763998, None,66.38,2016-02-23 21:00:00, None,0.275,8
None, None,2.228, None,65.07,2016-02-23 22:00:00, None,0.37,8
None, None,0.898998, None,67.92,2016-02-23 23:00:00, None,-0.338999,8
None, None,0.939998, None,72.7,2016-02-24 00:00:00, None,-1.392,8
None, None,0.356999, None,75.4,2016-02-24 01:00:00, None,-2.072,8
None, None,0.568, None,78.1,2016-02-24 02:00:00, None,-2.462,8
None, None,0.488999, None,79.7,2016-02-24 03:00:00, None,-2.85,8
None, None,0.381, None,83.1,2016-02-24 04:00:00, None,-3.289,8
None, None,1.117, None,81.9,2016-02-24 05:00:00, None,-2.683,8
None, None,0.732999, None,81.5,2016-02-24 06:00:00, None,-2.26,8
None, None,1.088, None,79.9,2016-02-24 07:00:00, None,-1.76,8
None, None,2.428, None,73.3,2016-02-24 08:00:00, None,-0.486999,8
None, None,1.16, None,68.6,2016-02-24 09:00:00, None,0.569,8
None, None,2.553, None,62.22,2016-02-24 10:00:00, None,1.855,8
None, None,3.73, None,57.32,2016-02-24 11:00:00, None,3.656,8
None, None,5.315, None,50.75,2016-02-24 12:00:00, None,4.902,8
None, None,4.712, None,46.32,2016-02-24 13:00:00, None,6.02,8
None, None,4.611, None,42.85,2016-02-24 14:00:00, None,7.13,8
None, None,3.555, None,40.53,2016-02-24 15:00:00, None,7.97,8
None, None,2.502, None,38.84,2016-02-24 16:00:00, None,8.58,8
None, None,1.3, None,37.5,2016-02-24 17:00:00, None,8.84,8
None, None,1.021, None,47.51,2016-02-24 18:00:00, None,6.362,8
None, None,0.492, None,57.09,2016-02-24 19:00:00, None,3.934,8
None, None,0.545, None,63.56,2016-02-24 20:00:00, None,2.627,8
None, None,0.648998, None,65.22,2016-02-24 21:00:00, None,2.18,8
None, None,0.526, None,70.7,2016-02-24 22:00:00, None,1.001,8
None, None,1.354, None,72.7,2016-02-24 23:00:00, None,0.469998,8
None, None,2.328, None,75.1,2016-02-25 00:00:00, None,-0.141,8
None, None,1.94, None,78.5,2016-02-25 01:00:00, None,-0.992999,8
None, None,1.239, None,81.5,2016-02-25 02:00:00, None,-1.581,8
None, None,1.033, None,84.6,2016-02-25 03:00:00, None,-2.339,8
None, None,1.941, None,85.9,2016-02-25 04:00:00, None,-2.621,8
None, None,1.621, None,86.7,2016-02-25 05:00:00, None,-2.814,8
None, None,1.794, None,86.7,2016-02-25 06:00:00, None,-2.993,8
None, None,1.016, None,88.6,2016-02-25 07:00:00, None,-3.854,8
None, None,1.322, None,89.1,2016-02-25 08:00:00, None,-4.047,8
None, None,1.95, None,86.8,2016-02-25 09:00:00, None,-3.188,8
None, None,2.971, None,80.5,2016-02-25 10:00:00, None,-1.408,8
None, None,2.829, None,67.31,2016-02-25 11:00:00, None,1.794,8
None, None,1.083, None,58.29,2016-02-25 12:00:00, None,4.22,8
None, None,3.048, None,51.28,2016-02-25 13:00:00, None,5.813,8
None, None,4.812, None,45.64,2016-02-25 14:00:00, None,7.28,8
None, None,4.514, None,39.9,2016-02-25 15:00:00, None,8.93,8
None, None,3.888, None,38.46,2016-02-25 16:00:00, None,9.57,8
None, None,2.965, None,40.13,2016-02-25 17:00:00, None,9.24,8
None, None,1.063, None,45.44,2016-02-25 18:00:00, None,7.72,8
None, None,0.314999, None,58.57,2016-02-25 19:00:00, None,4.629,8
None, None,0.391, None,64.48,2016-02-25 20:00:00, None,3.195,8
None, None,0.453, None,69.88,2016-02-25 21:00:00, None,1.998,8
None, None,0.54, None,72.7,2016-02-25 22:00:00, None,1.531,8
None, None,0.873, None,73.4,2016-02-25 23:00:00, None,1.581,8
