WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.205, None, 48.97,2016-02-23 15:00:00, 3.287,8
None, None,1.807, None, 42.19,2016-02-23 16:00:00, 5.223,8
None, None,2.367, None, 45.7,2016-02-23 17:00:00, 4.504,8
None, None,1.332, None, 51.51,2016-02-23 18:00:00, 3.314,8
None, None,2.723, None, 49.68,2016-02-23 19:00:00, 3.236,8
None, None,3.047, None, 50.66,2016-02-23 20:00:00, 2.666,8
None, None,3.709, None, 50.92,2016-02-23 21:00:00, 2.566,8
None, None,4.078, None, 50.25,2016-02-23 22:00:00, 2.75,8
None, None,3.375, None, 51.88,2016-02-23 23:00:00, 2.46,8
None, None,2.436, None, 55.34,2016-02-24 00:00:00, 1.982,8
None, None,2.24, None, 56.67,2016-02-24 01:00:00, 1.862,8
None, None,2.09, None, 58.45,2016-02-24 02:00:00, 1.594,8
None, None,0.952, None, 60.44,2016-02-24 03:00:00, 1.287,8
None, None,1.392, None, 68.39,2016-02-24 04:00:00, 0.279,8
None, None,1.179, None, 69.66,2016-02-24 05:00:00, 0.096,8
None, None,1.603, None, 75.3,2016-02-24 06:00:00, -0.527998,8
None, None,1.626, None, 73.4,2016-02-24 07:00:00, -0.912,8
None, None,1.77, None, 72.8,2016-02-24 08:00:00, -0.984,8
None, None,1.67, None, 70.7,2016-02-24 09:00:00, -0.757,8
None, None,1.826, None, 67.81,2016-02-24 10:00:00, 0.075998,8
None, None,2.496, None, 60.06,2016-02-24 11:00:00, 1.557,8
None, None,2.165, None, 55.55,2016-02-24 12:00:00, 2.657,8
None, None,2.11, None, 51.94,2016-02-24 13:00:00, 3.659,8
None, None,1.85, None, 49.95,2016-02-24 14:00:00, 4.256,8
None, None,1.798, None, 49.24,2016-02-24 15:00:00, 4.792,8
None, None,1.879, None, 49.21,2016-02-24 16:00:00, 4.949,8
None, None,2.248, None, 49.69,2016-02-24 17:00:00, 4.876,8
None, None,2.376, None, 51.62,2016-02-24 18:00:00, 4.466,8
None, None,2.429, None, 55.58,2016-02-24 19:00:00, 3.828,8
None, None,1.373, None, 61.56,2016-02-24 20:00:00, 3.08,8
None, None,1.713, None, 67.01,2016-02-24 21:00:00, 2.372,8
None, None,1.459, None, 67.68,2016-02-24 22:00:00, 2.282,8
None, None,1.933, None, 69.56,2016-02-24 23:00:00, 1.944,8
None, None,1.617, None, 71.1,2016-02-25 00:00:00, 1.858,8
None, None,1.385, None, 73.2,2016-02-25 01:00:00, 1.697,8
None, None,1.905, None, 76.3,2016-02-25 02:00:00, 1.327,8
None, None,2.229, None, 77.0,2016-02-25 03:00:00, 1.076,8
None, None,2.293, None, 78.5,2016-02-25 04:00:00, 0.646,8
None, None,2.448, None, 78.8,2016-02-25 05:00:00, 0.578998,8
None, None,2.6, None, 78.8,2016-02-25 06:00:00, 0.423,8
None, None,2.575, None, 79.2,2016-02-25 07:00:00, 0.174998,8
None, None,3.443, None, 78.3,2016-02-25 08:00:00, 0.284,8
None, None,2.753, None, 74.9,2016-02-25 09:00:00, 0.771,8
None, None,2.563, None, 73.0,2016-02-25 10:00:00, 1.279,8
None, None,2.722, None, 70.2,2016-02-25 11:00:00, 2.027,8
None, None,2.921, None, 68.09,2016-02-25 12:00:00, 2.877,8
None, None,3.333, None, 60.06,2016-02-25 13:00:00, 4.456,8
None, None,3.124, None, 55.07,2016-02-25 14:00:00, 5.941,8
None, None,3.174, None, 51.28,2016-02-25 15:00:00, 6.908,8
None, None,3.64, None, 48.21,2016-02-25 16:00:00, 8.0,8
None, None,2.788, None, 48.51,2016-02-25 17:00:00, 7.89,8
None, None,3.045, None, 50.43,2016-02-25 18:00:00, 7.25,8
None, None,3.147, None, 54.28,2016-02-25 19:00:00, 6.191,8
None, None,2.34, None, 58.47,2016-02-25 20:00:00, 5.199,8
None, None,2.316, None, 64.13,2016-02-25 21:00:00, 4.235,8
None, None,3.103, None, 65.99,2016-02-25 22:00:00, 3.82,8
None, None,2.681, None, 66.18,2016-02-25 23:00:00, 3.656,8
