WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.284, None, 97.1,2016-02-19 00:00:00, 1.314,8
None, None, 0.503, None, 97.2,2016-02-19 01:00:00, 1.123,8
None, None, 0.657, None, 97.3,2016-02-19 02:00:00, 1.07,8
None, None, 0.619, None, 97.4,2016-02-19 03:00:00, 0.856,8
None, None, 1.331, None, 97.5,2016-02-19 04:00:00, 0.596,8
None, None, 1.206, None, 97.6,2016-02-19 05:00:00, 0.512,8
None, None, 1.364, None, 97.7,2016-02-19 06:00:00, 0.229,8
None, None, 1.049, None, 97.8,2016-02-19 07:00:00, -0.029998,8
None, None, 1.056, None, 97.7,2016-02-19 08:00:00, 0.152998,8
None, None, 1.199, None, 97.5,2016-02-19 09:00:00, 0.814,8
None, None, 1.653, None, 94.6,2016-02-19 10:00:00, 1.989,8
None, None, 3.251, None, 75.2,2016-02-19 11:00:00, 3.892,8
None, None, 3.5, None, 65.94,2016-02-19 12:00:00, 5.093,8
None, None, 2.728, None, 61.09,2016-02-19 13:00:00, 6.049,8
None, None, 1.959, None, 58.44,2016-02-19 14:00:00, 6.317,8
None, None, 2.333, None, 55.76,2016-02-19 15:00:00, 7.0,8
None, None, 1.533, None, 56.12,2016-02-19 16:00:00, 6.984,8
None, None, 0.833, None, 67.27,2016-02-19 17:00:00, 5.717,8
None, None, 1.227, None, 75.2,2016-02-19 18:00:00, 4.435,8
None, None, 0.675, None, 81.5,2016-02-19 19:00:00, 3.17,8
None, None, 0.584999, None, 83.9,2016-02-19 20:00:00, 2.609,8
None, None, 1.102, None, 86.4,2016-02-19 21:00:00, 2.121,8
None, None, 0.972, None, 88.0,2016-02-19 22:00:00, 1.677,8
None, None, 0.787, None, 90.0,2016-02-19 23:00:00, 1.298,8
None, None, 0.764998, None, 91.7,2016-02-20 00:00:00, 0.824998,8
None, None, 1.064, None, 92.8,2016-02-20 01:00:00, 0.74,8
None, None, 0.754998, None, 93.7,2016-02-20 02:00:00, 0.493999,8
None, None, 0.651, None, 94.4,2016-02-20 03:00:00, 0.108998,8
None, None, 0.674, None, 95.3,2016-02-20 04:00:00, 0.068,8
None, None, 0.370999, None, 95.2,2016-02-20 05:00:00, 0.081,8
None, None, 0.632, None, 95.3,2016-02-20 06:00:00, -0.409,8
None, None, 0.686999, None, 95.6,2016-02-20 07:00:00, -0.629998,8
None, None, 0.626999, None, 95.8,2016-02-20 08:00:00, -0.54,8
None, None, 0.587998, None, 95.5,2016-02-20 09:00:00, 0.252,8
None, None, 0.347, None, 90.7,2016-02-20 10:00:00, 1.839,8
None, None, 0.573, None, 77.9,2016-02-20 11:00:00, 4.09,8
None, None, 0.862999, None, 71.5,2016-02-20 12:00:00, 5.413,8
None, None, 1.125, None, 50.87,2016-02-20 13:00:00, 7.92,8
None, None, 3.016, None, 29.32,2016-02-20 14:00:00, 8.71,8
None, None, 3.194, None, 31.03,2016-02-20 15:00:00, 8.27,8
None, None, 2.034, None, 34.55,2016-02-20 16:00:00, 7.26,8
None, None, 1.548, None, 44.1,2016-02-20 17:00:00, 5.376,8
None, None, 1.287, None, 47.06,2016-02-20 18:00:00, 4.411,8
None, None, 1.009, None, 59.46,2016-02-20 19:00:00, 3.152,8
None, None, 0.967998, None, 62.26,2016-02-20 20:00:00, 2.328,8
None, None, 1.173, None, 64.63,2016-02-20 21:00:00, 1.711,8
None, None, 1.329, None, 71.0,2016-02-20 22:00:00, 0.194,8
None, None, 0.699, None, 74.4,2016-02-20 23:00:00, -0.703,8
None, None, 0.566999, None, 78.9,2016-02-21 00:00:00, -1.761,8
None, None, 0.675998, None, 82.5,2016-02-21 01:00:00, -2.472,8
None, None, 0.416, None, 84.3,2016-02-21 02:00:00, -2.994,8
None, None, 0.272, None, 85.9,2016-02-21 03:00:00, -3.235,8
None, None, 0.714999, None, 88.2,2016-02-21 04:00:00, -3.513,8
None, None, 1.038, None, 90.1,2016-02-21 05:00:00, -4.042,8
None, None, 0.595, None, 91.5,2016-02-21 06:00:00, -4.848,8
None, None, 1.094, None, 91.7,2016-02-21 07:00:00, -5.304,8
None, None, 1.005, None, 90.7,2016-02-21 08:00:00, -5.522,8
None, None, 1.824, None, 85.6,2016-02-21 09:00:00, -3.957,8
None, None, 2.428, None, 73.2,2016-02-21 10:00:00, -1.748,8
None, None, 2.292, None, 59.04,2016-02-21 11:00:00, 0.531,8
None, None, 2.53, None, 49.81,2016-02-21 12:00:00, 2.583,8
None, None, 2.951, None, 41.49,2016-02-21 13:00:00, 4.385,8
None, None, 2.393, None, 36.39,2016-02-21 14:00:00, 5.373,8
None, None, 1.866, None, 35.9,2016-02-21 15:00:00, 5.605,8
None, None, 0.566999, None, 40.5,2016-02-21 16:00:00, 4.934,8
None, None, 0.335999, None, 49.41,2016-02-21 17:00:00, 3.607,8
None, None, 0.547999, None, 59.06,2016-02-21 18:00:00, 1.64,8
None, None, 0.465, None, 68.33,2016-02-21 19:00:00, -0.032999,8
None, None, 0.157, None, 70.7,2016-02-21 20:00:00, -0.423,8
None, None, 1.319, None, 72.6,2016-02-21 21:00:00, -0.656,8
None, None, 1.104, None, 73.1,2016-02-21 22:00:00, -0.718999,8
None, None, 1.336, None, 75.3,2016-02-21 23:00:00, -0.781,8
None, None, 1.6, None, 77.3,2016-02-22 00:00:00, -0.98,8
None, None, 0.589999, None, 80.0,2016-02-22 01:00:00, -1.426,8
None, None, 0.819, None, 82.4,2016-02-22 02:00:00, -1.85,8
None, None, 0.765999, None, 84.9,2016-02-22 03:00:00, -2.322,8
None, None, 0.765999, None, 85.8,2016-02-22 04:00:00, -2.596,8
None, None, 0.875998, None, 87.1,2016-02-22 05:00:00, -3.264,8
None, None, 0.948, None, 87.7,2016-02-22 06:00:00, -3.178,8
None, None, 0.896, None, 87.9,2016-02-22 07:00:00, -3.023,8
None, None, 0.695999, None, 87.5,2016-02-22 08:00:00, -2.696,8
None, None, 0.726, None, 86.2,2016-02-22 09:00:00, -2.045,8
None, None, 0.512, None, 82.5,2016-02-22 10:00:00, -1.024,8
None, None, 0.536, None, 73.5,2016-02-22 11:00:00, 0.634998,8
None, None, 0.586, None, 67.9,2016-02-22 12:00:00, 1.656,8
None, None, 0.606, None, 62.64,2016-02-22 13:00:00, 2.782,8
None, None, 0.495, None, 60.43,2016-02-22 14:00:00, 3.429,8
None, None, 0.465, None, 58.8,2016-02-22 15:00:00, 3.877,8
None, None, 0.351999, None, 57.44,2016-02-22 16:00:00, 4.162,8
None, None, 0.402999, None, 61.17,2016-02-22 17:00:00, 3.839,8
None, None, 0.421999, None, 70.8,2016-02-22 18:00:00, 2.584,8
None, None, 0.189998, None, 76.4,2016-02-22 19:00:00, 1.712,8
None, None, 0.308999, None, 80.5,2016-02-22 20:00:00, 1.076,8
None, None, 0.648, None, 82.4,2016-02-22 21:00:00, 0.663999,8
None, None, 0.4, None, 83.7,2016-02-22 22:00:00, 0.409,8
None, None, 0.493999, None, 84.1,2016-02-22 23:00:00, 0.204998,8
None, None, 0.524999, None, 85.9,2016-02-23 00:00:00, -0.061,8
None, None, 0.493999, None, 87.0,2016-02-23 01:00:00, -0.243,8
None, None, 0.79, None, 86.6,2016-02-23 02:00:00, -0.395,8
None, None, 0.657998, None, 86.9,2016-02-23 03:00:00, -0.462998,8
None, None, 0.716, None, 88.2,2016-02-23 04:00:00, -0.708,8
None, None, 0.597998, None, 89.8,2016-02-23 05:00:00, -1.281,8
None, None, 1.242, None, 92.0,2016-02-23 06:00:00, -1.841,8
None, None, 0.666998, None, 92.6,2016-02-23 07:00:00, -2.258,8
None, None, 0.546998, None, 93.3,2016-02-23 08:00:00, -2.782,8
None, None, 0.344, None, 83.9,2016-02-23 09:00:00, -0.259999,8
None, None, 1.27, None, 69.54,2016-02-23 10:00:00, 1.492,8
None, None, 2.529, None, 55.82,2016-02-23 11:00:00, 2.759,8
None, None, 3.274, None, 44.24,2016-02-23 12:00:00, 4.068,8
None, None, 2.824, None, 35.99,2016-02-23 13:00:00, 5.276,8
None, None, 3.082, None, 33.04,2016-02-23 14:00:00, 5.892,8
None, None, 2.556, None, 32.08,2016-02-23 15:00:00, 6.327,8
None, None, 2.202, None, 34.44,2016-02-23 16:00:00, 6.042,8
None, None, 1.101, None, 40.66,2016-02-23 17:00:00, 3.93,8
None, None, 0.657998, None, 56.83,2016-02-23 18:00:00, 1.12,8
None, None, 0.651, None, 65.82,2016-02-23 19:00:00, -0.712,8
None, None, 0.739, None, 71.6,2016-02-23 20:00:00, -1.865,8
None, None, 1.066, None, 73.2,2016-02-23 21:00:00, -2.615,8
None, None, 0.892, None, 77.2,2016-02-23 22:00:00, -3.322,8
None, None, 0.966, None, 78.6,2016-02-23 23:00:00, -3.962,8
None, None, 0.98, None, 80.7,2016-02-24 00:00:00, -4.499,8
None, None, 0.632, None, 81.9,2016-02-24 01:00:00, -4.915,8
None, None, 0.617999, None, 84.0,2016-02-24 02:00:00, -5.285,8
None, None, 1.028, None, 84.0,2016-02-24 03:00:00, -5.586,8
None, None, 1.149, None, 84.6,2016-02-24 04:00:00, -5.711,8
None, None, 0.837, None, 88.4,2016-02-24 05:00:00, -6.295,8
None, None, 1.585, None, 88.4,2016-02-24 06:00:00, -6.495,8
None, None, 1.382, None, 90.5,2016-02-24 07:00:00, -6.761,8
None, None, 0.522, None, 89.2,2016-02-24 08:00:00, -6.483,8
None, None, 0.263, None, 84.3,2016-02-24 09:00:00, -5.392,8
None, None, 0.580999, None, 72.3,2016-02-24 10:00:00, -3.352,8
None, None, 1.036, None, 62.64,2016-02-24 11:00:00, -1.996,8
None, None, 1.288, None, 56.52,2016-02-24 12:00:00, -0.86,8
None, None, 0.86, None, 47.61,2016-02-24 13:00:00, 1.082,8
None, None, 0.744, None, 39.79,2016-02-24 14:00:00, 3.628,8
None, None, 1.216, None, 38.24,2016-02-24 15:00:00, 4.312,8
None, None, 0.976, None, 37.18,2016-02-24 16:00:00, 4.767,8
None, None, 0.694998, None, 46.99,2016-02-24 17:00:00, 3.489,8
None, None, 0.240998, None, 63.39,2016-02-24 18:00:00, 0.773,8
None, None, 0.337998, None, 68.11,2016-02-24 19:00:00, -0.764998,8
None, None, 0.405, None, 72.7,2016-02-24 20:00:00, -1.499,8
None, None, 0.261999, None, 76.8,2016-02-24 21:00:00, -2.377,8
None, None, 0.224998, None, 81.0,2016-02-24 22:00:00, -3.215,8
None, None, 0.234999, None, 82.5,2016-02-24 23:00:00, -3.73,8
None, None, 0.55, None, 84.9,2016-02-25 00:00:00, -4.447,8
None, None, 0.412999, None, 84.5,2016-02-25 01:00:00, -4.929,8
None, None, 0.344, None, 86.2,2016-02-25 02:00:00, -5.153,8
None, None, 0.164, None, 87.8,2016-02-25 03:00:00, -5.664,8
None, None, 0.592, None, 88.4,2016-02-25 04:00:00, -6.263,8
None, None, 0.331, None, 91.0,2016-02-25 05:00:00, -6.916,8
None, None, 0.418998, None, 91.5,2016-02-25 06:00:00, -7.31,8
None, None, 0.985, None, 90.7,2016-02-25 07:00:00, -7.35,8
None, None, 1.285, None, 90.8,2016-02-25 08:00:00, -7.22,8
None, None, 1.099, None, 86.0,2016-02-25 09:00:00, -5.349,8
None, None, 1.284, None, 78.3,2016-02-25 10:00:00, -3.146,8
None, None, 0.764998, None, 68.9,2016-02-25 11:00:00, -0.763,8
None, None, 0.486, None, 53.54,2016-02-25 12:00:00, 2.444,8
None, None, 0.723999, None, 46.2,2016-02-25 13:00:00, 4.192,8
None, None, 0.67, None, 40.23,2016-02-25 14:00:00, 5.651,8
None, None, 1.05, None, 37.06,2016-02-25 15:00:00, 5.987,8
None, None, 1.335, None, 37.45,2016-02-25 16:00:00, 6.169,8
None, None, 0.405999, None, 52.75,2016-02-25 17:00:00, 3.914,8
None, None, 0.652998, None, 65.55,2016-02-25 18:00:00, 1.453,8
None, None, 0.449, None, 73.6,2016-02-25 19:00:00, -0.393,8
None, None, 0.564, None, 77.0,2016-02-25 20:00:00, -1.501,8
None, None, 0.36, None, 79.1,2016-02-25 21:00:00, -2.104,8
None, None, 0.486999, None, 83.5,2016-02-25 22:00:00, -2.844,8
None, None, 0.263, None, 86.4,2016-02-25 23:00:00, -3.423,8
