WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.082, None, None,2016-02-19 00:00:00,6.247,8
None, None, 2.022, None, None,2016-02-19 01:00:00,6.469,8
None, None, 1.953, None, None,2016-02-19 02:00:00,6.907,8
None, None, 1.24, None, None,2016-02-19 03:00:00,6.488,8
None, None, 0.592, None, None,2016-02-19 04:00:00,5.852,8
None, None, 0.638, None, None,2016-02-19 05:00:00,5.424,8
None, None, 0.961, None, None,2016-02-19 06:00:00,5.585,8
None, None, 1.344, None, None,2016-02-19 07:00:00,5.555,8
None, None, 0.578, None, None,2016-02-19 08:00:00,5.603,8
None, None, 0.736998, None, None,2016-02-19 09:00:00,5.803,8
None, None, 1.346, None, None,2016-02-19 10:00:00,6.246,8
None, None, 1.288, None, None,2016-02-19 11:00:00,6.815,8
None, None, 1.426, None, None,2016-02-19 12:00:00,7.281,8
None, None, 1.402, None, None,2016-02-19 13:00:00,7.528,8
None, None, 1.362, None, None,2016-02-19 14:00:00,7.511,8
None, None, 1.282, None, None,2016-02-19 15:00:00,7.113,8
None, None, 0.686999, None, None,2016-02-19 16:00:00,7.254,8
None, None, 1.041, None, None,2016-02-19 17:00:00,7.275,8
None, None, 1.619, None, None,2016-02-19 18:00:00,6.957,8
None, None, 2.077, None, None,2016-02-19 19:00:00,7.352,8
None, None, 2.39, None, None,2016-02-19 20:00:00,7.762,8
None, None, 2.063, None, None,2016-02-19 21:00:00,7.376,8
None, None, 2.582, None, None,2016-02-19 22:00:00,7.525,8
None, None, 1.825, None, None,2016-02-19 23:00:00,6.411,8
None, None, 1.934, None, None,2016-02-20 00:00:00,5.879,8
None, None, 2.102, None, None,2016-02-20 01:00:00,6.265,8
None, None, 2.274, None, None,2016-02-20 02:00:00,5.838,8
None, None, 2.032, None, None,2016-02-20 03:00:00,5.586,8
None, None, 2.636, None, None,2016-02-20 04:00:00,5.534,8
None, None, 2.39, None, None,2016-02-20 05:00:00,5.297,8
None, None, 2.161, None, None,2016-02-20 06:00:00,5.295,8
None, None, 1.754, None, None,2016-02-20 07:00:00,5.331,8
None, None, 2.251, None, None,2016-02-20 08:00:00,5.356,8
None, None, 2.397, None, None,2016-02-20 09:00:00,6.244,8
None, None, 2.82, None, None,2016-02-20 10:00:00,7.233,8
None, None, 2.956, None, None,2016-02-20 11:00:00,7.704,8
None, None, 3.523, None, None,2016-02-20 12:00:00,7.667,8
None, None, 3.449, None, None,2016-02-20 13:00:00,9.11,8
None, None, 3.178, None, None,2016-02-20 14:00:00,9.4,8
None, None, 2.984, None, None,2016-02-20 15:00:00,9.41,8
None, None, 2.695, None, None,2016-02-20 16:00:00,9.45,8
None, None, 2.636, None, None,2016-02-20 17:00:00,8.25,8
None, None, 2.425, None, None,2016-02-20 18:00:00,7.046,8
None, None, 1.042, None, None,2016-02-20 19:00:00,5.158,8
None, None, 0.669, None, None,2016-02-20 20:00:00,4.079,8
None, None, 1.554, None, None,2016-02-20 21:00:00,3.333,8
None, None, 2.215, None, None,2016-02-20 22:00:00,3.084,8
None, None, 2.67, None, None,2016-02-20 23:00:00,2.847,8
None, None, 2.745, None, None,2016-02-21 00:00:00,2.64,8
None, None, 2.659, None, None,2016-02-21 01:00:00,2.57,8
None, None, 2.402, None, None,2016-02-21 02:00:00,2.213,8
None, None, 2.334, None, None,2016-02-21 03:00:00,1.634,8
None, None, 2.664, None, None,2016-02-21 04:00:00,1.842,8
None, None, 2.531, None, None,2016-02-21 05:00:00,1.51,8
None, None, 1.868, None, None,2016-02-21 06:00:00,0.887,8
None, None, 2.126, None, None,2016-02-21 07:00:00,0.85,8
None, None, 2.322, None, None,2016-02-21 08:00:00,1.454,8
None, None, 1.963, None, None,2016-02-21 09:00:00,2.084,8
None, None, 1.966, None, None,2016-02-21 10:00:00,3.402,8
None, None, 2.658, None, None,2016-02-21 11:00:00,4.303,8
None, None, 2.172, None, None,2016-02-21 12:00:00,5.744,8
None, None, 2.027, None, None,2016-02-21 13:00:00,5.893,8
None, None, 1.353, None, None,2016-02-21 14:00:00,5.947,8
None, None, 1.172, None, None,2016-02-21 15:00:00,5.558,8
None, None, 1.453, None, None,2016-02-21 16:00:00,4.898,8
None, None, 1.301, None, None,2016-02-21 17:00:00,4.227,8
None, None, 0.379999, None, None,2016-02-21 18:00:00,4.076,8
None, None, 1.321, None, None,2016-02-21 19:00:00,4.421,8
None, None, 1.344, None, None,2016-02-21 20:00:00,4.291,8
None, None, 1.592, None, None,2016-02-21 21:00:00,3.656,8
None, None, 1.786, None, None,2016-02-21 22:00:00,3.619,8
None, None, 0.507, None, None,2016-02-21 23:00:00,3.121,8
None, None, 0.958, None, None,2016-02-22 00:00:00,2.894,8
None, None, 0.535, None, None,2016-02-22 01:00:00,3.009,8
None, None, 0.691999, None, None,2016-02-22 02:00:00,3.064,8
None, None, 0.532, None, None,2016-02-22 03:00:00,3.164,8
None, None, 0.808, None, None,2016-02-22 04:00:00,2.851,8
None, None, 0.736998, None, None,2016-02-22 05:00:00,2.489,8
None, None, 0.823, None, None,2016-02-22 06:00:00,2.2,8
None, None, 0.679, None, None,2016-02-22 07:00:00,2.425,8
None, None, 1.032, None, None,2016-02-22 08:00:00,2.735,8
None, None, 1.418, None, None,2016-02-22 09:00:00,3.5,8
None, None, 2.079, None, None,2016-02-22 10:00:00,4.488,8
None, None, 2.297, None, None,2016-02-22 11:00:00,6.384,8
None, None, 1.882, None, None,2016-02-22 12:00:00,8.28,8
None, None, 1.849, None, None,2016-02-22 13:00:00,9.22,8
None, None, 1.254, None, None,2016-02-22 14:00:00,11.08,8
None, None, 1.966, None, None,2016-02-22 15:00:00,11.88,8
None, None, 2.629, None, None,2016-02-22 16:00:00,11.15,8
None, None, 2.773, None, None,2016-02-22 17:00:00,9.86,8
None, None, 1.711, None, None,2016-02-22 18:00:00,7.665,8
None, None, 1.019, None, None,2016-02-22 19:00:00,5.164,8
None, None, 1.105, None, None,2016-02-22 20:00:00,3.554,8
None, None, 1.501, None, None,2016-02-22 21:00:00,3.083,8
None, None, 2.579, None, None,2016-02-22 22:00:00,2.518,8
None, None, 2.305, None, None,2016-02-22 23:00:00,2.2,8
None, None, 2.089, None, None,2016-02-23 00:00:00,1.598,8
None, None, 2.464, None, None,2016-02-23 01:00:00,1.951,8
None, None, 1.926, None, None,2016-02-23 02:00:00,1.298,8
None, None, 2.046, None, None,2016-02-23 03:00:00,0.72,8
None, None, 1.987, None, None,2016-02-23 04:00:00,-0.319999,8
None, None, 2.067, None, None,2016-02-23 05:00:00,0.939998,8
None, None, 2.082, None, None,2016-02-23 06:00:00,0.629,8
None, None, 1.818, None, None,2016-02-23 07:00:00,-0.126,8
None, None, 2.048, None, None,2016-02-23 08:00:00,1.019,8
None, None, 2.358, None, None,2016-02-23 09:00:00,1.912,8
None, None, 2.715, None, None,2016-02-23 10:00:00,4.179,8
None, None, 3.065, None, None,2016-02-23 11:00:00,6.072,8
None, None, 2.966, None, None,2016-02-23 12:00:00,7.899,8
None, None, 2.964, None, None,2016-02-23 13:00:00,9.91,8
None, None, 3.504, None, None,2016-02-23 14:00:00,11.12,8
None, None, 3.31, None, None,2016-02-23 15:00:00,11.91,8
None, None, 3.049, None, None,2016-02-23 16:00:00,11.93,8
None, None, 2.588, None, None,2016-02-23 17:00:00,10.9,8
None, None, 2.986, None, None,2016-02-23 18:00:00,9.64,8
None, None, 2.373, None, None,2016-02-23 19:00:00,7.733,8
None, None, 1.919, None, None,2016-02-23 20:00:00,5.965,8
None, None, 1.02, None, None,2016-02-23 21:00:00,4.459,8
None, None, 1.222, None, None,2016-02-23 22:00:00,3.409,8
None, None, 1.676, None, None,2016-02-23 23:00:00,3.149,8
None, None, 2.848, None, None,2016-02-24 00:00:00,5.021,8
None, None, 2.541, None, None,2016-02-24 01:00:00,4.886,8
None, None, 2.394, None, None,2016-02-24 02:00:00,4.976,8
None, None, 2.038, None, None,2016-02-24 03:00:00,4.322,8
None, None, 2.636, None, None,2016-02-24 04:00:00,4.431,8
None, None, 2.039, None, None,2016-02-24 05:00:00,4.581,8
None, None, 2.284, None, None,2016-02-24 06:00:00,4.548,8
None, None, 2.122, None, None,2016-02-24 07:00:00,4.494,8
None, None, 2.076, None, None,2016-02-24 08:00:00,4.417,8
None, None, 2.455, None, None,2016-02-24 09:00:00,5.317,8
None, None, 2.734, None, None,2016-02-24 10:00:00,6.778,8
None, None, 2.423, None, None,2016-02-24 11:00:00,8.04,8
None, None, 2.088, None, None,2016-02-24 12:00:00,9.79,8
None, None, 1.879, None, None,2016-02-24 13:00:00,11.71,8
None, None, 1.49, None, None,2016-02-24 14:00:00,13.18,8
None, None, 1.814, None, None,2016-02-24 15:00:00,14.28,8
None, None, 2.077, None, None,2016-02-24 16:00:00,13.52,8
None, None, 1.86, None, None,2016-02-24 17:00:00,11.77,8
None, None, 1.314, None, None,2016-02-24 18:00:00,10.67,8
None, None, 0.509998, None, None,2016-02-24 19:00:00,8.71,8
None, None, 1.082, None, None,2016-02-24 20:00:00,6.911,8
None, None, 1.227, None, None,2016-02-24 21:00:00,5.83,8
None, None, 1.499, None, None,2016-02-24 22:00:00,4.855,8
None, None, 1.458, None, None,2016-02-24 23:00:00,3.79,8
None, None, 1.968, None, None,2016-02-25 00:00:00,4.205,8
None, None, 1.664, None, None,2016-02-25 01:00:00,3.435,8
None, None, 1.996, None, None,2016-02-25 02:00:00,3.191,8
None, None, 2.388, None, None,2016-02-25 03:00:00,2.964,8
None, None, 2.258, None, None,2016-02-25 04:00:00,3.133,8
None, None, 2.492, None, None,2016-02-25 05:00:00,3.417,8
None, None, 2.517, None, None,2016-02-25 06:00:00,1.84,8
None, None, 2.806, None, None,2016-02-25 07:00:00,2.382,8
None, None, 2.21, None, None,2016-02-25 08:00:00,2.752,8
None, None, 2.535, None, None,2016-02-25 09:00:00,3.688,8
None, None, 2.562, None, None,2016-02-25 10:00:00,5.89,8
None, None, 2.915, None, None,2016-02-25 11:00:00,7.929,8
None, None, 2.812, None, None,2016-02-25 12:00:00,10.38,8
None, None, 2.514, None, None,2016-02-25 13:00:00,12.61,8
None, None, 2.185, None, None,2016-02-25 14:00:00,14.92,8
None, None, 1.936, None, None,2016-02-25 15:00:00,15.87,8
None, None, 2.138, None, None,2016-02-25 16:00:00,15.91,8
None, None, 1.78, None, None,2016-02-25 17:00:00,15.37,8
