WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.23873, None,60.345,2016-02-19 00:00:00,-13.4798,8
None, None, 2.56374, None,61.5725,2016-02-19 01:00:00,-13.5666,8
None, None, 2.38709, None,60.5809,2016-02-19 02:00:00,-13.8229,8
None, None, 2.44743, None,59.8143,2016-02-19 03:00:00,-14.0398,8
None, None, 2.66203, None,62.2803,2016-02-19 04:00:00,-14.0356,8
None, None, 2.11379, None,60.4837,2016-02-19 05:00:00,-14.151,8
None, None, 1.67199, None,62.4472,2016-02-19 06:00:00,-14.4954,8
None, None, 1.50983, None,62.621,2016-02-19 07:00:00,-14.2295,8
None, None, 1.93925, None,63.3381,2016-02-19 08:00:00,-14.2124,8
None, None, 1.75023, None,63.7112,2016-02-19 09:00:00,-14.1449,8
None, None, 1.60521, None,61.8623,2016-02-19 10:00:00,-13.8225,8
None, None, 1.42063, None,60.4585,2016-02-19 11:00:00,-13.4144,8
None, None, 1.17737, None,58.2619,2016-02-19 12:00:00,-12.7154,8
None, None, 1.5334, None,58.0968,2016-02-19 13:00:00,-12.4181,8
None, None, 1.55092, None,56.2381,2016-02-19 14:00:00,-11.9897,8
None, None, 1.91077, None,57.2872,2016-02-19 15:00:00,-11.9943,8
None, None, 1.7977, None,57.7872,2016-02-19 16:00:00,-11.911,8
None, None, 2.00748, None,58.334,2016-02-19 17:00:00,-11.8369,8
None, None, 1.68231, None,59.2704,2016-02-19 18:00:00,-11.8485,8
None, None, 1.09952, None,60.3563,2016-02-19 19:00:00,-11.7842,8
None, None, 1.14197, None,66.57,2016-02-19 20:00:00,-11.8966,8
None, None, 1.16636, None,72.5684,2016-02-19 21:00:00,-11.9828,8
None, None, 1.13429, None,72.784,2016-02-19 22:00:00,-11.8975,8
None, None, 0.901102, None,68.6835,2016-02-19 23:00:00,-11.7659,8
None, None, 0.817273, None,69.1062,2016-02-20 00:00:00,-11.6176,8
None, None, 0.431151, None,68.4672,2016-02-20 01:00:00,-11.478,8
None, None, 0.602292, None,69.1414,2016-02-20 02:00:00,-11.3645,8
None, None, 0.820209, None,70.6845,2016-02-20 03:00:00,-11.1527,8
None, None, 1.26827, None,71.4039,2016-02-20 04:00:00,-10.8584,8
None, None, 1.04712, None,71.5223,2016-02-20 05:00:00,-11.1276,8
None, None, 1.76672, None,73.363,2016-02-20 06:00:00,-10.9775,8
None, None, 3.20391, None,73.8899,2016-02-20 07:00:00,-10.453,8
None, None, 4.00344, None,73.6813,2016-02-20 08:00:00,-10.5412,8
None, None, 3.51798, None,72.8079,2016-02-20 09:00:00,-10.624,8
None, None, 3.22213, None,68.552,2016-02-20 10:00:00,-9.91974,8
None, None, 3.20309, None,64.4389,2016-02-20 11:00:00,-8.69621,8
None, None, 2.46485, None,62.6618,2016-02-20 12:00:00,-8.02228,8
None, None, 2.13024, None,60.4463,2016-02-20 13:00:00,-7.38862,8
None, None, 1.9856, None,57.2775,2016-02-20 14:00:00,-6.49016,8
None, None, 1.99313, None,55.5775,2016-02-20 15:00:00,-5.91767,8
None, None, 2.18431, None,54.41,2016-02-20 16:00:00,-5.63118,8
None, None, 1.34438, None,56.6736,2016-02-20 17:00:00,-6.14861,8
None, None, 1.15472, None,59.126,2016-02-20 18:00:00,-6.66105,8
None, None, 0.894707, None,61.4596,2016-02-20 19:00:00,-7.55692,8
None, None, 0.922379, None,64.5211,2016-02-20 20:00:00,-8.43917,8
None, None, 1.31296, None,67.6611,2016-02-20 21:00:00,-9.44685,8
None, None, 1.3681, None,71.4774,2016-02-20 22:00:00,-10.6097,8
None, None, 1.29125, None,73.6429,2016-02-20 23:00:00,-11.3299,8
None, None, 1.4607, None,76.6459,2016-02-21 00:00:00,-11.9526,8
None, None, 1.05088, None,78.9724,2016-02-21 01:00:00,-12.4204,8
None, None, 1.25327, None,81.4686,2016-02-21 02:00:00,-12.6741,8
None, None, 0.848881, None,83.1846,2016-02-21 03:00:00,-13.3675,8
None, None, 0.776377, None,84.391,2016-02-21 04:00:00,-13.4929,8
None, None, 1.09948, None,85.375,2016-02-21 05:00:00,-13.2992,8
None, None, 1.0244, None,85.2513,2016-02-21 06:00:00,-13.1736,8
None, None, 0.619386, None,84.5113,2016-02-21 07:00:00,-13.2026,8
None, None, 0.580825, None,84.0292,2016-02-21 08:00:00,-13.3674,8
None, None, 0.387234, None,84.1852,2016-02-21 09:00:00,-13.0121,8
