WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.971, None,98.8,2016-02-19 00:00:00,0.75,8
None, None, 0.954999, None,98.8,2016-02-19 01:00:00,0.755999,8
None, None, 1.22, None,98.8,2016-02-19 02:00:00,0.837,8
None, None, 1.064, None,98.8,2016-02-19 03:00:00,0.902998,8
None, None, 0.651, None,98.6,2016-02-19 04:00:00,0.908999,8
None, None, 1.124, None,98.2,2016-02-19 05:00:00,0.771,8
None, None, 1.666, None,98.0,2016-02-19 06:00:00,0.808,8
None, None, 0.703998, None,98.6,2016-02-19 07:00:00,0.703,8
None, None, 1.24, None,98.5,2016-02-19 08:00:00,0.757,8
None, None, 0.504, None,97.8,2016-02-19 09:00:00,0.642,8
None, None, 0.552999, None,98.2,2016-02-19 10:00:00,0.98,8
None, None, 1.86, None,93.2,2016-02-19 11:00:00,2.513,8
None, None, 2.455, None,91.9,2016-02-19 12:00:00,2.923,8
None, None, 0.873, None,91.5,2016-02-19 13:00:00,3.079,8
None, None, 1.512, None,89.8,2016-02-19 14:00:00,3.974,8
None, None, 1.912, None,89.6,2016-02-19 15:00:00,4.183,8
None, None, 2.091, None,89.3,2016-02-19 16:00:00,4.178,8
None, None, 1.73, None,90.6,2016-02-19 17:00:00,3.939,8
None, None, 1.571, None,93.7,2016-02-19 18:00:00,3.436,8
None, None, 0.643998, None,95.2,2016-02-19 19:00:00,2.818,8
None, None, 0.524999, None,96.9,2016-02-19 20:00:00,2.169,8
None, None, 0.602998, None,97.7,2016-02-19 21:00:00,1.626,8
None, None, 0.796998, None,97.9,2016-02-19 22:00:00,1.797,8
None, None, 1.721, None,91.4,2016-02-19 23:00:00,3.381,8
None, None, 3.009, None,85.1,2016-02-20 00:00:00,4.655,8
None, None, 2.611, None,83.3,2016-02-20 01:00:00,4.719,8
None, None, 1.284, None,94.7,2016-02-20 02:00:00,2.377,8
None, None, 0.727998, None,97.0,2016-02-20 03:00:00,1.92,8
None, None, 1.347, None,96.7,2016-02-20 04:00:00,2.36,8
None, None, 1.052, None,93.9,2016-02-20 05:00:00,2.746,8
None, None, 1.155, None,96.1,2016-02-20 06:00:00,2.302,8
None, None, 0.935, None,94.9,2016-02-20 07:00:00,2.252,8
None, None, 0.649999, None,95.9,2016-02-20 08:00:00,1.443,8
None, None, 0.587998, None,97.7,2016-02-20 09:00:00,0.797999,8
None, None, 0.555, None,97.4,2016-02-20 10:00:00,1.051,8
None, None, 0.773998, None,93.8,2016-02-20 11:00:00,2.149,8
None, None, 1.632, None,80.3,2016-02-20 12:00:00,4.321,8
None, None, 3.314, None,66.64,2016-02-20 13:00:00,5.62,8
None, None, 2.331, None,56.96,2016-02-20 14:00:00,6.48,8
None, None, 3.051, None,45.64,2016-02-20 15:00:00,6.963,8
None, None, 3.792, None,41.72,2016-02-20 16:00:00,7.25,8
