WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.884, None, 98.9,2016-02-19 00:00:00,0.748,8
None, None, 1.083, None, 99.2,2016-02-19 01:00:00,0.632,8
None, None, 1.069, None, 99.2,2016-02-19 02:00:00,0.667999,8
None, None, 1.056, None, 99.4,2016-02-19 03:00:00,0.462998,8
None, None, 1.038, None, 99.5,2016-02-19 04:00:00,0.259,8
None, None, 1.592, None, 98.2,2016-02-19 05:00:00,0.973999,8
None, None, 1.891, None, 95.7,2016-02-19 06:00:00,1.374,8
None, None, 2.191, None, 92.1,2016-02-19 07:00:00,1.937,8
None, None, 1.639, None, 92.8,2016-02-19 08:00:00,1.778,8
None, None, 1.487, None, 91.6,2016-02-19 09:00:00,1.964,8
None, None, 1.854, None, 88.2,2016-02-19 10:00:00,2.523,8
None, None, 2.399, None, 85.1,2016-02-19 11:00:00,3.145,8
None, None, 3.68, None, 79.7,2016-02-19 12:00:00,4.032,8
None, None, 3.468, None, 74.9,2016-02-19 13:00:00,4.781,8
None, None, 3.033, None, 67.98,2016-02-19 14:00:00,5.576,8
None, None, 2.643, None, 62.26,2016-02-19 15:00:00,5.964,8
None, None, 2.773, None, 64.93,2016-02-19 16:00:00,5.63,8
None, None, 2.507, None, 67.63,2016-02-19 17:00:00,5.036,8
None, None, 2.473, None, 71.9,2016-02-19 18:00:00,4.099,8
None, None, 2.564, None, 74.3,2016-02-19 19:00:00,3.756,8
None, None, 2.685, None, 77.7,2016-02-19 20:00:00,3.459,8
None, None, 2.459, None, 84.0,2016-02-19 21:00:00,2.853,8
None, None, 2.692, None, 85.5,2016-02-19 22:00:00,2.734,8
None, None, 2.028, None, 85.4,2016-02-19 23:00:00,2.72,8
None, None, 1.552, None, 86.5,2016-02-20 00:00:00,2.587,8
None, None, 0.836, None, 88.1,2016-02-20 01:00:00,2.303,8
None, None, 0.596, None, 89.0,2016-02-20 02:00:00,1.956,8
None, None, 1.176, None, 89.6,2016-02-20 03:00:00,2.052,8
None, None, 0.934, None, 89.1,2016-02-20 04:00:00,2.227,8
None, None, 0.879998, None, 90.6,2016-02-20 05:00:00,2.01,8
None, None, 1.376, None, 90.3,2016-02-20 06:00:00,1.842,8
None, None, 1.138, None, 88.6,2016-02-20 07:00:00,2.077,8
None, None, 1.607, None, 88.6,2016-02-20 08:00:00,1.982,8
None, None, 2.023, None, 84.0,2016-02-20 09:00:00,2.772,8
None, None, 2.036, None, 71.3,2016-02-20 10:00:00,4.531,8
None, None, 3.76, None, 49.51,2016-02-20 11:00:00,6.612,8
None, None, 5.614, None, 38.07,2016-02-20 12:00:00,6.874,8
None, None, 5.992, None, 33.5,2016-02-20 13:00:00,7.02,8
None, None, 5.097, None, 34.94,2016-02-20 14:00:00,6.375,8
None, None, 4.098, None, 33.98,2016-02-20 15:00:00,6.71,8
None, None, 4.236, None, 33.94,2016-02-20 16:00:00,6.674,8
None, None, 2.769, None, 41.42,2016-02-20 17:00:00,5.655,8
None, None, 1.813, None, 51.88,2016-02-20 18:00:00,4.607,8
None, None, 3.042, None, 50.72,2016-02-20 19:00:00,4.109,8
None, None, 2.122, None, 59.65,2016-02-20 20:00:00,2.765,8
None, None, 1.949, None, 65.42,2016-02-20 21:00:00,1.874,8
None, None, 1.646, None, 69.49,2016-02-20 22:00:00,0.862999,8
None, None, 1.308, None, 76.7,2016-02-20 23:00:00,-0.375999,8
None, None, 0.871999, None, 82.4,2016-02-21 00:00:00,-1.42,8
None, None, 0.871999, None, 83.7,2016-02-21 01:00:00,-1.83,8
None, None, 0.81, None, 85.8,2016-02-21 02:00:00,-2.265,8
None, None, 0.856, None, 89.1,2016-02-21 03:00:00,-2.973,8
None, None, 0.541, None, 92.7,2016-02-21 04:00:00,-3.758,8
None, None, 0.884998, None, 93.2,2016-02-21 05:00:00,-3.621,8
None, None, 0.869, None, 90.7,2016-02-21 06:00:00,-3.908,8
None, None, 0.705999, None, 91.9,2016-02-21 07:00:00,-4.556,8
None, None, 0.587998, None, 93.1,2016-02-21 08:00:00,-4.763,8
None, None, 0.830999, None, 82.3,2016-02-21 09:00:00,-2.28,8
None, None, 2.153, None, 79.3,2016-02-21 10:00:00,-0.681999,8
None, None, 3.155, None, 74.5,2016-02-21 11:00:00,0.572,8
None, None, 3.463, None, 66.44,2016-02-21 12:00:00,2.212,8
None, None, 4.22, None, 57.45,2016-02-21 13:00:00,3.355,8
None, None, 3.487, None, 52.84,2016-02-21 14:00:00,3.98,8
None, None, 3.726, None, 49.74,2016-02-21 15:00:00,4.317,8
None, None, 3.423, None, 48.1,2016-02-21 16:00:00,4.409,8
None, None, 2.653, None, 51.33,2016-02-21 17:00:00,3.278,8
None, None, 2.294, None, 56.08,2016-02-21 18:00:00,2.181,8
None, None, 1.887, None, 59.33,2016-02-21 19:00:00,1.544,8
None, None, 1.893, None, 61.45,2016-02-21 20:00:00,1.042,8
None, None, 1.483, None, 64.12,2016-02-21 21:00:00,0.497,8
None, None, 0.839999, None, 66.67,2016-02-21 22:00:00,0.075998,8
None, None, 1.326, None, 69.96,2016-02-21 23:00:00,-0.695999,8
None, None, 1.351, None, 68.27,2016-02-22 00:00:00,-1.076,8
None, None, 0.685, None, 73.1,2016-02-22 01:00:00,-1.654,8
None, None, 0.515999, None, 78.5,2016-02-22 02:00:00,-2.039,8
None, None, 0.421, None, 80.5,2016-02-22 03:00:00,-2.038,8
None, None, 0.61, None, 81.1,2016-02-22 04:00:00,-2.312,8
None, None, 0.556999, None, 82.1,2016-02-22 05:00:00,-2.492,8
None, None, 0.405, None, 83.5,2016-02-22 06:00:00,-2.507,8
None, None, 0.416, None, 85.4,2016-02-22 07:00:00,-2.867,8
None, None, 0.545, None, 85.2,2016-02-22 08:00:00,-2.819,8
None, None, 0.554, None, 83.6,2016-02-22 09:00:00,-1.87,8
None, None, 0.503, None, 79.3,2016-02-22 10:00:00,-0.273999,8
None, None, 1.021, None, 69.02,2016-02-22 11:00:00,2.256,8
None, None, 1.056, None, 64.83,2016-02-22 12:00:00,3.096,8
None, None, 0.880999, None, 61.05,2016-02-22 13:00:00,3.945,8
None, None, 1.468, None, 60.37,2016-02-22 14:00:00,3.869,8
None, None, 0.739, None, 57.12,2016-02-22 15:00:00,4.043,8
None, None, 0.871999, None, 57.09,2016-02-22 16:00:00,3.978,8
None, None, 1.093, None, 67.49,2016-02-22 17:00:00,3.193,8
None, None, 0.580999, None, 71.6,2016-02-22 18:00:00,2.367,8
None, None, 0.504, None, 77.3,2016-02-22 19:00:00,1.122,8
None, None, 0.760999, None, 80.9,2016-02-22 20:00:00,0.544,8
None, None, 0.416, None, 83.4,2016-02-22 21:00:00,0.010998,8
None, None, 0.407, None, 87.8,2016-02-22 22:00:00,-0.746999,8
None, None, 0.902, None, 87.0,2016-02-22 23:00:00,-0.754,8
None, None, 0.56, None, 90.4,2016-02-23 00:00:00,-1.441,8
None, None, 0.746999, None, 92.1,2016-02-23 01:00:00,-1.89,8
None, None, 1.114, None, 83.3,2016-02-23 02:00:00,-1.911,8
None, None, 1.451, None, 78.3,2016-02-23 03:00:00,-1.97,8
None, None, 1.041, None, 79.0,2016-02-23 04:00:00,-2.17,8
None, None, 0.686999, None, 88.7,2016-02-23 05:00:00,-3.931,8
None, None, 0.981, None, 89.7,2016-02-23 06:00:00,-4.214,8
None, None, 1.864, None, 81.2,2016-02-23 07:00:00,-3.425,8
None, None, 1.762, None, 79.7,2016-02-23 08:00:00,-3.207,8
None, None, 1.75, None, 72.2,2016-02-23 09:00:00,-1.635,8
None, None, 1.712, None, 70.5,2016-02-23 10:00:00,-0.331999,8
None, None, 1.317, None, 66.37,2016-02-23 11:00:00,1.166,8
None, None, 1.265, None, 59.4,2016-02-23 12:00:00,2.518,8
None, None, 1.677, None, 50.93,2016-02-23 13:00:00,3.696,8
None, None, 1.633, None, 41.94,2016-02-23 14:00:00,4.772,8
None, None, 2.021, None, 39.57,2016-02-23 15:00:00,5.246,8
None, None, 1.896, None, 37.62,2016-02-23 16:00:00,5.526,8
None, None, 1.855, None, 38.96,2016-02-23 17:00:00,4.355,8
None, None, 1.444, None, 51.32,2016-02-23 18:00:00,1.692,8
None, None, 0.718999, None, 64.74,2016-02-23 19:00:00,-0.612999,8
None, None, 0.449, None, 75.3,2016-02-23 20:00:00,-2.393,8
None, None, 0.736, None, 78.9,2016-02-23 21:00:00,-3.013,8
None, None, 0.935998, None, 77.6,2016-02-23 22:00:00,-2.974,8
None, None, 0.972, None, 77.0,2016-02-23 23:00:00,-3.146,8
None, None, 0.85, None, 75.2,2016-02-24 00:00:00,-3.162,8
None, None, 0.762, None, 75.4,2016-02-24 01:00:00,-3.423,8
None, None, 0.460999, None, 79.0,2016-02-24 02:00:00,-3.576,8
None, None, 0.776, None, 81.6,2016-02-24 03:00:00,-3.991,8
None, None, 0.718999, None, 83.4,2016-02-24 04:00:00,-4.655,8
None, None, 0.481, None, 86.5,2016-02-24 05:00:00,-5.429,8
None, None, 0.529999, None, 84.1,2016-02-24 06:00:00,-5.618,8
None, None, 0.398, None, 84.0,2016-02-24 07:00:00,-5.614,8
None, None, 0.873, None, 81.4,2016-02-24 08:00:00,-5.041,8
None, None, 1.48, None, 77.0,2016-02-24 09:00:00,-3.919,8
None, None, 1.924, None, 70.7,2016-02-24 10:00:00,-1.951,8
None, None, 1.984, None, 61.17,2016-02-24 11:00:00,0.045,8
None, None, 3.05, None, 54.52,2016-02-24 12:00:00,1.409,8
None, None, 3.313, None, 48.06,2016-02-24 13:00:00,2.657,8
None, None, 3.194, None, 45.0,2016-02-24 14:00:00,3.138,8
None, None, 3.379, None, 44.81,2016-02-24 15:00:00,3.507,8
None, None, 3.692, None, 44.41,2016-02-24 16:00:00,3.997,8
None, None, 3.51, None, 46.68,2016-02-24 17:00:00,3.463,8
None, None, 2.736, None, 49.75,2016-02-24 18:00:00,2.75,8
None, None, 1.95, None, 49.59,2016-02-24 19:00:00,2.667,8
None, None, 0.879998, None, 54.19,2016-02-24 20:00:00,1.602,8
None, None, 1.296, None, 60.36,2016-02-24 21:00:00,0.79,8
None, None, 1.211, None, 65.95,2016-02-24 22:00:00,-0.054,8
None, None, 1.549, None, 70.4,2016-02-24 23:00:00,-0.598999,8
None, None, 1.903, None, 68.9,2016-02-25 00:00:00,-0.165998,8
None, None, 1.891, None, 70.8,2016-02-25 01:00:00,-0.388998,8
None, None, 1.848, None, 72.5,2016-02-25 02:00:00,-0.527998,8
None, None, 1.731, None, 75.1,2016-02-25 03:00:00,-1.065,8
None, None, 2.391, None, 75.7,2016-02-25 04:00:00,-1.149,8
None, None, 1.218, None, 79.5,2016-02-25 05:00:00,-2.142,8
None, None, 1.936, None, 80.6,2016-02-25 06:00:00,-2.248,8
None, None, 1.956, None, 82.0,2016-02-25 07:00:00,-2.714,8
None, None, 2.075, None, 82.4,2016-02-25 08:00:00,-3.094,8
None, None, 3.237, None, 76.1,2016-02-25 09:00:00,-1.332,8
None, None, 3.068, None, 70.1,2016-02-25 10:00:00,0.010998,8
None, None, 3.919, None, 60.75,2016-02-25 11:00:00,1.795,8
None, None, 3.229, None, 55.94,2016-02-25 12:00:00,3.107,8
None, None, 3.645, None, 49.74,2016-02-25 13:00:00,4.674,8
None, None, 4.29, None, 45.53,2016-02-25 14:00:00,5.716,8
None, None, 4.364, None, 44.97,2016-02-25 15:00:00,5.956,8
None, None, 4.588, None, 44.53,2016-02-25 16:00:00,6.303,8
None, None, 3.747, None, 44.51,2016-02-25 17:00:00,6.438,8
None, None, 3.4, None, 48.38,2016-02-25 18:00:00,5.219,8
None, None, 2.73, None, 53.09,2016-02-25 19:00:00,4.397,8
None, None, 2.372, None, 55.2,2016-02-25 20:00:00,3.879,8
None, None, 2.798, None, 58.08,2016-02-25 21:00:00,3.235,8
None, None, 3.0, None, 59.96,2016-02-25 22:00:00,2.924,8
None, None, 3.659, None, 61.16,2016-02-25 23:00:00,2.703,8
