WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.023, None,94.2,2016-02-19 00:00:00,-3.065,8
None, None, 0.740998, None,92.8,2016-02-19 01:00:00,-3.224,8
None, None, 0.711, None,93.1,2016-02-19 02:00:00,-3.819,8
None, None, 0.458999, None,93.5,2016-02-19 03:00:00,-4.276,8
None, None, 0.479, None,94.1,2016-02-19 04:00:00,-4.606,8
None, None, 1.625, None,94.9,2016-02-19 05:00:00,-4.444,8
None, None, 1.14, None,95.1,2016-02-19 06:00:00,-3.789,8
None, None, 0.404, None,95.0,2016-02-19 07:00:00,-2.763,8
None, None, 0.592, None,94.3,2016-02-19 08:00:00,-2.519,8
None, None, 1.148, None,93.7,2016-02-19 09:00:00,-1.572,8
None, None, 0.275999, None,83.4,2016-02-19 10:00:00,1.312,8
None, None, 1.304, None,78.29,2016-02-19 11:00:00,2.525,8
None, None, 1.675, None,65.81,2016-02-19 12:00:00,4.663,8
None, None, 2.495, None,58.03,2016-02-19 13:00:00,5.877,8
None, None, 2.821, None,54.6,2016-02-19 14:00:00,6.868,8
None, None, 2.967, None,55.36,2016-02-19 15:00:00,6.65,8
None, None, 2.403, None,57.85,2016-02-19 16:00:00,6.398,8
None, None, 2.568, None,61.53,2016-02-19 17:00:00,5.956,8
None, None, 1.292, None,66.27,2016-02-19 18:00:00,4.972,8
None, None, 1.736, None,70.57,2016-02-19 19:00:00,4.016,8
None, None, 1.906, None,71.38,2016-02-19 20:00:00,3.874,8
None, None, 1.412, None,75.2,2016-02-19 21:00:00,3.164,8
None, None, 2.226, None,75.35,2016-02-19 22:00:00,3.129,8
None, None, 1.389, None,76.69,2016-02-19 23:00:00,3.148,8
None, None, 0.901, None,87.1,2016-02-20 00:00:00,2.453,8
None, None, 1.674, None,91.3,2016-02-20 01:00:00,2.219,8
None, None, 1.105, None,92.3,2016-02-20 02:00:00,2.104,8
None, None, 0.546998, None,93.8,2016-02-20 03:00:00,1.893,8
None, None, 2.943, None,84.5,2016-02-20 04:00:00,2.687,8
None, None, 2.239, None,80.2,2016-02-20 05:00:00,2.834,8
None, None, 2.805, None,72.87,2016-02-20 06:00:00,3.164,8
None, None, 3.708, None,67.43,2016-02-20 07:00:00,3.088,8
None, None, 4.376, None,64.74,2016-02-20 08:00:00,2.973,8
None, None, 4.978, None,63.69,2016-02-20 09:00:00,2.872,8
None, None, 4.78, None,60.8,2016-02-20 10:00:00,3.505,8
None, None, 4.801, None,55.15,2016-02-20 11:00:00,4.468,8
None, None, 4.923, None,49.56,2016-02-20 12:00:00,5.198,8
None, None, 4.179, None,48.38,2016-02-20 13:00:00,5.506,8
None, None, 3.911, None,44.02,2016-02-20 14:00:00,5.933,8
None, None, 3.916, None,39.07,2016-02-20 15:00:00,6.413,8
None, None, 3.452, None,35.77,2016-02-20 16:00:00,6.669,8
None, None, 2.7, None,34.67,2016-02-20 17:00:00,6.542,8
None, None, 1.172, None,39.1,2016-02-20 18:00:00,5.026,8
None, None, 0.672999, None,52.04,2016-02-20 19:00:00,2.251,8
None, None, 0.813, None,66.59,2016-02-20 20:00:00,-0.289999,8
None, None, 0.453, None,75.74,2016-02-20 21:00:00,-1.874,8
None, None, 0.677999, None,80.9,2016-02-20 22:00:00,-3.098,8
None, None, 0.351999, None,83.9,2016-02-20 23:00:00,-3.698,8
None, None, 0.474, None,87.4,2016-02-21 00:00:00,-4.714,8
None, None, 0.558, None,89.6,2016-02-21 01:00:00,-5.661,8
None, None, 0.137998, None,89.9,2016-02-21 02:00:00,-6.205,8
None, None, 0.305, None,91.3,2016-02-21 03:00:00,-6.723,8
None, None, 0.617999, None,92.3,2016-02-21 04:00:00,-7.811,8
None, None, 0.866998, None,92.9,2016-02-21 05:00:00,-8.29,8
