WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.66347,2016-02-19 00:00:00,3.90069,8
None, None, 2.73569,2016-02-19 01:00:00,3.54042,8
None, None, 1.77257,2016-02-19 02:00:00,3.38639,8
None, None, 1.24382,2016-02-19 03:00:00,3.38625,8
None, None, 1.62118,2016-02-19 04:00:00,3.41819,8
None, None, 0.981875,2016-02-19 05:00:00,3.60431,8
None, None, 1.24257,2016-02-19 06:00:00,3.29833,8
None, None, 1.87639,2016-02-19 07:00:00,3.29764,8
None, None, 1.5684,2016-02-19 08:00:00,3.0468,8
None, None, 0.940486,2016-02-19 09:00:00,3.17153,8
None, None, 1.69917,2016-02-19 10:00:00,3.69764,8
None, None, 3.52792,2016-02-19 11:00:00,4.14625,8
None, None, 4.04569,2016-02-19 12:00:00,4.14083,8
None, None, 4.66618,2016-02-19 13:00:00,4.50319,8
None, None, 4.52965,2016-02-19 14:00:00,5.00583,8
None, None, 4.05826,2016-02-19 15:00:00,5.35625,8
None, None, 3.79049,2016-02-19 16:00:00,5.61347,8
None, None, 2.70174,2016-02-19 17:00:00,5.9218,8
None, None, 1.88944,2016-02-19 18:00:00,5.89528,8
None, None, 1.03507,2016-02-19 19:00:00,5.61972,8
None, None, 1.39097,2016-02-19 20:00:00,5.03903,8
None, None, 1.29806,2016-02-19 21:00:00,4.96236,8
None, None, 1.5091,2016-02-19 22:00:00,4.77778,8
None, None, 1.45354,2016-02-19 23:00:00,4.5468,8
None, None, 1.85333,2016-02-20 00:00:00,4.93972,8
None, None, 2.20632,2016-02-20 01:00:00,5.63722,8
None, None, 3.1309,2016-02-20 02:00:00,5.94931,8
None, None, 2.38041,2016-02-20 03:00:00,5.83597,8
None, None, 2.55611,2016-02-20 04:00:00,5.66417,8
None, None, 3.18069,2016-02-20 05:00:00,5.12264,8
None, None, 2.84368,2016-02-20 06:00:00,5.05236,8
None, None, 3.29444,2016-02-20 07:00:00,4.81903,8
None, None, 2.43417,2016-02-20 08:00:00,4.07972,8
None, None, 3.36305,2016-02-20 09:00:00,3.04597,8
None, None, 3.64944,2016-02-20 10:00:00,3.14944,8
None, None, 1.95139,2016-02-20 11:00:00,4.70736,8
None, None, 1.50035,2016-02-20 12:00:00,5.51181,8
None, None, 1.47701,2016-02-20 13:00:00,6.18889,8
None, None, 1.29771,2016-02-20 14:00:00,6.30972,8
None, None, 1.24257,2016-02-20 15:00:00,6.655,8
None, None, 1.25694,2016-02-20 16:00:00,6.71736,8
None, None, 1.90819,2016-02-20 17:00:00,6.18583,8
None, None, 2.95458,2016-02-20 18:00:00,5.17819,8
None, None, 3.22979,2016-02-20 19:00:00,4.65736,8
None, None, 1.93743,2016-02-20 20:00:00,4.4175,8
None, None, 2.3009,2016-02-20 21:00:00,4.0218,8
None, None, 2.79805,2016-02-20 22:00:00,3.51569,8
None, None, 3.03549,2016-02-20 23:00:00,3.11444,8
None, None, 2.64924,2016-02-21 00:00:00,3.14639,8
