WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None,1.153, None,56.56,2016-02-20 16:00:00,7.97,8
None, None, None,0.85, None,70.3,2016-02-20 17:00:00,7.12,8
None, None, None,1.922, None,76.1,2016-02-20 18:00:00,4.415,8
None, None, None,1.243, None,82.1,2016-02-20 19:00:00,2.231,8
None, None, None,0.927999, None,91.8,2016-02-20 20:00:00,0.010998,8
None, None, None,0.338999, None,96.0,2016-02-20 21:00:00,-1.089,8
None, None, None,0.541, None,98.0,2016-02-20 22:00:00,-1.761,8
None, None, None,0.354999, None,99.5,2016-02-20 23:00:00,-2.189,8
None, None, None,0.635999, None,100.0,2016-02-21 00:00:00,-2.457,8
None, None, None,0.277, None,100.0,2016-02-21 01:00:00,-2.5,8
None, None, None,0.418, None,100.0,2016-02-21 02:00:00,-2.275,8
None, None, None,0.782998, None,100.0,2016-02-21 03:00:00,-2.02,8
None, None, None,1.03, None,98.7,2016-02-21 04:00:00,-1.879,8
None, None, None,1.094, None,98.4,2016-02-21 05:00:00,-1.963,8
None, None, None,1.011, None,98.1,2016-02-21 06:00:00,-2.05,8
None, None, None,0.705999, None,97.8,2016-02-21 07:00:00,-2.012,8
None, None, None,0.351, None,97.9,2016-02-21 08:00:00,-1.728,8
None, None, None,0.423, None,95.2,2016-02-21 09:00:00,-1.281,8
None, None, None,0.676998, None,92.4,2016-02-21 10:00:00,-0.504,8
None, None, None,0.841, None,87.3,2016-02-21 11:00:00,0.533999,8
None, None, None,0.828, None,82.4,2016-02-21 12:00:00,1.653,8
None, None, None,0.529999, None,80.2,2016-02-21 13:00:00,2.395,8
None, None, None,0.848999, None,77.8,2016-02-21 14:00:00,3.088,8
None, None, None,0.386, None,75.8,2016-02-21 15:00:00,3.641,8
None, None, None,0.439999, None,75.1,2016-02-21 16:00:00,3.734,8
None, None, None,0.896, None,77.0,2016-02-21 17:00:00,3.704,8
None, None, None,1.102, None,82.8,2016-02-21 18:00:00,2.618,8
None, None, None,1.046, None,90.1,2016-02-21 19:00:00,0.893,8
None, None, None,0.758, None,94.6,2016-02-21 20:00:00,-0.361999,8
None, None, None,1.517, None,96.2,2016-02-21 21:00:00,-0.931999,8
None, None, None,1.112, None,97.1,2016-02-21 22:00:00,-1.458,8
None, None, None,0.806999, None,98.9,2016-02-21 23:00:00,-2.181,8
None, None, None,0.689, None,99.4,2016-02-22 00:00:00,-2.588,8
None, None, None,0.555, None,99.8,2016-02-22 01:00:00,-3.207,8
None, None, None,0.657998, None,100.0,2016-02-22 02:00:00,-3.567,8
None, None, None,0.634, None,99.8,2016-02-22 03:00:00,-4.078,8
None, None, None,0.623, None,99.9,2016-02-22 04:00:00,-4.306,8
None, None, None,0.472, None,99.8,2016-02-22 05:00:00,-4.49,8
None, None, None,0.852998, None,99.8,2016-02-22 06:00:00,-4.452,8
None, None, None,0.716, None,100.0,2016-02-22 07:00:00,-3.778,8
None, None, None,1.315, None,95.6,2016-02-22 08:00:00,-3.352,8
None, None, None,0.953998, None,94.9,2016-02-22 09:00:00,-2.897,8
None, None, None,1.198, None,92.6,2016-02-22 10:00:00,-2.053,8
None, None, None,0.723999, None,82.6,2016-02-22 11:00:00,0.416,8
None, None, None,0.871999, None,73.7,2016-02-22 12:00:00,2.396,8
None, None, None,0.878, None,69.2,2016-02-22 13:00:00,3.696,8
None, None, None,1.033, None,65.68,2016-02-22 14:00:00,4.829,8
None, None, None,0.811999, None,59.82,2016-02-22 15:00:00,6.13,8
None, None, None,0.779999, None,57.84,2016-02-22 16:00:00,7.22,8
None, None, None,1.194, None,58.71,2016-02-22 17:00:00,6.923,8
None, None, None,0.541, None,74.6,2016-02-22 18:00:00,2.458,8
None, None, None,0.871999, None,82.1,2016-02-22 19:00:00,0.393,8
None, None, None,0.646, None,89.0,2016-02-22 20:00:00,-0.906,8
None, None, None,0.603999, None,91.1,2016-02-22 21:00:00,-1.643,8
None, None, None,0.699, None,94.0,2016-02-22 22:00:00,-2.272,8
None, None, None,0.978999, None,94.1,2016-02-22 23:00:00,-2.738,8
None, None, None,0.921998, None,93.7,2016-02-23 00:00:00,-2.899,8
None, None, None,0.444, None,95.7,2016-02-23 01:00:00,-3.586,8
None, None, None,1.035, None,96.5,2016-02-23 02:00:00,-3.92,8
None, None, None,0.901, None,96.5,2016-02-23 03:00:00,-4.637,8
None, None, None,0.813, None,97.1,2016-02-23 04:00:00,-4.738,8
None, None, None,0.938, None,96.2,2016-02-23 05:00:00,-5.1,8
None, None, None,0.816999, None,97.2,2016-02-23 06:00:00,-5.77,8
None, None, None,0.984, None,97.4,2016-02-23 07:00:00,-5.741,8
None, None, None,1.353, None,95.1,2016-02-23 08:00:00,-5.553,8
None, None, None,1.315, None,89.9,2016-02-23 09:00:00,-3.626,8
None, None, None,0.625998, None,82.5,2016-02-23 10:00:00,-1.494,8
None, None, None,0.842998, None,75.5,2016-02-23 11:00:00,0.048999,8
None, None, None,0.936999, None,67.84,2016-02-23 12:00:00,1.895,8
None, None, None,0.952, None,59.48,2016-02-23 13:00:00,3.841,8
None, None, None,0.894999, None,49.68,2016-02-23 14:00:00,5.928,8
None, None, None,1.092, None,49.29,2016-02-23 15:00:00,7.09,8
None, None, None,1.147, None,47.91,2016-02-23 16:00:00,7.68,8
None, None, None,0.888, None,50.3,2016-02-23 17:00:00,7.06,8
None, None, None,0.856998, None,66.78,2016-02-23 18:00:00,2.829,8
None, None, None,0.976998, None,79.9,2016-02-23 19:00:00,-0.184,8
None, None, None,0.903998, None,85.4,2016-02-23 20:00:00,-1.141,8
None, None, None,0.472999, None,87.4,2016-02-23 21:00:00,-1.816,8
None, None, None,0.458, None,90.5,2016-02-23 22:00:00,-2.262,8
None, None, None,0.653998, None,89.0,2016-02-23 23:00:00,-2.073,8
None, None, None,0.284999, None,90.8,2016-02-24 00:00:00,-2.531,8
None, None, None,0.572, None,93.2,2016-02-24 01:00:00,-3.153,8
None, None, None,0.356, None,93.9,2016-02-24 02:00:00,-3.357,8
None, None, None,0.504, None,95.5,2016-02-24 03:00:00,-3.848,8
None, None, None,0.368999, None,97.0,2016-02-24 04:00:00,-4.182,8
None, None, None,0.287999, None,98.3,2016-02-24 05:00:00,-4.559,8
None, None, None,0.437999, None,97.4,2016-02-24 06:00:00,-4.382,8
None, None, None,0.630999, None,96.1,2016-02-24 07:00:00,-4.054,8
None, None, None,0.33, None,94.8,2016-02-24 08:00:00,-3.413,8
None, None, None,0.551998, None,90.8,2016-02-24 09:00:00,-2.478,8
None, None, None,0.505999, None,84.8,2016-02-24 10:00:00,-1.248,8
None, None, None,0.903998, None,74.8,2016-02-24 11:00:00,1.099,8
None, None, None,0.898, None,64.85,2016-02-24 12:00:00,3.183,8
None, None, None,0.972998, None,55.84,2016-02-24 13:00:00,5.265,8
None, None, None,0.820999, None,50.86,2016-02-24 14:00:00,6.974,8
None, None, None,0.921, None,50.17,2016-02-24 15:00:00,7.75,8
None, None, None,0.772, None,49.38,2016-02-24 16:00:00,7.79,8
None, None, None,0.908999, None,52.91,2016-02-24 17:00:00,7.53,8
None, None, None,0.509998, None,71.6,2016-02-24 18:00:00,3.773,8
None, None, None,0.601, None,77.8,2016-02-24 19:00:00,2.008,8
None, None, None,0.749, None,82.8,2016-02-24 20:00:00,1.183,8
None, None, None,0.515999, None,84.2,2016-02-24 21:00:00,0.697,8
None, None, None,0.456999, None,87.1,2016-02-24 22:00:00,0.017999,8
None, None, None,0.497, None,91.5,2016-02-24 23:00:00,-0.639998,8
None, None, None,0.538999, None,93.6,2016-02-25 00:00:00,-1.475,8
None, None, None,0.580999, None,96.2,2016-02-25 01:00:00,-2.34,8
None, None, None,0.656, None,96.3,2016-02-25 02:00:00,-2.573,8
None, None, None,0.731, None,97.3,2016-02-25 03:00:00,-2.93,8
None, None, None,0.509998, None,97.4,2016-02-25 04:00:00,-3.335,8
None, None, None,0.989, None,98.3,2016-02-25 05:00:00,-3.782,8
None, None, None,0.393999, None,98.4,2016-02-25 06:00:00,-4.124,8
None, None, None,0.947, None,99.0,2016-02-25 07:00:00,-4.322,8
None, None, None,0.558, None,98.2,2016-02-25 08:00:00,-4.104,8
None, None, None,0.674, None,90.6,2016-02-25 09:00:00,-1.273,8
None, None, None,0.741998, None,80.4,2016-02-25 10:00:00,1.144,8
None, None, None,0.722, None,71.2,2016-02-25 11:00:00,2.984,8
None, None, None,0.944998, None,63.5,2016-02-25 12:00:00,4.594,8
None, None, None,0.728999, None,56.51,2016-02-25 13:00:00,6.108,8
None, None, None,0.98, None,51.72,2016-02-25 14:00:00,7.29,8
None, None, None,1.02, None,46.26,2016-02-25 15:00:00,9.4,8
None, None, None,1.383, None,44.62,2016-02-25 16:00:00,10.2,8
None, None, None,1.021, None,50.39,2016-02-25 17:00:00,9.22,8
None, None, None,0.524999, None,70.6,2016-02-25 18:00:00,4.581,8
None, None, None,0.810998, None,81.6,2016-02-25 19:00:00,1.656,8
None, None, None,0.822, None,86.6,2016-02-25 20:00:00,0.474,8
None, None, None,0.723999, None,86.4,2016-02-25 21:00:00,0.138999,8
None, None, None,0.638998, None,91.4,2016-02-25 22:00:00,-0.952,8
None, None, None,0.721, None,93.7,2016-02-25 23:00:00,-1.64,8
