WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.26, None,85.0,2016-02-19 00:00:00,3.865,8
None, None, 2.437, None,79.4,2016-02-19 01:00:00,4.672,8
None, None, 2.843, None,78.3,2016-02-19 02:00:00,4.64,8
None, None, 2.037, None,80.7,2016-02-19 03:00:00,4.174,8
None, None, 1.209, None,86.1,2016-02-19 04:00:00,2.852,8
None, None, 1.756, None,88.6,2016-02-19 05:00:00,2.617,8
None, None, 2.562, None,87.5,2016-02-19 06:00:00,3.081,8
None, None, 2.115, None,87.9,2016-02-19 07:00:00,3.041,8
None, None, 2.145, None,87.8,2016-02-19 08:00:00,3.075,8
None, None, 1.997, None,87.2,2016-02-19 09:00:00,3.295,8
None, None, 1.97, None,85.5,2016-02-19 10:00:00,3.853,8
None, None, 2.38, None,87.6,2016-02-19 11:00:00,4.383,8
None, None, 1.246, None,88.0,2016-02-19 12:00:00,5.129,8
None, None, 0.971, None,88.3,2016-02-19 13:00:00,5.323,8
None, None, 1.082, None,88.7,2016-02-19 14:00:00,5.518,8
None, None, 1.184, None,87.8,2016-02-19 15:00:00,5.757,8
None, None, 1.232, None,88.3,2016-02-19 16:00:00,5.893,8
None, None, 0.731998, None,90.3,2016-02-19 17:00:00,5.739,8
None, None, 1.199, None,89.5,2016-02-19 18:00:00,4.946,8
None, None, 1.762, None,89.5,2016-02-19 19:00:00,4.313,8
None, None, 1.258, None,90.5,2016-02-19 20:00:00,4.014,8
None, None, 0.925, None,90.5,2016-02-19 21:00:00,3.862,8
None, None, 1.304, None,91.1,2016-02-19 22:00:00,3.846,8
None, None, 2.115, None,92.3,2016-02-19 23:00:00,4.091,8
None, None, 1.885, None,91.6,2016-02-20 00:00:00,3.838,8
None, None, 2.602, None,89.0,2016-02-20 01:00:00,3.959,8
None, None, 3.304, None,87.8,2016-02-20 02:00:00,4.406,8
None, None, 1.89, None,89.1,2016-02-20 03:00:00,4.111,8
None, None, 1.679, None,89.0,2016-02-20 04:00:00,3.767,8
None, None, 3.183, None,85.9,2016-02-20 05:00:00,3.401,8
None, None, 1.725, None,87.2,2016-02-20 06:00:00,3.178,8
None, None, 2.506, None,85.9,2016-02-20 07:00:00,3.415,8
None, None, 2.72, None,86.4,2016-02-20 08:00:00,3.323,8
None, None, 2.918, None,87.4,2016-02-20 09:00:00,3.274,8
None, None, 3.883, None,83.6,2016-02-20 10:00:00,4.455,8
None, None, 3.058, None,70.6,2016-02-20 11:00:00,6.82,8
None, None, 3.082, None,60.94,2016-02-20 12:00:00,8.02,8
None, None, 3.071, None,58.66,2016-02-20 13:00:00,7.73,8
None, None, 2.937, None,53.56,2016-02-20 14:00:00,8.94,8
None, None, 1.951, None,47.73,2016-02-20 15:00:00,9.5,8
None, None, 2.13, None,53.02,2016-02-20 16:00:00,9.48,8
None, None, 1.634, None,57.73,2016-02-20 17:00:00,8.04,8
None, None, 0.896, None,64.53,2016-02-20 18:00:00,6.475,8
None, None, 1.589, None,67.99,2016-02-20 19:00:00,5.265,8
None, None, 1.402, None,68.78,2016-02-20 20:00:00,4.431,8
None, None, 1.188, None,71.5,2016-02-20 21:00:00,3.1,8
None, None, 0.864, None,81.3,2016-02-20 22:00:00,1.908,8
None, None, 1.168, None,86.9,2016-02-20 23:00:00,1.164,8
None, None, 1.478, None,90.2,2016-02-21 00:00:00,0.541998,8
None, None, 1.664, None,90.0,2016-02-21 01:00:00,0.702,8
None, None, 1.872, None,90.4,2016-02-21 02:00:00,0.601998,8
None, None, 1.607, None,88.0,2016-02-21 03:00:00,0.597998,8
None, None, 0.81, None,86.5,2016-02-21 04:00:00,0.493,8
None, None, 1.476, None,86.7,2016-02-21 05:00:00,0.120999,8
None, None, 1.29, None,86.9,2016-02-21 06:00:00,-0.178,8
