WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.80319, None, 84.9017,2016-02-19 00:00:00, -15.9037,8
None, None, 1.90659, None, 84.366,2016-02-19 01:00:00, -16.047,8
None, None, 1.60776, None, 84.2105,2016-02-19 02:00:00, -16.4069,8
None, None, 1.95615, None, 83.8406,2016-02-19 03:00:00, -17.2,8
None, None, 1.755, None, 83.6624,2016-02-19 04:00:00, -17.5354,8
None, None, 1.80159, None, 83.6255,2016-02-19 05:00:00, -17.6483,8
None, None, 1.69339, None, 82.9202,2016-02-19 06:00:00, -17.9924,8
None, None, 1.54145, None, 82.705,2016-02-19 07:00:00, -18.1972,8
None, None, 1.32578, None, 82.0115,2016-02-19 08:00:00, -18.5045,8
None, None, 1.57105, None, 82.0372,2016-02-19 09:00:00, -17.7553,8
None, None, 1.05172, None, 82.2138,2016-02-19 10:00:00, -16.7039,8
None, None, 1.27622, None, 80.9224,2016-02-19 11:00:00, -15.7194,8
None, None, 1.36767, None, 80.9437,2016-02-19 12:00:00, -15.0756,8
None, None, 1.61832, None, 81.4843,2016-02-19 13:00:00, -14.9935,8
None, None, 1.32072, None, 82.1153,2016-02-19 14:00:00, -14.7028,8
None, None, 1.44149, None, 82.0913,2016-02-19 15:00:00, -14.3129,8
None, None, 2.12164, None, 82.8599,2016-02-19 16:00:00, -14.9324,8
None, None, 2.38013, None, 84.0042,2016-02-19 17:00:00, -15.5841,8
None, None, 1.96374, None, 84.5128,2016-02-19 18:00:00, -15.8182,8
None, None, 1.98954, None, 84.4041,2016-02-19 19:00:00, -16.1057,8
None, None, 1.23537, None, 84.0874,2016-02-19 20:00:00, -16.2031,8
None, None, 1.15372, None, 84.1109,2016-02-19 21:00:00, -16.1957,8
None, None, 1.11744, None, 84.0868,2016-02-19 22:00:00, -16.1504,8
None, None, 1.192, None, 84.0938,2016-02-19 23:00:00, -16.1829,8
None, None, 0.952147, None, 84.0994,2016-02-20 00:00:00, -16.0753,8
None, None, 0.904156, None, 84.2233,2016-02-20 01:00:00, -15.9738,8
None, None, 1.06605, None, 84.2256,2016-02-20 02:00:00, -15.84,8
None, None, 1.09387, None, 84.4381,2016-02-20 03:00:00, -15.7474,8
None, None, 0.743779, None, 84.6056,2016-02-20 04:00:00, -15.4946,8
None, None, 1.18042, None, 84.636,2016-02-20 05:00:00, -15.2286,8
None, None, 1.57446, None, 84.6057,2016-02-20 06:00:00, -14.841,8
None, None, 2.55477, None, 85.3181,2016-02-20 07:00:00, -14.6783,8
None, None, 3.4388, None, 85.9582,2016-02-20 08:00:00, -14.4209,8
None, None, 4.49788, None, 86.6155,2016-02-20 09:00:00, -12.0492,8
None, None, 4.78215, None, 85.6598,2016-02-20 10:00:00, -4.98691,8
None, None, 4.7166, None, 81.2104,2016-02-20 11:00:00, -3.27137,8
None, None, 4.64182, None, 78.638,2016-02-20 12:00:00, -1.80966,8
None, None, 5.14636, None, 74.0692,2016-02-20 13:00:00, -0.583796,8
None, None, 6.69952, None, 71.7324,2016-02-20 14:00:00, 0.448588,8
None, None, 6.57546, None, 72.5015,2016-02-20 15:00:00, 0.553044,8
None, None, 5.90656, None, 68.9361,2016-02-20 16:00:00, 1.01237,8
None, None, 5.2648, None, 73.2401,2016-02-20 17:00:00, 0.042357,8
None, None, 5.10628, None, 68.4617,2016-02-20 18:00:00, -0.202928,8
None, None, 3.98872, None, 64.4455,2016-02-20 19:00:00, -0.582058,8
None, None, 4.95506, None, 69.6054,2016-02-20 20:00:00, -1.35382,8
None, None, 5.91052, None, 58.5463,2016-02-20 21:00:00, -1.02933,8
None, None, 5.0508, None, 59.4127,2016-02-20 22:00:00, -1.44493,8
None, None, 5.19991, None, 58.1161,2016-02-20 23:00:00, -1.7568,8
None, None, 4.11372, None, 62.6462,2016-02-21 00:00:00, -3.00285,8
None, None, 4.13188, None, 63.9623,2016-02-21 01:00:00, -3.49853,8
None, None, 3.84492, None, 59.0583,2016-02-21 02:00:00, -2.94642,8
None, None, 4.69444, None, 59.8617,2016-02-21 03:00:00, -3.06739,8
None, None, 3.61697, None, 66.5923,2016-02-21 04:00:00, -4.08093,8
None, None, 3.6156, None, 62.5691,2016-02-21 05:00:00, -3.7581,8
None, None, 5.16005, None, 59.836,2016-02-21 06:00:00, -3.29887,8
None, None, 3.89359, None, 65.0877,2016-02-21 07:00:00, -4.38438,8
None, None, 3.60409, None, 65.9682,2016-02-21 08:00:00, -4.44062,8
None, None, 3.10098, None, 66.6573,2016-02-21 09:00:00, -4.49314,8
None, None, 3.71917, None, 59.0121,2016-02-21 10:00:00, -2.54603,8
None, None, 3.08701, None, 62.0425,2016-02-21 11:00:00, -2.49766,8
None, None, 3.09989, None, 58.5585,2016-02-21 12:00:00, -1.00542,8
None, None, 2.97927, None, 54.31,2016-02-21 13:00:00, 0.189475,8
None, None, 3.3773, None, 51.683,2016-02-21 14:00:00, 0.91446,8
None, None, 3.69776, None, 52.3569,2016-02-21 15:00:00, 0.87879,8
None, None, 2.57302, None, 52.1037,2016-02-21 16:00:00, 0.757372,8
None, None, 1.64826, None, 57.4444,2016-02-21 17:00:00, -0.36969,8
None, None, 2.30889, None, 60.5138,2016-02-21 18:00:00, -1.19119,8
None, None, 3.44026, None, 62.6202,2016-02-21 19:00:00, -1.77601,8
None, None, 3.81261, None, 61.6455,2016-02-21 20:00:00, -2.2083,8
None, None, 2.97198, None, 64.2035,2016-02-21 21:00:00, -2.66054,8
None, None, 3.53794, None, 59.4618,2016-02-21 22:00:00, -2.4905,8
None, None, 3.70916, None, 62.7858,2016-02-21 23:00:00, -2.58394,8
None, None, 3.87793, None, 63.7007,2016-02-22 00:00:00, -2.60562,8
None, None, 4.64898, None, 63.9026,2016-02-22 01:00:00, -2.39908,8
None, None, 5.50315, None, 67.0028,2016-02-22 02:00:00, -2.41456,8
None, None, 5.15313, None, 68.0722,2016-02-22 03:00:00, -2.45958,8
None, None, 4.81102, None, 64.8267,2016-02-22 04:00:00, -2.08947,8
None, None, 5.67303, None, 64.4046,2016-02-22 05:00:00, -2.08366,8
None, None, 6.8424, None, 66.0798,2016-02-22 06:00:00, -2.46101,8
None, None, 6.76744, None, 68.1968,2016-02-22 07:00:00, -2.95995,8
None, None, 7.15309, None, 65.0094,2016-02-22 08:00:00, -2.73536,8
None, None, 6.30321, None, 65.8732,2016-02-22 09:00:00, -2.52394,8
None, None, 7.25342, None, 65.1379,2016-02-22 10:00:00, -2.26273,8
None, None, 7.96948, None, 61.9562,2016-02-22 11:00:00, -1.68213,8
None, None, 8.58546, None, 60.8614,2016-02-22 12:00:00, -1.36522,8
None, None, 8.46712, None, 62.14,2016-02-22 13:00:00, -1.46218,8
None, None, 8.27896, None, 58.9894,2016-02-22 14:00:00, -1.12197,8
None, None, 7.49972, None, 55.8395,2016-02-22 15:00:00, -0.980246,8
None, None, 7.55984, None, 57.2029,2016-02-22 16:00:00, -1.15839,8
None, None, 8.06004, None, 59.7738,2016-02-22 17:00:00, -1.4788,8
