WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None, None, None, 75.9,2016-02-21 09:00:00, None,-2.483,8
None, None, None, None, 68.52,2016-02-21 10:00:00, None,-0.465999,8
None, None, None, None, 59.21,2016-02-21 11:00:00, None,1.388,8
None, None, None, None, 53.61,2016-02-21 12:00:00, None,2.556,8
None, None, None, None, 51.38,2016-02-21 13:00:00, None,3.353,8
None, None, None, None, 49.82,2016-02-21 14:00:00, None,3.806,8
None, None, None, None, 46.28,2016-02-21 15:00:00, None,3.502,8
None, None, None, None, 51.75,2016-02-21 16:00:00, None,2.901,8
None, None, None, None, 56.25,2016-02-21 17:00:00, None,2.324,8
None, None, None, None, 57.74,2016-02-21 18:00:00, None,2.075,8
None, None, None, None, 80.5,2016-02-21 19:00:00, None,0.109999,8
None, None, None, None, 90.3,2016-02-21 20:00:00, None,-0.477999,8
None, None, None, None, 88.4,2016-02-21 21:00:00, None,-0.307,8
None, None, None, None, 87.7,2016-02-21 22:00:00, None,-0.4,8
None, None, None, None, 87.9,2016-02-21 23:00:00, None,-0.386,8
None, None, None, None, 87.9,2016-02-22 00:00:00, None,-0.602998,8
None, None, None, None, 89.4,2016-02-22 01:00:00, None,-0.85,8
None, None, None, None, 89.8,2016-02-22 02:00:00, None,-0.846,8
None, None, None, None, 87.0,2016-02-22 03:00:00, None,-0.785,8
None, None, None, None, 89.3,2016-02-22 04:00:00, None,-1.43,8
None, None, None, None, 90.7,2016-02-22 05:00:00, None,-2.073,8
None, None, None, None, 91.4,2016-02-22 06:00:00, None,-2.493,8
None, None, None, None, 91.7,2016-02-22 07:00:00, None,-3.174,8
None, None, None, None, 88.6,2016-02-22 08:00:00, None,-3.287,8
None, None, None, None, 80.4,2016-02-22 09:00:00, None,-1.379,8
None, None, None, None, 69.85,2016-02-22 10:00:00, None,0.340999,8
None, None, None, None, 54.58,2016-02-22 11:00:00, None,2.366,8
None, None, None, None, 45.64,2016-02-22 12:00:00, None,3.19,8
None, None, None, None, 55.68,2016-02-22 13:00:00, None,2.759,8
None, None, None, None, 54.72,2016-02-22 14:00:00, None,2.976,8
None, None, None, None, 45.58,2016-02-22 15:00:00, None,3.944,8
None, None, None, None, 45.18,2016-02-22 16:00:00, None,4.068,8
None, None, None, None, 47.54,2016-02-22 17:00:00, None,3.689,8
None, None, None, None, 55.3,2016-02-22 18:00:00, None,1.618,8
None, None, None, None, 66.13,2016-02-22 19:00:00, None,-1.141,8
None, None, None, None, 71.2,2016-02-22 20:00:00, None,-1.952,8
None, None, None, None, 75.2,2016-02-22 21:00:00, None,-2.838,8
None, None, None, None, 78.5,2016-02-22 22:00:00, None,-3.474,8
None, None, None, None, 80.8,2016-02-22 23:00:00, None,-3.955,8
None, None, None, None, 85.1,2016-02-23 00:00:00, None,-4.691,8
None, None, None, None, 87.7,2016-02-23 01:00:00, None,-5.45,8
None, None, None, None, 88.9,2016-02-23 02:00:00, None,-6.149,8
None, None, None, None, 90.2,2016-02-23 03:00:00, None,-7.48,8
None, None, None, None, 90.5,2016-02-23 04:00:00, None,-8.1,8
None, None, None, None, 90.0,2016-02-23 05:00:00, None,-8.58,8
None, None, None, None, 89.5,2016-02-23 06:00:00, None,-9.09,8
None, None, None, None, 89.4,2016-02-23 07:00:00, None,-9.84,8
None, None, None, None, 88.6,2016-02-23 08:00:00, None,-9.59,8
None, None, None, None, 85.8,2016-02-23 09:00:00, None,-8.0,8
None, None, None, None, 83.4,2016-02-23 10:00:00, None,-5.703,8
None, None, None, None, 76.7,2016-02-23 11:00:00, None,-2.936,8
None, None, None, None, 67.15,2016-02-23 12:00:00, None,0.185,8
None, None, None, None, 64.52,2016-02-23 13:00:00, None,1.896,8
None, None, None, None, 45.07,2016-02-23 14:00:00, None,4.146,8
None, None, None, None, 36.1,2016-02-23 15:00:00, None,4.757,8
None, None, None, None, 36.55,2016-02-23 16:00:00, None,4.819,8
None, None, None, None, 43.21,2016-02-23 17:00:00, None,3.942,8
None, None, None, None, 51.61,2016-02-23 18:00:00, None,2.053,8
None, None, None, None, 56.5,2016-02-23 19:00:00, None,0.425,8
None, None, None, None, 60.35,2016-02-23 20:00:00, None,-0.725,8
None, None, None, None, 61.94,2016-02-23 21:00:00, None,-0.949998,8
None, None, None, None, 67.31,2016-02-23 22:00:00, None,-1.939,8
None, None, None, None, 70.3,2016-02-23 23:00:00, None,-2.427,8
None, None, None, None, 70.6,2016-02-24 00:00:00, None,-2.446,8
None, None, None, None, 72.9,2016-02-24 01:00:00, None,-2.807,8
None, None, None, None, 72.2,2016-02-24 02:00:00, None,-2.739,8
None, None, None, None, 75.5,2016-02-24 03:00:00, None,-3.515,8
None, None, None, None, 74.4,2016-02-24 04:00:00, None,-3.037,8
None, None, None, None, 77.2,2016-02-24 05:00:00, None,-3.326,8
None, None, None, None, 76.4,2016-02-24 06:00:00, None,-2.826,8
None, None, None, None, 74.2,2016-02-24 07:00:00, None,-2.414,8
None, None, None, None, 70.4,2016-02-24 08:00:00, None,-1.641,8
None, None, None, None, 69.32,2016-02-24 09:00:00, None,-0.625998,8
None, None, None, None, 62.5,2016-02-24 10:00:00, None,1.285,8
None, None, None, None, 55.83,2016-02-24 11:00:00, None,2.519,8
None, None, None, None, 50.87,2016-02-24 12:00:00, None,3.766,8
None, None, None, None, 44.01,2016-02-24 13:00:00, None,5.372,8
None, None, None, None, 41.7,2016-02-24 14:00:00, None,6.1,8
None, None, None, None, 40.48,2016-02-24 15:00:00, None,6.618,8
None, None, None, None, 39.75,2016-02-24 16:00:00, None,7.06,8
None, None, None, None, 42.13,2016-02-24 17:00:00, None,6.677,8
None, None, None, None, 50.42,2016-02-24 18:00:00, None,4.572,8
None, None, None, None, 59.45,2016-02-24 19:00:00, None,2.544,8
None, None, None, None, 63.63,2016-02-24 20:00:00, None,1.508,8
None, None, None, None, 66.0,2016-02-24 21:00:00, None,0.768,8
None, None, None, None, 69.88,2016-02-24 22:00:00, None,-0.180998,8
None, None, None, None, 75.5,2016-02-24 23:00:00, None,-1.327,8
None, None, None, None, 76.4,2016-02-25 00:00:00, None,-1.688,8
None, None, None, None, 75.9,2016-02-25 01:00:00, None,-1.662,8
None, None, None, None, 76.5,2016-02-25 02:00:00, None,-1.887,8
None, None, None, None, 82.1,2016-02-25 03:00:00, None,-3.349,8
None, None, None, None, 86.0,2016-02-25 04:00:00, None,-4.444,8
None, None, None, None, 88.0,2016-02-25 05:00:00, None,-4.675,8
None, None, None, None, 87.1,2016-02-25 06:00:00, None,-5.028,8
None, None, None, None, 88.2,2016-02-25 07:00:00, None,-5.191,8
None, None, None, None, 86.4,2016-02-25 08:00:00, None,-4.917,8
None, None, None, None, 82.2,2016-02-25 09:00:00, None,-3.851,8
None, None, None, None, 81.1,2016-02-25 10:00:00, None,-2.371,8
None, None, None, None, 65.26,2016-02-25 11:00:00, None,1.446,8
None, None, None, None, 52.16,2016-02-25 12:00:00, None,4.539,8
None, None, None, None, 45.32,2016-02-25 13:00:00, None,6.387,8
None, None, None, None, 43.13,2016-02-25 14:00:00, None,7.24,8
None, None, None, None, 41.38,2016-02-25 15:00:00, None,8.18,8
None, None, None, None, 39.55,2016-02-25 16:00:00, None,8.6,8
None, None, None, None, 41.52,2016-02-25 17:00:00, None,8.28,8
None, None, None, None, 49.07,2016-02-25 18:00:00, None,6.328,8
None, None, None, None, 55.83,2016-02-25 19:00:00, None,4.601,8
None, None, None, None, 59.82,2016-02-25 20:00:00, None,3.626,8
None, None, None, None, 64.19,2016-02-25 21:00:00, None,2.536,8
None, None, None, None, 67.66,2016-02-25 22:00:00, None,1.64,8
None, None, None, None, 67.37,2016-02-25 23:00:00, None,1.548,8
