WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.985, None,98.8,2016-02-19 00:00:00,-1.663,8
None, None, 1.875, None,99.3,2016-02-19 01:00:00,-1.535,8
None, None, 0.764998, None,99.4,2016-02-19 02:00:00,-1.594,8
None, None, 1.141, None,99.3,2016-02-19 03:00:00,-2.286,8
None, None, 0.796, None,99.1,2016-02-19 04:00:00,-3.076,8
None, None, 0.874, None,98.8,2016-02-19 05:00:00,-3.473,8
None, None, 0.856998, None,98.5,2016-02-19 06:00:00,-2.838,8
None, None, 0.839999, None,98.1,2016-02-19 07:00:00,-2.499,8
None, None, 1.971, None,96.2,2016-02-19 08:00:00,-1.888,8
None, None, 1.034, None,96.0,2016-02-19 09:00:00,-1.838,8
None, None, 1.344, None,91.7,2016-02-19 10:00:00,-0.104998,8
None, None, 1.713, None,77.3,2016-02-19 11:00:00,2.199,8
None, None, 0.298, None,62.88,2016-02-19 12:00:00,5.465,8
None, None, 0.851, None,63.92,2016-02-19 13:00:00,5.377,8
None, None, 0.786, None,60.1,2016-02-19 14:00:00,6.194,8
None, None, 0.990998, None,57.4,2016-02-19 15:00:00,6.674,8
None, None, 0.943, None,57.37,2016-02-19 16:00:00,6.832,8
None, None, 0.522, None,58.73,2016-02-19 17:00:00,6.589,8
None, None, 0.904999, None,67.43,2016-02-19 18:00:00,5.095,8
None, None, 0.533999, None,75.2,2016-02-19 19:00:00,3.367,8
None, None, 0.691999, None,81.1,2016-02-19 20:00:00,2.378,8
None, None, 1.527, None,80.2,2016-02-19 21:00:00,2.696,8
None, None, 2.435, None,79.1,2016-02-19 22:00:00,4.269,8
None, None, 1.077, None,85.6,2016-02-19 23:00:00,3.368,8
None, None, 0.856998, None,88.7,2016-02-20 00:00:00,2.651,8
None, None, 1.353, None,92.0,2016-02-20 01:00:00,2.13,8
None, None, 1.062, None,92.5,2016-02-20 02:00:00,1.994,8
None, None, 0.938, None,95.4,2016-02-20 03:00:00,0.998,8
None, None, 1.496, None,93.6,2016-02-20 04:00:00,1.86,8
None, None, 1.732, None,93.5,2016-02-20 05:00:00,1.442,8
None, None, 1.46, None,96.0,2016-02-20 06:00:00,0.037999,8
None, None, 1.6, None,96.0,2016-02-20 07:00:00,0.141,8
None, None, 1.985, None,94.1,2016-02-20 08:00:00,0.118,8
None, None, 3.187, None,91.5,2016-02-20 09:00:00,0.515999,8
None, None, 2.01, None,65.89,2016-02-20 10:00:00,4.044,8
None, None, 2.444, None,68.82,2016-02-20 11:00:00,4.445,8
None, None, 2.989, None,45.4,2016-02-20 12:00:00,6.216,8
None, None, 3.013, None,39.29,2016-02-20 13:00:00,6.624,8
None, None, 2.779, None,37.53,2016-02-20 14:00:00,6.771,8
None, None, 2.799, None,37.77,2016-02-20 15:00:00,7.05,8
None, None, 1.931, None,37.7,2016-02-20 16:00:00,6.722,8
None, None, 2.498, None,37.75,2016-02-20 17:00:00,6.8,8
None, None, 2.0, None,45.4,2016-02-20 18:00:00,4.839,8
None, None, 5.618, None,61.7,2016-02-20 19:00:00,1.904,8
None, None, 1.448, None,65.64,2016-02-20 20:00:00,0.828,8
None, None, 1.948, None,75.7,2016-02-20 21:00:00,-1.27,8
None, None, 1.929, None,81.6,2016-02-20 22:00:00,-2.406,8
None, None, 1.781, None,82.6,2016-02-20 23:00:00,-3.036,8
None, None, 1.766, None,85.6,2016-02-21 00:00:00,-3.791,8
None, None, 2.24, None,88.5,2016-02-21 01:00:00,-4.342,8
None, None, 1.454, None,89.2,2016-02-21 02:00:00,-4.811,8
None, None, 0.945999, None,92.5,2016-02-21 03:00:00,-6.213,8
None, None, 0.751999, None,92.7,2016-02-21 04:00:00,-6.906,8
None, None, 0.947, None,93.1,2016-02-21 05:00:00,-7.53,8
None, None, 0.764998, None,92.9,2016-02-21 06:00:00,-7.99,8
