WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.863, None,93.7,2016-02-20 02:00:00, 4.711,8
None, None, 2.006, None,93.0,2016-02-20 03:00:00, 4.854,8
None, None, 2.554, None,88.8,2016-02-20 04:00:00, 4.295,8
None, None, 3.482, None,91.1,2016-02-20 05:00:00, 3.828,8
None, None, 2.511, None,90.3,2016-02-20 06:00:00, 3.725,8
None, None, 1.886, None,91.2,2016-02-20 07:00:00, 3.568,8
None, None, 1.458, None,92.0,2016-02-20 08:00:00, 3.436,8
None, None, 2.729, None,87.8,2016-02-20 09:00:00, 4.43,8
None, None, 2.388, None,83.7,2016-02-20 10:00:00, 5.227,8
None, None, 2.351, None,79.8,2016-02-20 11:00:00, 6.046,8
None, None, 3.545, None,67.19,2016-02-20 12:00:00, 7.65,8
None, None, 3.297, None,59.24,2016-02-20 13:00:00, 8.41,8
None, None, 1.934, None,54.87,2016-02-20 14:00:00, 8.99,8
None, None, 1.699, None,49.93,2016-02-20 15:00:00, 9.49,8
None, None, 2.339, None,51.39,2016-02-20 16:00:00, 9.42,8
None, None, 1.077, None,59.12,2016-02-20 17:00:00, 7.81,8
None, None, 0.830999, None,68.54,2016-02-20 18:00:00, 6.525,8
None, None, 0.640999, None,75.1,2016-02-20 19:00:00, 5.555,8
None, None, 0.605, None,80.3,2016-02-20 20:00:00, 4.814,8
None, None, 0.796998, None,85.3,2016-02-20 21:00:00, 3.369,8
None, None, 1.042, None,88.5,2016-02-20 22:00:00, 2.465,8
None, None, 1.303, None,88.3,2016-02-20 23:00:00, 2.045,8
None, None, 1.53, None,89.7,2016-02-21 00:00:00, 1.716,8
None, None, 2.177, None,89.6,2016-02-21 01:00:00, 1.673,8
None, None, 2.139, None,87.6,2016-02-21 02:00:00, 1.855,8
None, None, 1.576, None,88.1,2016-02-21 03:00:00, 1.636,8
None, None, 1.469, None,85.5,2016-02-21 04:00:00, 1.586,8
None, None, 1.75, None,84.5,2016-02-21 05:00:00, 1.449,8
None, None, 1.756, None,84.0,2016-02-21 06:00:00, 1.23,8
None, None, 1.605, None,83.6,2016-02-21 07:00:00, 0.893,8
None, None, 0.771, None,86.0,2016-02-21 08:00:00, 0.397,8
None, None, 1.017, None,79.3,2016-02-21 09:00:00, 1.937,8
None, None, 1.29, None,72.3,2016-02-21 10:00:00, 3.058,8
None, None, 1.608, None,65.77,2016-02-21 11:00:00, 4.247,8
None, None, 1.961, None,57.75,2016-02-21 12:00:00, 5.906,8
None, None, 1.48, None,53.25,2016-02-21 13:00:00, 7.19,8
None, None, 1.499, None,51.03,2016-02-21 14:00:00, 7.72,8
None, None, 1.241, None,48.47,2016-02-21 15:00:00, 7.87,8
None, None, 0.774999, None,48.6,2016-02-21 16:00:00, 7.94,8
None, None, 1.092, None,58.98,2016-02-21 17:00:00, 7.18,8
None, None, 0.819, None,64.5,2016-02-21 18:00:00, 6.42,8
None, None, 1.035, None,68.23,2016-02-21 19:00:00, 5.633,8
None, None, 0.982999, None,73.5,2016-02-21 20:00:00, 4.767,8
None, None, 0.734, None,77.2,2016-02-21 21:00:00, 3.815,8
None, None, 0.870998, None,81.4,2016-02-21 22:00:00, 2.887,8
None, None, 1.758, None,83.8,2016-02-21 23:00:00, 2.577,8
None, None, 1.216, None,83.5,2016-02-22 00:00:00, 2.259,8
None, None, 1.206, None,87.0,2016-02-22 01:00:00, 1.372,8
None, None, 1.128, None,89.6,2016-02-22 02:00:00, 0.767,8
None, None, 2.039, None,90.0,2016-02-22 03:00:00, 0.688,8
None, None, 2.119, None,90.2,2016-02-22 04:00:00, 0.626999,8
None, None, 1.586, None,90.4,2016-02-22 05:00:00, 0.310999,8
None, None, 1.038, None,91.9,2016-02-22 06:00:00, -0.086,8
None, None, 1.899, None,90.7,2016-02-22 07:00:00, 0.233998,8
None, None, 1.282, None,89.7,2016-02-22 08:00:00, 0.745998,8
None, None, 2.351, None,86.8,2016-02-22 09:00:00, 1.436,8
None, None, 2.941, None,83.5,2016-02-22 10:00:00, 2.231,8
None, None, 3.514, None,75.8,2016-02-22 11:00:00, 3.186,8
None, None, 3.204, None,67.33,2016-02-22 12:00:00, 4.152,8
None, None, 3.195, None,62.2,2016-02-22 13:00:00, 5.34,8
None, None, 1.966, None,61.61,2016-02-22 14:00:00, 5.867,8
None, None, 1.054, None,58.22,2016-02-22 15:00:00, 6.773,8
None, None, 0.996999, None,58.48,2016-02-22 16:00:00, 7.09,8
None, None, 0.890999, None,62.7,2016-02-22 17:00:00, 6.741,8
None, None, 0.941999, None,68.87,2016-02-22 18:00:00, 4.807,8
None, None, 1.017, None,76.2,2016-02-22 19:00:00, 3.423,8
None, None, 0.986, None,78.4,2016-02-22 20:00:00, 2.423,8
None, None, 1.11, None,82.5,2016-02-22 21:00:00, 1.628,8
None, None, 0.972, None,85.2,2016-02-22 22:00:00, 1.048,8
None, None, 0.873, None,86.9,2016-02-22 23:00:00, 0.098999,8
None, None, 0.690998, None,89.6,2016-02-23 00:00:00, -0.708,8
None, None, 0.867999, None,91.9,2016-02-23 01:00:00, -1.342,8
None, None, 0.74, None,93.8,2016-02-23 02:00:00, -1.719,8
None, None, 0.795, None,94.9,2016-02-23 03:00:00, -2.084,8
None, None, 1.153, None,95.8,2016-02-23 04:00:00, -2.054,8
None, None, 0.819, None,96.4,2016-02-23 05:00:00, -2.697,8
None, None, 1.375, None,97.0,2016-02-23 06:00:00, -2.393,8
None, None, 0.866998, None,97.8,2016-02-23 07:00:00, -2.968,8
None, None, 1.014, None,98.3,2016-02-23 08:00:00, -2.924,8
None, None, 0.787, None,98.6,2016-02-23 09:00:00, -2.262,8
None, None, 0.774999, None,88.9,2016-02-23 10:00:00, 0.749,8
None, None, 1.142, None,72.9,2016-02-23 11:00:00, 1.971,8
None, None, 1.136, None,61.58,2016-02-23 12:00:00, 4.468,8
None, None, 1.135, None,53.2,2016-02-23 13:00:00, 6.28,8
None, None, 1.355, None,47.11,2016-02-23 14:00:00, 7.98,8
None, None, 1.297, None,39.4,2016-02-23 15:00:00, 8.98,8
None, None, 0.788999, None,44.34,2016-02-23 16:00:00, 8.54,8
None, None, 0.843999, None,57.96,2016-02-23 17:00:00, 5.491,8
None, None, 0.657998, None,62.26,2016-02-23 18:00:00, 4.325,8
None, None, 0.79, None,68.57,2016-02-23 19:00:00, 2.969,8
None, None, 0.949, None,74.3,2016-02-23 20:00:00, 2.003,8
None, None, 0.62, None,79.4,2016-02-23 21:00:00, 1.015,8
None, None, 0.879998, None,83.1,2016-02-23 22:00:00, 0.268999,8
None, None, 1.279, None,87.2,2016-02-23 23:00:00, -0.046,8
None, None, 1.314, None,86.9,2016-02-24 00:00:00, -0.254,8
None, None, 1.185, None,88.0,2016-02-24 01:00:00, -0.43,8
None, None, 1.207, None,88.1,2016-02-24 02:00:00, -0.550998,8
None, None, 1.543, None,87.7,2016-02-24 03:00:00, -0.492,8
None, None, 2.011, None,87.5,2016-02-24 04:00:00, -0.74,8
None, None, 1.625, None,85.7,2016-02-24 05:00:00, -0.694998,8
None, None, 1.749, None,87.4,2016-02-24 06:00:00, -1.02,8
None, None, 1.73, None,83.7,2016-02-24 07:00:00, -0.712,8
None, None, 1.492, None,82.9,2016-02-24 08:00:00, -0.474,8
None, None, 2.248, None,78.1,2016-02-24 09:00:00, 0.55,8
None, None, 2.781, None,74.0,2016-02-24 10:00:00, 1.238,8
None, None, 2.726, None,67.12,2016-02-24 11:00:00, 2.382,8
None, None, 2.116, None,57.54,2016-02-24 12:00:00, 4.192,8
None, None, 2.1, None,49.44,2016-02-24 13:00:00, 6.053,8
None, None, 1.806, None,43.58,2016-02-24 14:00:00, 8.11,8
None, None, 1.853, None,41.22,2016-02-24 15:00:00, 8.73,8
None, None, 1.97, None,41.93,2016-02-24 16:00:00, 8.9,8
None, None, 2.759, None,45.06,2016-02-24 17:00:00, 7.94,8
None, None, 2.193, None,51.45,2016-02-24 18:00:00, 6.415,8
None, None, 2.288, None,61.66,2016-02-24 19:00:00, 4.566,8
None, None, 2.216, None,63.42,2016-02-24 20:00:00, 4.302,8
None, None, 1.825, None,65.35,2016-02-24 21:00:00, 3.838,8
None, None, 1.769, None,69.77,2016-02-24 22:00:00, 3.03,8
None, None, 1.603, None,77.7,2016-02-24 23:00:00, 1.521,8
None, None, 1.987, None,80.8,2016-02-25 00:00:00, 1.239,8
None, None, 2.309, None,83.3,2016-02-25 01:00:00, 0.681999,8
None, None, 1.921, None,85.0,2016-02-25 02:00:00, 0.256998,8
None, None, 1.862, None,86.2,2016-02-25 03:00:00, -0.037,8
None, None, 1.873, None,88.0,2016-02-25 04:00:00, -0.358999,8
None, None, 2.048, None,90.4,2016-02-25 05:00:00, -0.794,8
None, None, 1.803, None,90.7,2016-02-25 06:00:00, -0.894999,8
None, None, 1.664, None,89.3,2016-02-25 07:00:00, -0.830999,8
None, None, 1.905, None,88.6,2016-02-25 08:00:00, -0.62,8
None, None, 1.908, None,82.4,2016-02-25 09:00:00, 0.634,8
None, None, 2.261, None,76.4,2016-02-25 10:00:00, 1.845,8
None, None, 2.909, None,66.34,2016-02-25 11:00:00, 3.606,8
None, None, 2.203, None,58.02,2016-02-25 12:00:00, 5.623,8
None, None, 2.093, None,51.74,2016-02-25 13:00:00, 7.27,8
None, None, 1.845, None,47.98,2016-02-25 14:00:00, 8.57,8
None, None, 2.137, None,45.71,2016-02-25 15:00:00, 9.17,8
None, None, 2.088, None,47.5,2016-02-25 16:00:00, 9.1,8
None, None, 1.622, None,53.02,2016-02-25 17:00:00, 7.67,8
None, None, 2.314, None,57.42,2016-02-25 18:00:00, 6.447,8
None, None, 2.605, None,65.24,2016-02-25 19:00:00, 4.821,8
None, None, 2.034, None,69.86,2016-02-25 20:00:00, 3.811,8
None, None, 1.728, None,76.4,2016-02-25 21:00:00, 2.614,8
None, None, 1.398, None,80.5,2016-02-25 22:00:00, 1.784,8
None, None, 1.697, None,83.8,2016-02-25 23:00:00, 1.128,8
