WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.955999, None,83.3,2016-02-19 00:00:00,0.845,8
None, None, 0.779999, None,83.1,2016-02-19 01:00:00,1.273,8
None, None, 0.901, None,82.4,2016-02-19 02:00:00,1.436,8
None, None, 0.972, None,82.0,2016-02-19 03:00:00,1.512,8
None, None, 0.500998, None,79.8,2016-02-19 04:00:00,2.134,8
None, None, 0.779999, None,80.1,2016-02-19 05:00:00,2.276,8
None, None, 0.643998, None,82.8,2016-02-19 06:00:00,1.865,8
None, None, 0.405, None,84.1,2016-02-19 07:00:00,1.641,8
None, None, 0.377, None,84.0,2016-02-19 08:00:00,1.744,8
None, None, 0.625998, None,78.1,2016-02-19 09:00:00,2.593,8
None, None, 1.402, None,72.2,2016-02-19 10:00:00,3.595,8
None, None, 1.537, None,63.38,2016-02-19 11:00:00,5.075,8
None, None, 1.529, None,56.07,2016-02-19 12:00:00,6.609,8
None, None, 2.115, None,56.33,2016-02-19 13:00:00,7.14,8
None, None, 2.411, None,54.19,2016-02-19 14:00:00,7.59,8
None, None, 2.38, None,50.33,2016-02-19 15:00:00,8.55,8
None, None, 2.207, None,51.98,2016-02-19 16:00:00,8.51,8
None, None, 1.824, None,65.85,2016-02-19 17:00:00,7.45,8
None, None, 1.238, None,70.8,2016-02-19 18:00:00,6.682,8
None, None, 1.064, None,76.0,2016-02-19 19:00:00,5.806,8
None, None, 1.241, None,76.7,2016-02-19 20:00:00,4.888,8
None, None, 3.205, None,65.75,2016-02-19 21:00:00,5.329,8
None, None, 3.691, None,61.86,2016-02-19 22:00:00,4.978,8
None, None, 3.448, None,61.15,2016-02-19 23:00:00,4.834,8
None, None, 2.864, None,58.0,2016-02-20 00:00:00,4.967,8
None, None, 3.721, None,59.07,2016-02-20 01:00:00,4.537,8
None, None, 4.463, None,57.79,2016-02-20 02:00:00,4.323,8
None, None, 3.952, None,59.68,2016-02-20 03:00:00,3.733,8
None, None, 3.982, None,58.75,2016-02-20 04:00:00,3.511,8
None, None, 2.655, None,59.15,2016-02-20 05:00:00,3.156,8
None, None, 3.42, None,58.35,2016-02-20 06:00:00,3.391,8
None, None, 3.487, None,58.76,2016-02-20 07:00:00,3.071,8
None, None, 3.109, None,58.73,2016-02-20 08:00:00,3.07,8
None, None, 3.413, None,54.61,2016-02-20 09:00:00,4.251,8
None, None, 3.794, None,50.04,2016-02-20 10:00:00,5.809,8
None, None, 4.483, None,47.5,2016-02-20 11:00:00,6.95,8
None, None, 5.16, None,45.63,2016-02-20 12:00:00,7.65,8
None, None, 5.447, None,43.92,2016-02-20 13:00:00,8.0,8
None, None, 4.586, None,42.3,2016-02-20 14:00:00,8.3,8
None, None, 4.915, None,41.06,2016-02-20 15:00:00,8.22,8
None, None, 4.149, None,44.58,2016-02-20 16:00:00,7.44,8
None, None, 3.951, None,48.27,2016-02-20 17:00:00,6.31,8
None, None, 3.718, None,53.27,2016-02-20 18:00:00,4.845,8
None, None, 1.493, None,57.29,2016-02-20 19:00:00,3.713,8
None, None, 0.869, None,65.55,2016-02-20 20:00:00,2.095,8
None, None, 0.788999, None,75.5,2016-02-20 21:00:00,0.116999,8
None, None, 1.06, None,78.1,2016-02-20 22:00:00,-0.748,8
None, None, 1.065, None,80.1,2016-02-20 23:00:00,-1.347,8
None, None, 0.578, None,85.6,2016-02-21 00:00:00,-2.578,8
None, None, 0.981, None,85.7,2016-02-21 01:00:00,-2.74,8
None, None, 0.518998, None,88.2,2016-02-21 02:00:00,-3.461,8
None, None, 0.27, None,89.5,2016-02-21 03:00:00,-3.916,8
None, None, 0.349999, None,92.4,2016-02-21 04:00:00,-4.675,8
None, None, 0.448, None,92.1,2016-02-21 05:00:00,-4.969,8
None, None, 0.229, None,93.8,2016-02-21 06:00:00,-5.558,8
None, None, 0.086, None,94.7,2016-02-21 07:00:00,-5.921,8
None, None, 0.501999, None,93.1,2016-02-21 08:00:00,-5.612,8
