WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,4.26336, None, None,2016-02-19 00:00:00,7.99961,8
None, None,4.99672, None, None,2016-02-19 01:00:00,8.22663,8
None, None,3.59836, None, None,2016-02-19 02:00:00,8.13733,8
None, None,3.45616, None, None,2016-02-19 03:00:00,8.17123,8
None, None,3.11281, None, None,2016-02-19 04:00:00,8.15672,8
None, None,2.93148, None, None,2016-02-19 05:00:00,8.2226,8
None, None,2.77681, None, None,2016-02-19 06:00:00,8.2401,8
None, None,4.42888, None, None,2016-02-19 07:00:00,8.49518,8
None, None,5.87593, None, None,2016-02-19 08:00:00,8.45583,8
None, None,6.4114, None, None,2016-02-19 09:00:00,8.41163,8
None, None,5.96538, None, None,2016-02-19 10:00:00,8.63885,8
None, None,5.65215, None, None,2016-02-19 11:00:00,8.50005,8
None, None,6.57719, None, None,2016-02-19 12:00:00,8.13295,8
None, None,6.61004, None, None,2016-02-19 13:00:00,8.19926,8
None, None,5.52867, None, None,2016-02-19 14:00:00,8.1363,8
None, None,3.9628, None, None,2016-02-19 15:00:00,9.00755,8
None, None,5.58675, None, None,2016-02-19 16:00:00,10.0532,8
None, None,5.46637, None, None,2016-02-19 17:00:00,9.70163,8
None, None,4.18587, None, None,2016-02-19 18:00:00,8.61732,8
None, None,4.01732, None, None,2016-02-19 19:00:00,8.04002,8
None, None,2.86473, None, None,2016-02-19 20:00:00,7.21428,8
None, None,2.54615, None, None,2016-02-19 21:00:00,6.74818,8
None, None,2.80864, None, None,2016-02-19 22:00:00,6.61994,8
None, None,3.4477, None, None,2016-02-19 23:00:00,6.13726,8
None, None,3.41967, None, None,2016-02-20 00:00:00,5.15236,8
None, None,4.04601, None, None,2016-02-20 01:00:00,4.99726,8
None, None,3.91735, None, None,2016-02-20 02:00:00,5.77693,8
None, None,5.19321, None, None,2016-02-20 03:00:00,5.96435,8
None, None,4.92013, None, None,2016-02-20 04:00:00,5.81886,8
None, None,7.492, None, None,2016-02-20 05:00:00,5.56576,8
None, None,6.66554, None, None,2016-02-20 06:00:00,5.26573,8
None, None,5.44439, None, None,2016-02-20 07:00:00,5.56339,8
None, None,4.89091, None, None,2016-02-20 08:00:00,5.33612,8
None, None,4.00292, None, None,2016-02-20 09:00:00,4.79731,8
None, None,3.97942, None, None,2016-02-20 10:00:00,5.57462,8
None, None,4.32242, None, None,2016-02-20 11:00:00,7.93281,8
None, None,3.13891, None, None,2016-02-20 12:00:00,9.10413,8
None, None,3.97253, None, None,2016-02-20 13:00:00,9.85391,8
None, None,4.42361, None, None,2016-02-20 14:00:00,10.3665,8
None, None,3.56521, None, None,2016-02-20 15:00:00,9.30132,8
None, None,3.62443, None, None,2016-02-20 16:00:00,9.00663,8
None, None,3.21869, None, None,2016-02-20 17:00:00,8.26101,8
None, None,1.7535, None, None,2016-02-20 18:00:00,7.86715,8
None, None,1.69594, None, None,2016-02-20 19:00:00,6.35034,8
None, None,0.747223, None, None,2016-02-20 20:00:00,5.5407,8
None, None,1.67682, None, None,2016-02-20 21:00:00,4.90114,8
None, None,2.12609, None, None,2016-02-20 22:00:00,4.93696,8
None, None,2.09024, None, None,2016-02-20 23:00:00,4.73768,8
None, None,2.01495, None, None,2016-02-21 00:00:00,4.83004,8
None, None,2.40969, None, None,2016-02-21 01:00:00,4.76841,8
None, None,1.94794, None, None,2016-02-21 02:00:00,4.59472,8
None, None,1.55656, None, None,2016-02-21 03:00:00,4.40494,8
None, None,1.56255, None, None,2016-02-21 04:00:00,3.98119,8
None, None,1.69735, None, None,2016-02-21 05:00:00,4.211,8
None, None,1.23143, None, None,2016-02-21 06:00:00,3.99796,8
None, None,0.999185, None, None,2016-02-21 07:00:00,4.08826,8
None, None,1.30095, None, None,2016-02-21 08:00:00,4.29724,8
None, None,1.76565, None, None,2016-02-21 09:00:00,5.24822,8
None, None,2.10091, None, None,2016-02-21 10:00:00,6.04581,8
None, None,1.59899, None, None,2016-02-21 11:00:00,6.61224,8
None, None,1.71856, None, None,2016-02-21 12:00:00,6.72113,8
None, None,2.31464, None, None,2016-02-21 13:00:00,6.67846,8
None, None,1.73055, None, None,2016-02-21 14:00:00,7.28062,8
None, None,2.49617, None, None,2016-02-21 15:00:00,8.41582,8
None, None,3.53561, None, None,2016-02-21 16:00:00,9.3984,8
None, None,4.4129, None, None,2016-02-21 17:00:00,9.07708,8
None, None,4.46203, None, None,2016-02-21 18:00:00,7.85109,8
None, None,3.21689, None, None,2016-02-21 19:00:00,7.39114,8
None, None,3.33782, None, None,2016-02-21 20:00:00,7.74734,8
None, None,5.51363, None, None,2016-02-21 21:00:00,7.62275,8
None, None,5.37616, None, None,2016-02-21 22:00:00,7.84853,8
None, None,3.35542, None, None,2016-02-21 23:00:00,7.99792,8
None, None,2.22414, None, None,2016-02-22 00:00:00,7.27778,8
None, None,4.10268, None, None,2016-02-22 01:00:00,7.21718,8
None, None,4.14849, None, None,2016-02-22 02:00:00,7.25071,8
None, None,3.02033, None, None,2016-02-22 03:00:00,5.64975,8
None, None,4.97554, None, None,2016-02-22 04:00:00,6.5731,8
None, None,2.90154, None, None,2016-02-22 05:00:00,5.78629,8
None, None,3.26777, None, None,2016-02-22 06:00:00,5.51996,8
None, None,2.52277, None, None,2016-02-22 07:00:00,4.49678,8
None, None,1.98483, None, None,2016-02-22 08:00:00,3.86508,8
None, None,1.15372, None, None,2016-02-22 09:00:00,4.5611,8
None, None,1.95594, None, None,2016-02-22 10:00:00,4.84451,8
None, None,1.7595, None, None,2016-02-22 11:00:00,6.38312,8
None, None,2.58912, None, None,2016-02-22 12:00:00,6.71158,8
None, None,2.27224, None, None,2016-02-22 13:00:00,7.32662,8
None, None,2.16142, None, None,2016-02-22 14:00:00,8.19442,8
None, None,1.84917, None, None,2016-02-22 15:00:00,8.51573,8
None, None,1.7058, None, None,2016-02-22 16:00:00,9.38837,8
None, None,1.8277, None, None,2016-02-22 17:00:00,8.53853,8
None, None,1.89606, None, None,2016-02-22 18:00:00,7.65116,8
None, None,1.88598, None, None,2016-02-22 19:00:00,6.68061,8
None, None,1.39008, None, None,2016-02-22 20:00:00,5.7795,8
None, None,2.58803, None, None,2016-02-22 21:00:00,5.53587,8
None, None,1.63713, None, None,2016-02-22 22:00:00,5.18264,8
