WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.883,2016-02-19 00:00:00,7.84,8
None, None, 2.195,2016-02-19 01:00:00,7.71,8
None, None, 0.852998,2016-02-19 02:00:00,7.52,8
None, None, 0.704999,2016-02-19 03:00:00,7.8,8
None, None, 1.468,2016-02-19 04:00:00,7.93,8
None, None, 0.675,2016-02-19 05:00:00,7.68,8
None, None, 0.367,2016-02-19 06:00:00,7.04,8
None, None, 1.043,2016-02-19 07:00:00,6.537,8
None, None, 0.458,2016-02-19 08:00:00,6.365,8
None, None, 0.824998,2016-02-19 09:00:00,6.151,8
None, None, 0.666,2016-02-19 10:00:00,6.045,8
None, None, 0.418998,2016-02-19 11:00:00,6.299,8
None, None, 0.62,2016-02-19 12:00:00,6.494,8
None, None, 0.903998,2016-02-19 13:00:00,6.517,8
None, None, 0.467,2016-02-19 14:00:00,6.674,8
None, None, 1.025,2016-02-19 15:00:00,6.879,8
None, None, 0.523998,2016-02-19 16:00:00,6.9,8
None, None, 0.550998,2016-02-19 17:00:00,8.0,8
None, None, 0.990998,2016-02-19 18:00:00,9.03,8
None, None, 0.764998,2016-02-19 19:00:00,8.74,8
None, None, 0.377999,2016-02-19 20:00:00,7.63,8
None, None, 1.151,2016-02-19 21:00:00,6.779,8
None, None, 1.765,2016-02-19 22:00:00,5.946,8
None, None, 1.88,2016-02-19 23:00:00,5.801,8
None, None, 1.598,2016-02-20 00:00:00,5.642,8
None, None, 1.065,2016-02-20 01:00:00,5.509,8
None, None, 0.49,2016-02-20 02:00:00,5.522,8
None, None, 0.529999,2016-02-20 03:00:00,5.681,8
None, None, 1.168,2016-02-20 04:00:00,6.037,8
None, None, 1.412,2016-02-20 05:00:00,5.767,8
None, None, 0.949,2016-02-20 06:00:00,5.94,8
None, None, 0.352999,2016-02-20 07:00:00,5.958,8
None, None, 0.453999,2016-02-20 08:00:00,5.736,8
None, None, 0.625998,2016-02-20 09:00:00,5.762,8
None, None, 0.252999,2016-02-20 10:00:00,6.177,8
None, None, 0.296999,2016-02-20 11:00:00,6.967,8
None, None, 0.367,2016-02-20 12:00:00,7.84,8
None, None, 0.864,2016-02-20 13:00:00,7.73,8
None, None, 1.067,2016-02-20 14:00:00,7.47,8
None, None, 0.547999,2016-02-20 15:00:00,8.39,8
None, None, 0.667999,2016-02-20 16:00:00,8.76,8
None, None, 0.686999,2016-02-20 17:00:00,7.65,8
None, None, 1.45,2016-02-20 18:00:00,6.432,8
None, None, 2.433,2016-02-20 19:00:00,5.676,8
None, None, 2.085,2016-02-20 20:00:00,5.219,8
None, None, 1.78,2016-02-20 21:00:00,4.974,8
None, None, 1.789,2016-02-20 22:00:00,4.661,8
None, None, 2.388,2016-02-20 23:00:00,4.048,8
None, None, 2.087,2016-02-21 00:00:00,3.978,8
None, None, 2.168,2016-02-21 01:00:00,4.119,8
None, None, 2.398,2016-02-21 02:00:00,3.906,8
None, None, 2.784,2016-02-21 03:00:00,3.903,8
None, None, 2.846,2016-02-21 04:00:00,3.884,8
None, None, 3.104,2016-02-21 05:00:00,3.879,8
None, None, 3.335,2016-02-21 06:00:00,3.913,8
None, None, 2.809,2016-02-21 07:00:00,3.837,8
None, None, 2.511,2016-02-21 08:00:00,4.091,8
None, None, 2.262,2016-02-21 09:00:00,4.498,8
None, None, 1.355,2016-02-21 10:00:00,5.325,8
None, None, 0.871999,2016-02-21 11:00:00,6.835,8
None, None, 0.667999,2016-02-21 12:00:00,7.72,8
None, None, 0.773,2016-02-21 13:00:00,7.48,8
None, None, 1.839,2016-02-21 14:00:00,7.54,8
None, None, 1.231,2016-02-21 15:00:00,7.1,8
None, None, 1.406,2016-02-21 16:00:00,5.877,8
None, None, 2.033,2016-02-21 17:00:00,4.978,8
None, None, 1.512,2016-02-21 18:00:00,4.837,8
None, None, 1.26,2016-02-21 19:00:00,4.827,8
None, None, 1.14,2016-02-21 20:00:00,5.001,8
None, None, 1.388,2016-02-21 21:00:00,5.278,8
None, None, 1.237,2016-02-21 22:00:00,5.22,8
None, None, 1.365,2016-02-21 23:00:00,5.033,8
None, None, 1.231,2016-02-22 00:00:00,5.19,8
None, None, 0.555998,2016-02-22 01:00:00,5.086,8
None, None, 0.444,2016-02-22 02:00:00,5.105,8
None, None, 0.908999,2016-02-22 03:00:00,4.938,8
None, None, 0.857999,2016-02-22 04:00:00,4.509,8
None, None, 1.735,2016-02-22 05:00:00,4.574,8
None, None, 0.898,2016-02-22 06:00:00,4.726,8
None, None, 0.319999,2016-02-22 07:00:00,4.686,8
None, None, 1.007,2016-02-22 08:00:00,5.004,8
None, None, 0.55,2016-02-22 09:00:00,5.355,8
None, None, 0.819,2016-02-22 10:00:00,6.225,8
None, None, 1.247,2016-02-22 11:00:00,7.2,8
None, None, 1.244,2016-02-22 12:00:00,8.18,8
None, None, 0.768,2016-02-22 13:00:00,9.1,8
None, None, 1.046,2016-02-22 14:00:00,9.28,8
None, None, 0.402999,2016-02-22 15:00:00,9.82,8
None, None, 1.136,2016-02-22 16:00:00,9.52,8
None, None, 0.742999,2016-02-22 17:00:00,8.66,8
None, None, 1.481,2016-02-22 18:00:00,7.1,8
None, None, 1.743,2016-02-22 19:00:00,6.079,8
None, None, 2.153,2016-02-22 20:00:00,5.472,8
None, None, 1.741,2016-02-22 21:00:00,5.015,8
None, None, 2.048,2016-02-22 22:00:00,4.792,8
None, None, 1.836,2016-02-22 23:00:00,4.454,8
None, None, 1.96,2016-02-23 00:00:00,4.152,8
None, None, 1.435,2016-02-23 01:00:00,3.87,8
None, None, 1.774,2016-02-23 02:00:00,3.59,8
None, None, 1.511,2016-02-23 03:00:00,3.234,8
None, None, 1.51,2016-02-23 04:00:00,3.005,8
None, None, 1.321,2016-02-23 05:00:00,2.797,8
None, None, 1.322,2016-02-23 06:00:00,2.655,8
None, None, 1.529,2016-02-23 07:00:00,2.511,8
None, None, 1.201,2016-02-23 08:00:00,2.268,8
None, None, 1.119,2016-02-23 09:00:00,4.017,8
None, None, 0.578998,2016-02-23 10:00:00,5.745,8
None, None, 0.644999,2016-02-23 11:00:00,7.01,8
None, None, 0.619,2016-02-23 12:00:00,8.84,8
None, None, 1.085,2016-02-23 13:00:00,9.03,8
None, None, 1.424,2016-02-23 14:00:00,9.82,8
None, None, 1.803,2016-02-23 15:00:00,9.55,8
None, None, 0.268999,2016-02-23 16:00:00,10.65,8
None, None, 1.147,2016-02-23 17:00:00,8.68,8
None, None, 0.887,2016-02-23 18:00:00,8.17,8
None, None, 1.336,2016-02-23 19:00:00,7.5,8
None, None, 1.738,2016-02-23 20:00:00,6.876,8
None, None, 1.849,2016-02-23 21:00:00,6.733,8
