WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.01,2016-02-24 12:00:00,10.18,8
None, None, 3.189,2016-02-24 13:00:00,10.77,8
None, None, 2.786,2016-02-24 14:00:00,11.32,8
None, None, 1.969,2016-02-24 15:00:00,11.23,8
None, None, 1.469,2016-02-24 16:00:00,11.18,8
None, None, 1.54,2016-02-24 17:00:00,11.55,8
None, None, 1.092,2016-02-24 18:00:00,9.02,8
None, None, 0.003,2016-02-24 19:00:00,5.988,8
None, None, 1.254,2016-02-24 20:00:00,5.416,8
None, None, 1.112,2016-02-24 21:00:00,4.905,8
None, None, 0.851,2016-02-24 22:00:00,4.229,8
None, None, 0.616998,2016-02-24 23:00:00,3.223,8
None, None, 1.421,2016-02-25 00:00:00,3.192,8
None, None, 0.878,2016-02-25 01:00:00,3.012,8
None, None, 0.370999,2016-02-25 02:00:00,2.623,8
None, None, 0.902,2016-02-25 03:00:00,2.172,8
None, None, 0.211998,2016-02-25 04:00:00,1.602,8
None, None, 0.317999,2016-02-25 05:00:00,1.576,8
None, None, 0.685998,2016-02-25 06:00:00,1.57,8
None, None, 0.866998,2016-02-25 07:00:00,1.224,8
None, None, 1.351,2016-02-25 08:00:00,1.816,8
None, None, 0.74,2016-02-25 09:00:00,3.459,8
None, None, 0.412999,2016-02-25 10:00:00,5.777,8
None, None, 0.759998,2016-02-25 11:00:00,7.58,8
None, None, 0.85,2016-02-25 12:00:00,8.55,8
None, None, 1.074,2016-02-25 13:00:00,9.28,8
None, None, 1.407,2016-02-25 14:00:00,9.68,8
None, None, 0.777,2016-02-25 15:00:00,10.41,8
None, None, 1.039,2016-02-25 16:00:00,10.26,8
None, None, 2.628,2016-02-25 17:00:00,8.51,8
None, None, 0.74,2016-02-25 18:00:00,7.66,8
None, None, 0.150998,2016-02-25 19:00:00,5.611,8
None, None, 0.375999,2016-02-25 20:00:00,4.979,8
None, None, 1.22,2016-02-25 21:00:00,4.766,8
None, None, 1.394,2016-02-25 22:00:00,4.888,8
None, None, 1.776,2016-02-25 23:00:00,5.048,8
