WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,3.155, None,73.7,2016-02-19 00:00:00,7.07,8
None, None,2.351, None,71.7,2016-02-19 01:00:00,7.31,8
None, None,2.978, None,71.6,2016-02-19 02:00:00,7.3,8
None, None,3.548, None,70.3,2016-02-19 03:00:00,7.54,8
None, None,2.926, None,67.6,2016-02-19 04:00:00,7.97,8
None, None,3.745, None,68.53,2016-02-19 05:00:00,7.93,8
None, None,3.019, None,79.0,2016-02-19 06:00:00,6.907,8
None, None,3.978, None,76.4,2016-02-19 07:00:00,6.803,8
None, None,2.761, None,71.3,2016-02-19 08:00:00,7.15,8
None, None,1.682, None,72.2,2016-02-19 09:00:00,6.958,8
None, None,2.505, None,67.64,2016-02-19 10:00:00,7.54,8
None, None,1.506, None,73.2,2016-02-19 11:00:00,7.21,8
None, None,2.142, None,74.6,2016-02-19 12:00:00,7.38,8
None, None,2.645, None,71.7,2016-02-19 13:00:00,7.85,8
None, None,2.251, None,73.9,2016-02-19 14:00:00,7.91,8
None, None,2.653, None,66.11,2016-02-19 15:00:00,8.83,8
None, None,2.673, None,62.82,2016-02-19 16:00:00,9.18,8
None, None,1.982, None,63.48,2016-02-19 17:00:00,9.28,8
None, None,1.813, None,62.56,2016-02-19 18:00:00,9.35,8
None, None,1.691, None,77.3,2016-02-19 19:00:00,7.73,8
None, None,1.031, None,81.8,2016-02-19 20:00:00,7.14,8
None, None,2.566, None,66.76,2016-02-19 21:00:00,8.67,8
None, None,2.848, None,76.8,2016-02-19 22:00:00,7.71,8
None, None,4.895, None,82.9,2016-02-19 23:00:00,6.766,8
None, None,5.861, None,83.8,2016-02-20 00:00:00,5.87,8
None, None,4.503, None,87.1,2016-02-20 01:00:00,5.588,8
None, None,3.599, None,85.6,2016-02-20 02:00:00,5.827,8
None, None,3.538, None,87.3,2016-02-20 03:00:00,5.596,8
None, None,4.741, None,80.8,2016-02-20 04:00:00,5.918,8
None, None,5.115, None,76.9,2016-02-20 05:00:00,5.647,8
None, None,4.214, None,75.8,2016-02-20 06:00:00,5.451,8
None, None,3.493, None,76.3,2016-02-20 07:00:00,5.429,8
None, None,3.577, None,71.7,2016-02-20 08:00:00,5.211,8
None, None,3.754, None,70.1,2016-02-20 09:00:00,5.171,8
None, None,3.448, None,67.04,2016-02-20 10:00:00,5.495,8
None, None,3.319, None,66.1,2016-02-20 11:00:00,5.923,8
None, None,3.987, None,68.7,2016-02-20 12:00:00,5.714,8
None, None,4.734, None,69.67,2016-02-20 13:00:00,5.744,8
None, None,3.823, None,63.53,2016-02-20 14:00:00,6.509,8
None, None,4.593, None,59.46,2016-02-20 15:00:00,6.971,8
None, None,3.972, None,61.13,2016-02-20 16:00:00,6.906,8
None, None,3.362, None,63.96,2016-02-20 17:00:00,6.76,8
None, None,4.703, None,63.08,2016-02-20 18:00:00,6.765,8
None, None,4.243, None,60.6,2016-02-20 19:00:00,6.883,8
None, None,4.218, None,58.2,2016-02-20 20:00:00,6.962,8
None, None,4.2, None,56.06,2016-02-20 21:00:00,7.17,8
None, None,4.385, None,56.13,2016-02-20 22:00:00,7.16,8
None, None,3.646, None,53.48,2016-02-20 23:00:00,7.55,8
None, None,3.547, None,52.55,2016-02-21 00:00:00,7.68,8
None, None,3.322, None,51.72,2016-02-21 01:00:00,7.9,8
None, None,3.989, None,50.35,2016-02-21 02:00:00,8.03,8
None, None,2.805, None,49.83,2016-02-21 03:00:00,8.01,8
None, None,3.652, None,46.52,2016-02-21 04:00:00,8.53,8
None, None,3.271, None,46.19,2016-02-21 05:00:00,8.54,8
None, None,3.698, None,45.66,2016-02-21 06:00:00,8.53,8
None, None,3.742, None,44.45,2016-02-21 07:00:00,8.67,8
None, None,3.775, None,40.33,2016-02-21 08:00:00,9.39,8
None, None,3.105, None,37.63,2016-02-21 09:00:00,9.78,8
None, None,3.004, None,35.92,2016-02-21 10:00:00,9.98,8
None, None,2.396, None,34.78,2016-02-21 11:00:00,10.28,8
None, None,2.881, None,35.91,2016-02-21 12:00:00,10.27,8
None, None,2.773, None,39.51,2016-02-21 13:00:00,10.07,8
None, None,2.509, None,43.88,2016-02-21 14:00:00,9.53,8
None, None,6.362, None,48.87,2016-02-21 15:00:00,8.93,8
None, None,3.589, None,56.45,2016-02-21 16:00:00,8.27,8
None, None,4.429, None,79.5,2016-02-21 17:00:00,5.542,8
None, None,4.531, None,85.9,2016-02-21 18:00:00,4.498,8
None, None,2.029, None,89.7,2016-02-21 19:00:00,4.122,8
None, None,2.497, None,90.5,2016-02-21 20:00:00,4.007,8
None, None,1.54, None,89.4,2016-02-21 21:00:00,4.109,8
None, None,1.22, None,88.7,2016-02-21 22:00:00,4.05,8
None, None,1.436, None,93.4,2016-02-21 23:00:00,3.819,8
None, None,1.507, None,97.8,2016-02-22 00:00:00,3.382,8
None, None,0.799, None,97.7,2016-02-22 01:00:00,3.197,8
None, None,0.823, None,98.5,2016-02-22 02:00:00,2.958,8
None, None,1.253, None,98.9,2016-02-22 03:00:00,2.461,8
None, None,1.411, None,99.9,2016-02-22 04:00:00,2.152,8
None, None,0.911, None,99.7,2016-02-22 05:00:00,2.33,8
None, None,1.807, None,100.0,2016-02-22 06:00:00,1.442,8
None, None,1.118, None,99.6,2016-02-22 07:00:00,1.826,8
None, None,1.341, None,99.1,2016-02-22 08:00:00,1.379,8
None, None,1.052, None,99.5,2016-02-22 09:00:00,1.424,8
None, None,0.847998, None,95.7,2016-02-22 10:00:00,2.731,8
None, None,0.538999, None,90.4,2016-02-22 11:00:00,4.012,8
None, None,0.637, None,87.5,2016-02-22 12:00:00,5.261,8
None, None,0.781, None,80.7,2016-02-22 13:00:00,5.515,8
None, None,0.708, None,78.3,2016-02-22 14:00:00,6.637,8
None, None,2.289, None,78.7,2016-02-22 15:00:00,6.435,8
None, None,1.358, None,74.3,2016-02-22 16:00:00,6.68,8
None, None,0.954999, None,77.2,2016-02-22 17:00:00,6.165,8
None, None,1.269, None,79.2,2016-02-22 18:00:00,5.673,8
None, None,0.644999, None,81.2,2016-02-22 19:00:00,5.106,8
None, None,1.058, None,86.7,2016-02-22 20:00:00,4.071,8
None, None,1.612, None,88.1,2016-02-22 21:00:00,3.617,8
None, None,2.012, None,92.2,2016-02-22 22:00:00,2.854,8
None, None,2.438, None,90.1,2016-02-22 23:00:00,2.725,8
None, None,1.626, None,88.5,2016-02-23 00:00:00,2.198,8
None, None,3.109, None,69.99,2016-02-23 01:00:00,4.004,8
None, None,2.924, None,68.08,2016-02-23 02:00:00,4.04,8
None, None,2.878, None,67.36,2016-02-23 03:00:00,3.97,8
None, None,3.199, None,59.28,2016-02-23 04:00:00,4.95,8
None, None,3.243, None,58.48,2016-02-23 05:00:00,4.837,8
None, None,3.958, None,56.99,2016-02-23 06:00:00,4.851,8
None, None,3.929, None,55.06,2016-02-23 07:00:00,4.971,8
None, None,2.561, None,58.64,2016-02-23 08:00:00,4.249,8
None, None,3.068, None,50.57,2016-02-23 09:00:00,5.231,8
None, None,4.312, None,45.53,2016-02-23 10:00:00,6.155,8
None, None,2.832, None,42.47,2016-02-23 11:00:00,6.89,8
None, None,3.104, None,37.21,2016-02-23 12:00:00,7.82,8
None, None,2.076, None,34.24,2016-02-23 13:00:00,9.08,8
None, None,1.892, None,34.03,2016-02-23 14:00:00,9.35,8
None, None,1.471, None,35.46,2016-02-23 15:00:00,9.56,8
None, None,1.903, None,34.74,2016-02-23 16:00:00,9.09,8
None, None,2.885, None,33.2,2016-02-23 17:00:00,9.02,8
None, None,2.414, None,34.62,2016-02-23 18:00:00,8.76,8
None, None,2.837, None,36.11,2016-02-23 19:00:00,8.53,8
None, None,2.18, None,33.35,2016-02-23 20:00:00,8.89,8
None, None,1.558, None,34.83,2016-02-23 21:00:00,8.77,8
None, None,1.742, None,35.15,2016-02-23 22:00:00,8.86,8
None, None,2.691, None,40.29,2016-02-23 23:00:00,8.59,8
None, None,3.089, None,39.95,2016-02-24 00:00:00,8.87,8
None, None,3.039, None,39.22,2016-02-24 01:00:00,8.99,8
None, None,1.773, None,37.43,2016-02-24 02:00:00,9.54,8
None, None,1.674, None,36.84,2016-02-24 03:00:00,9.69,8
None, None,2.338, None,37.02,2016-02-24 04:00:00,9.82,8
None, None,2.231, None,36.88,2016-02-24 05:00:00,9.89,8
None, None,2.243, None,36.94,2016-02-24 06:00:00,9.95,8
None, None,3.894, None,37.4,2016-02-24 07:00:00,10.03,8
None, None,4.4, None,40.08,2016-02-24 08:00:00,9.99,8
None, None,5.013, None,43.02,2016-02-24 09:00:00,9.89,8
None, None,5.291, None,45.22,2016-02-24 10:00:00,9.85,8
None, None,6.647, None,46.61,2016-02-24 11:00:00,10.13,8
None, None,5.565, None,48.52,2016-02-24 12:00:00,10.14,8
None, None,4.087, None,52.74,2016-02-24 13:00:00,9.87,8
None, None,4.766, None,55.53,2016-02-24 14:00:00,9.64,8
None, None,5.288, None,59.39,2016-02-24 15:00:00,9.5,8
None, None,5.767, None,62.75,2016-02-24 16:00:00,9.26,8
None, None,3.804, None,61.91,2016-02-24 17:00:00,9.42,8
None, None,2.817, None,62.47,2016-02-24 18:00:00,9.47,8
None, None,3.166, None,63.68,2016-02-24 19:00:00,9.41,8
None, None,2.137, None,62.3,2016-02-24 20:00:00,9.66,8
None, None,2.699, None,63.73,2016-02-24 21:00:00,9.58,8
None, None,3.202, None,68.68,2016-02-24 22:00:00,9.08,8
None, None,3.408, None,65.99,2016-02-24 23:00:00,9.59,8
None, None,4.068, None,64.51,2016-02-25 00:00:00,9.84,8
None, None,3.652, None,71.1,2016-02-25 01:00:00,9.32,8
None, None,4.799, None,73.3,2016-02-25 02:00:00,8.86,8
None, None,5.015, None,69.38,2016-02-25 03:00:00,9.23,8
None, None,4.674, None,66.56,2016-02-25 04:00:00,9.56,8
None, None,3.882, None,67.58,2016-02-25 05:00:00,9.56,8
None, None,4.554, None,67.97,2016-02-25 06:00:00,9.6,8
None, None,5.193, None,69.41,2016-02-25 07:00:00,9.45,8
None, None,5.233, None,72.4,2016-02-25 08:00:00,9.02,8
None, None,5.115, None,72.3,2016-02-25 09:00:00,8.93,8
None, None,5.92, None,72.7,2016-02-25 10:00:00,8.88,8
None, None,7.41, None,67.61,2016-02-25 11:00:00,9.47,8
None, None,6.929, None,68.4,2016-02-25 12:00:00,9.38,8
None, None,6.69, None,72.5,2016-02-25 13:00:00,9.05,8
None, None,6.714, None,73.5,2016-02-25 14:00:00,9.08,8
None, None,6.535, None,68.39,2016-02-25 15:00:00,9.85,8
None, None,6.326, None,71.1,2016-02-25 16:00:00,9.74,8
None, None,6.377, None,70.2,2016-02-25 17:00:00,9.86,8
None, None,6.243, None,69.02,2016-02-25 18:00:00,9.92,8
None, None,5.156, None,75.3,2016-02-25 19:00:00,9.42,8
None, None,3.646, None,79.1,2016-02-25 20:00:00,9.12,8
None, None,3.683, None,80.1,2016-02-25 21:00:00,9.11,8
None, None,4.243, None,79.2,2016-02-25 22:00:00,9.21,8
None, None,4.526, None,80.2,2016-02-25 23:00:00,8.94,8
