WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.312, None,86.5,2016-02-19 00:00:00,3.133,8
None, None, 1.03, None,92.5,2016-02-19 01:00:00,1.096,8
None, None, 0.809, None,95.0,2016-02-19 02:00:00,0.407,8
None, None, 0.777, None,96.1,2016-02-19 03:00:00,-0.103,8
None, None, 0.735, None,96.6,2016-02-19 04:00:00,-0.592,8
None, None, 1.232, None,96.9,2016-02-19 05:00:00,-0.509,8
None, None, 1.201, None,96.7,2016-02-19 06:00:00,0.212999,8
None, None, 0.690998, None,95.7,2016-02-19 07:00:00,0.090998,8
None, None, 1.494, None,95.3,2016-02-19 08:00:00,0.875,8
None, None, 1.173, None,90.4,2016-02-19 09:00:00,2.008,8
None, None, 1.926, None,83.3,2016-02-19 10:00:00,3.107,8
None, None, 2.022, None,85.7,2016-02-19 11:00:00,3.117,8
None, None, 3.504, None,66.1,2016-02-19 12:00:00,6.146,8
None, None, 5.423, None,58.72,2016-02-19 13:00:00,7.312,8
None, None, 4.986, None,54.73,2016-02-19 14:00:00,8.39,8
None, None, 4.919, None,52.56,2016-02-19 15:00:00,8.71,8
None, None, 2.753, None,53.1,2016-02-19 16:00:00,8.06,8
None, None, 1.848, None,53.67,2016-02-19 17:00:00,7.629,8
None, None, 1.605, None,55.73,2016-02-19 18:00:00,6.98,8
None, None, 1.255, None,57.87,2016-02-19 19:00:00,6.55,8
None, None, 0.726, None,65.5,2016-02-19 20:00:00,5.1,8
None, None, 1.964, None,66.88,2016-02-19 21:00:00,5.237,8
None, None, 2.773, None,70.33,2016-02-19 22:00:00,5.638,8
None, None, 1.275, None,80.6,2016-02-19 23:00:00,4.826,8
None, None, 0.642, None,87.0,2016-02-20 00:00:00,4.129,8
None, None, 1.319, None,94.2,2016-02-20 01:00:00,3.279,8
None, None, 1.145, None,94.7,2016-02-20 02:00:00,3.229,8
None, None, 0.915, None,95.6,2016-02-20 03:00:00,2.713,8
None, None, 1.562, None,95.8,2016-02-20 04:00:00,2.894,8
None, None, 3.273, None,78.19,2016-02-20 05:00:00,4.578,8
None, None, 4.536, None,71.45,2016-02-20 06:00:00,4.905,8
None, None, 4.412, None,70.76,2016-02-20 07:00:00,4.506,8
None, None, 3.055, None,66.72,2016-02-20 08:00:00,4.216,8
None, None, 3.551, None,65.16,2016-02-20 09:00:00,4.41,8
None, None, 4.131, None,57.56,2016-02-20 10:00:00,4.996,8
None, None, 4.556, None,52.88,2016-02-20 11:00:00,5.595,8
None, None, 4.532, None,48.16,2016-02-20 12:00:00,6.192,8
None, None, 4.174, None,45.14,2016-02-20 13:00:00,6.887,8
None, None, 4.189, None,40.19,2016-02-20 14:00:00,7.795,8
None, None, 3.07, None,36.5,2016-02-20 15:00:00,8.23,8
None, None, 2.832, None,32.58,2016-02-20 16:00:00,8.32,8
None, None, 2.035, None,32.51,2016-02-20 17:00:00,8.12,8
None, None, 0.544, None,42.92,2016-02-20 18:00:00,5.994,8
None, None, 0.321999, None,60.88,2016-02-20 19:00:00,3.043,8
None, None, 0.275, None,72.7,2016-02-20 20:00:00,1.419,8
None, None, 0.319999, None,77.57,2016-02-20 21:00:00,0.556999,8
None, None, 0.303999, None,82.7,2016-02-20 22:00:00,-0.168999,8
None, None, 0.435, None,85.8,2016-02-20 23:00:00,-0.902998,8
None, None, 0.328, None,86.4,2016-02-21 00:00:00,-1.49,8
None, None, 0.184, None,90.0,2016-02-21 01:00:00,-2.123,8
None, None, 0.470999, None,92.1,2016-02-21 02:00:00,-2.667,8
None, None, 0.662998, None,93.1,2016-02-21 03:00:00,-2.799,8
None, None, 0.239998, None,93.6,2016-02-21 04:00:00,-3.638,8
None, None, 1.399, None,95.0,2016-02-21 05:00:00,-3.366,8
None, None, 2.085, None,96.0,2016-02-21 06:00:00,-3.363,8
None, None, 1.211, None,95.7,2016-02-21 07:00:00,-3.708,8
None, None, 1.092, None,95.5,2016-02-21 08:00:00,-3.905,8
None, None, 1.067, None,94.8,2016-02-21 09:00:00,-3.363,8
None, None, 1.054, None,92.7,2016-02-21 10:00:00,-1.966,8
None, None, 2.212, None,80.4,2016-02-21 11:00:00,-0.232998,8
None, None, 2.319, None,70.95,2016-02-21 12:00:00,1.46,8
None, None, 2.044, None,60.28,2016-02-21 13:00:00,3.48,8
None, None, 1.345, None,49.96,2016-02-21 14:00:00,5.859,8
None, None, 1.278, None,41.94,2016-02-21 15:00:00,7.657,8
None, None, 0.976, None,40.34,2016-02-21 16:00:00,7.947,8
None, None, 1.284, None,45.0,2016-02-21 17:00:00,6.451,8
None, None, 0.727998, None,53.53,2016-02-21 18:00:00,4.595,8
None, None, 0.672999, None,68.71,2016-02-21 19:00:00,2.34,8
None, None, 0.580999, None,77.58,2016-02-21 20:00:00,0.759998,8
None, None, 0.391999, None,83.7,2016-02-21 21:00:00,-0.238998,8
None, None, 0.718999, None,84.5,2016-02-21 22:00:00,-0.773998,8
None, None, 3.507, None,71.91,2016-02-21 23:00:00,1.715,8
None, None, 4.196, None,78.18,2016-02-22 00:00:00,2.5,8
None, None, 3.107, None,86.1,2016-02-22 01:00:00,2.124,8
None, None, 2.338, None,89.4,2016-02-22 02:00:00,1.888,8
None, None, 3.238, None,89.1,2016-02-22 03:00:00,1.901,8
None, None, 1.419, None,89.8,2016-02-22 04:00:00,1.708,8
None, None, 0.419999, None,91.8,2016-02-22 05:00:00,1.205,8
None, None, 1.619, None,93.0,2016-02-22 06:00:00,0.963998,8
None, None, 1.818, None,86.0,2016-02-22 07:00:00,1.516,8
None, None, 1.611, None,82.7,2016-02-22 08:00:00,1.626,8
None, None, 2.076, None,80.3,2016-02-22 09:00:00,1.812,8
None, None, 1.894, None,75.86,2016-02-22 10:00:00,2.327,8
None, None, 2.653, None,66.18,2016-02-22 11:00:00,3.574,8
None, None, 2.784, None,58.35,2016-02-22 12:00:00,4.724,8
None, None, 2.568, None,53.86,2016-02-22 13:00:00,5.793,8
None, None, 2.601, None,44.05,2016-02-22 14:00:00,6.686,8
None, None, 2.701, None,41.18,2016-02-22 15:00:00,6.917,8
None, None, 3.231, None,38.54,2016-02-22 16:00:00,7.309,8
None, None, 3.018, None,35.57,2016-02-22 17:00:00,7.06,8
None, None, 1.987, None,37.22,2016-02-22 18:00:00,5.796,8
None, None, 1.607, None,40.66,2016-02-22 19:00:00,4.542,8
None, None, 0.712998, None,66.31,2016-02-22 20:00:00,1.32,8
None, None, 0.49, None,69.83,2016-02-22 21:00:00,-0.377,8
None, None, 1.09, None,82.2,2016-02-22 22:00:00,-1.178,8
None, None, 1.298, None,86.0,2016-02-22 23:00:00,-1.665,8
None, None, 1.066, None,89.2,2016-02-23 00:00:00,-2.106,8
None, None, 0.954999, None,91.9,2016-02-23 01:00:00,-2.71,8
None, None, 1.063, None,90.0,2016-02-23 02:00:00,-3.612,8
None, None, 0.713998, None,88.3,2016-02-23 03:00:00,-4.021,8
None, None, 0.986998, None,90.2,2016-02-23 04:00:00,-4.635,8
None, None, 1.197, None,89.8,2016-02-23 05:00:00,-5.018,8
None, None, 0.876999, None,90.1,2016-02-23 06:00:00,-5.711,8
None, None, 0.651, None,93.7,2016-02-23 07:00:00,-5.975,8
None, None, 0.651, None,94.8,2016-02-23 08:00:00,-5.421,8
None, None, 0.400999, None,94.4,2016-02-23 09:00:00,-5.176,8
None, None, 0.675998, None,94.0,2016-02-23 10:00:00,-4.511,8
None, None, 1.227, None,93.3,2016-02-23 11:00:00,-3.39,8
None, None, 1.813, None,90.2,2016-02-23 12:00:00,-1.883,8
None, None, 1.915, None,79.79,2016-02-23 13:00:00,0.465999,8
None, None, 1.909, None,67.38,2016-02-23 14:00:00,2.924,8
None, None, 2.2, None,58.0,2016-02-23 15:00:00,4.601,8
None, None, 1.865, None,51.0,2016-02-23 16:00:00,5.552,8
None, None, 2.043, None,50.85,2016-02-23 17:00:00,5.281,8
None, None, 2.083, None,55.45,2016-02-23 18:00:00,3.785,8
None, None, 1.627, None,61.56,2016-02-23 19:00:00,2.113,8
None, None, 0.717998, None,66.9,2016-02-23 20:00:00,0.651,8
None, None, 0.277, None,72.31,2016-02-23 21:00:00,-0.386,8
None, None, 0.843999, None,75.43,2016-02-23 22:00:00,-0.782998,8
None, None, 1.416, None,75.61,2016-02-23 23:00:00,-0.86,8
None, None, 1.767, None,72.03,2016-02-24 00:00:00,-0.705999,8
None, None, 1.41, None,74.41,2016-02-24 01:00:00,-1.2,8
None, None, 1.466, None,76.64,2016-02-24 02:00:00,-1.482,8
None, None, 0.884998, None,79.25,2016-02-24 03:00:00,-1.96,8
None, None, 1.107, None,80.3,2016-02-24 04:00:00,-1.956,8
None, None, 0.56, None,78.72,2016-02-24 05:00:00,-1.758,8
None, None, 0.810998, None,79.03,2016-02-24 06:00:00,-1.686,8
None, None, 0.476, None,77.76,2016-02-24 07:00:00,-1.654,8
None, None, 0.945999, None,76.33,2016-02-24 08:00:00,-1.572,8
None, None, 0.744, None,74.35,2016-02-24 09:00:00,-1.175,8
None, None, 1.366, None,70.5,2016-02-24 10:00:00,-0.72,8
None, None, 1.443, None,67.73,2016-02-24 11:00:00,0.135,8
None, None, 1.778, None,63.82,2016-02-24 12:00:00,1.419,8
None, None, 2.225, None,56.02,2016-02-24 13:00:00,3.891,8
None, None, 2.696, None,49.96,2016-02-24 14:00:00,5.66,8
None, None, 2.374, None,46.41,2016-02-24 15:00:00,7.037,8
None, None, 2.019, None,44.68,2016-02-24 16:00:00,6.856,8
None, None, 1.784, None,44.93,2016-02-24 17:00:00,6.407,8
None, None, 1.479, None,49.85,2016-02-24 18:00:00,4.899,8
None, None, 0.111, None,53.91,2016-02-24 19:00:00,3.995,8
None, None, 0.368999, None,56.46,2016-02-24 20:00:00,3.305,8
None, None, 0.379999, None,72.72,2016-02-24 21:00:00,1.565,8
None, None, 0.602998, None,80.0,2016-02-24 22:00:00,0.421,8
None, None, 0.187, None,81.2,2016-02-24 23:00:00,-0.301999,8
None, None, 0.337998, None,83.2,2016-02-25 00:00:00,-0.856998,8
None, None, 0.889998, None,84.5,2016-02-25 01:00:00,-1.223,8
None, None, 1.715, None,77.83,2016-02-25 02:00:00,-0.898,8
None, None, 1.51, None,79.46,2016-02-25 03:00:00,-1.327,8
None, None, 1.112, None,83.0,2016-02-25 04:00:00,-1.97,8
None, None, 1.399, None,82.0,2016-02-25 05:00:00,-1.847,8
None, None, 1.226, None,84.3,2016-02-25 06:00:00,-2.293,8
None, None, 0.842998, None,87.9,2016-02-25 07:00:00,-3.124,8
None, None, 1.193, None,89.2,2016-02-25 08:00:00,-3.073,8
None, None, 1.219, None,83.4,2016-02-25 09:00:00,-1.95,8
None, None, 1.07, None,79.44,2016-02-25 10:00:00,-0.537,8
None, None, 1.51, None,70.95,2016-02-25 11:00:00,1.903,8
None, None, 3.563, None,51.86,2016-02-25 12:00:00,6.139,8
None, None, 5.304, None,45.31,2016-02-25 13:00:00,7.593,8
None, None, 5.373, None,43.36,2016-02-25 14:00:00,8.12,8
None, None, 2.849, None,42.09,2016-02-25 15:00:00,8.65,8
None, None, 1.517, None,42.31,2016-02-25 16:00:00,8.76,8
None, None, 1.598, None,43.6,2016-02-25 17:00:00,8.5,8
None, None, 1.361, None,45.36,2016-02-25 18:00:00,7.927,8
None, None, 1.233, None,55.76,2016-02-25 19:00:00,5.452,8
None, None, 0.828998, None,64.31,2016-02-25 20:00:00,3.885,8
None, None, 1.201, None,71.0,2016-02-25 21:00:00,2.966,8
None, None, 1.183, None,74.44,2016-02-25 22:00:00,2.532,8
None, None, 0.936999, None,76.98,2016-02-25 23:00:00,1.966,8
