WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.052999,2016-02-20 09:00:00,3.41,8
None, None, 0.089,2016-02-20 10:00:00,6.6,8
None, None, 0.577,2016-02-20 11:00:00,9.18,8
None, None, 0.735,2016-02-20 12:00:00,10.92,8
None, None, 1.573,2016-02-20 13:00:00,9.0,8
None, None, 1.427,2016-02-20 14:00:00,8.39,8
None, None, 2.159,2016-02-20 15:00:00,8.29,8
None, None, 1.623,2016-02-20 16:00:00,7.58,8
None, None, 2.226,2016-02-20 17:00:00,6.784,8
None, None, 0.495,2016-02-20 18:00:00,5.174,8
None, None, 0.246998,2016-02-20 19:00:00,3.553,8
None, None, 0.495,2016-02-20 20:00:00,1.965,8
None, None, 0.224998,2016-02-20 21:00:00,0.862999,8
None, None, 0.356,2016-02-20 22:00:00,0.241999,8
None, None, 0.344998,2016-02-20 23:00:00,-0.18,8
None, None, 0.130998,2016-02-21 00:00:00,-0.256,8
None, None, 0.151998,2016-02-21 01:00:00,-0.282,8
None, None, 0.225998,2016-02-21 02:00:00,0.389999,8
None, None, 0.052,2016-02-21 03:00:00,0.680998,8
None, None, 0.252999,2016-02-21 04:00:00,0.661,8
None, None, 0.587,2016-02-21 05:00:00,0.409,8
None, None, 0.217998,2016-02-21 06:00:00,-0.046999,8
None, None, 0.331999,2016-02-21 07:00:00,0.157,8
None, None, 0.082,2016-02-21 08:00:00,0.31,8
None, None, 1.403,2016-02-21 09:00:00,1.577,8
None, None, 0.5,2016-02-21 10:00:00,2.87,8
None, None, 1.777,2016-02-21 11:00:00,6.536,8
None, None, 2.17,2016-02-21 12:00:00,8.09,8
None, None, 1.785,2016-02-21 13:00:00,8.02,8
None, None, 1.927,2016-02-21 14:00:00,9.3,8
None, None, 2.609,2016-02-21 15:00:00,9.56,8
None, None, 1.651,2016-02-21 16:00:00,9.07,8
None, None, 0.816999,2016-02-21 17:00:00,7.12,8
None, None, 0.368999,2016-02-21 18:00:00,5.753,8
None, None, 1.081,2016-02-21 19:00:00,5.06,8
None, None, 0.519999,2016-02-21 20:00:00,4.637,8
None, None, 0.485,2016-02-21 21:00:00,4.0,8
None, None, 0.246,2016-02-21 22:00:00,3.365,8
None, None, 0.347999,2016-02-21 23:00:00,2.837,8
None, None, 0.307,2016-02-22 00:00:00,0.836,8
None, None, 0.259999,2016-02-22 01:00:00,0.333999,8
None, None, 0.372,2016-02-22 02:00:00,0.006,8
None, None, 0.405,2016-02-22 03:00:00,-0.499,8
None, None, 0.218998,2016-02-22 04:00:00,-0.832,8
None, None, 0.148,2016-02-22 05:00:00,-1.108,8
None, None, 0.126,2016-02-22 06:00:00,-1.493,8
None, None, 0.123,2016-02-22 07:00:00,-1.67,8
None, None, 0.094999,2016-02-22 08:00:00,-1.256,8
None, None, 0.407,2016-02-22 09:00:00,1.15,8
None, None, 0.749,2016-02-22 10:00:00,4.942,8
None, None, 3.059,2016-02-22 11:00:00,8.79,8
None, None, 4.563,2016-02-22 12:00:00,10.3,8
None, None, 3.311,2016-02-22 13:00:00,9.3,8
None, None, 2.528,2016-02-22 14:00:00,10.12,8
None, None, 1.507,2016-02-22 15:00:00,9.45,8
None, None, 1.808,2016-02-22 16:00:00,7.42,8
None, None, 0.587,2016-02-22 17:00:00,6.67,8
None, None, 0.514998,2016-02-22 18:00:00,5.509,8
None, None, 2.477,2016-02-22 19:00:00,4.877,8
None, None, 0.876999,2016-02-22 20:00:00,3.284,8
None, None, 0.875,2016-02-22 21:00:00,1.796,8
None, None, 1.074,2016-02-22 22:00:00,0.856,8
None, None, 0.407999,2016-02-22 23:00:00,-0.352999,8
None, None, 0.497999,2016-02-23 00:00:00,-0.92,8
None, None, 0.528998,2016-02-23 01:00:00,-1.511,8
None, None, 0.588998,2016-02-23 02:00:00,-1.261,8
None, None, 0.467,2016-02-23 03:00:00,-1.907,8
None, None, 0.354,2016-02-23 04:00:00,-2.136,8
None, None, 0.856,2016-02-23 05:00:00,-1.901,8
None, None, 0.712998,2016-02-23 06:00:00,-1.004,8
None, None, 1.578,2016-02-23 07:00:00,-1.234,8
None, None, 2.193,2016-02-23 08:00:00,-1.102,8
None, None, 2.057,2016-02-23 09:00:00,0.123998,8
None, None, 1.945,2016-02-23 10:00:00,2.207,8
None, None, 1.381,2016-02-23 11:00:00,4.948,8
None, None, 0.238998,2016-02-23 12:00:00,7.24,8
None, None, 0.250999,2016-02-23 13:00:00,3.474,8
None, None, 0.565998,2016-02-23 14:00:00,5.348,8
None, None, 0.565998,2016-02-23 15:00:00,2.995,8
None, None, 1.105,2016-02-23 16:00:00,2.638,8
None, None, 0.92,2016-02-23 17:00:00,2.062,8
None, None, 0.741998,2016-02-23 18:00:00,1.418,8
None, None, 0.453999,2016-02-23 19:00:00,0.472999,8
None, None, 0.319999,2016-02-23 20:00:00,-0.495999,8
None, None, 0.201,2016-02-23 21:00:00,-1.337,8
None, None, 0.252999,2016-02-23 22:00:00,-1.465,8
None, None, 0.254,2016-02-23 23:00:00,-1.572,8
None, None, 0.560998,2016-02-24 00:00:00,-1.234,8
None, None, 0.428,2016-02-24 01:00:00,-1.46,8
None, None, 0.224,2016-02-24 02:00:00,-1.554,8
None, None, 0.305999,2016-02-24 03:00:00,-1.846,8
None, None, 0.046999,2016-02-24 04:00:00,-2.412,8
None, None, 0.182998,2016-02-24 05:00:00,-2.505,8
None, None, 0.067,2016-02-24 06:00:00,-2.402,8
None, None, 0.152998,2016-02-24 07:00:00,-1.983,8
None, None, 0.377,2016-02-24 08:00:00,-1.124,8
None, None, 0.513998,2016-02-24 09:00:00,0.143998,8
None, None, 1.982,2016-02-24 10:00:00,1.589,8
None, None, 1.821,2016-02-24 11:00:00,4.432,8
None, None, 3.028,2016-02-24 12:00:00,5.795,8
None, None, 2.83,2016-02-24 13:00:00,6.184,8
None, None, 2.518,2016-02-24 14:00:00,8.17,8
None, None, 4.241,2016-02-24 15:00:00,5.861,8
None, None, 3.885,2016-02-24 16:00:00,5.171,8
None, None, 3.314,2016-02-24 17:00:00,4.532,8
None, None, 1.906,2016-02-24 18:00:00,3.214,8
None, None, 0.981998,2016-02-24 19:00:00,1.826,8
None, None, 1.147,2016-02-24 20:00:00,1.81,8
None, None, 0.569,2016-02-24 21:00:00,1.938,8
None, None, 0.184,2016-02-24 22:00:00,0.442999,8
None, None, 0.414,2016-02-24 23:00:00,-0.437999,8
None, None, 0.224998,2016-02-25 00:00:00,-1.307,8
None, None, 0.324999,2016-02-25 01:00:00,-1.465,8
None, None, 0.361999,2016-02-25 02:00:00,-1.627,8
None, None, 0.615,2016-02-25 03:00:00,-1.706,8
None, None, 0.174998,2016-02-25 04:00:00,-1.871,8
None, None, 0.030998,2016-02-25 05:00:00,-2.284,8
None, None, 0.791998,2016-02-25 06:00:00,-1.611,8
None, None, 0.168999,2016-02-25 07:00:00,-2.223,8
None, None, 0.568,2016-02-25 08:00:00,-1.538,8
None, None, 2.211,2016-02-25 09:00:00,0.152998,8
None, None, 3.076,2016-02-25 10:00:00,2.499,8
None, None, 3.146,2016-02-25 11:00:00,4.178,8
None, None, 3.176,2016-02-25 12:00:00,5.489,8
None, None, 3.143,2016-02-25 13:00:00,6.202,8
None, None, 3.486,2016-02-25 14:00:00,6.229,8
None, None, 3.238,2016-02-25 15:00:00,5.674,8
None, None, 2.976,2016-02-25 16:00:00,5.02,8
None, None, 1.662,2016-02-25 17:00:00,3.798,8
None, None, 1.105,2016-02-25 18:00:00,2.809,8
None, None, 0.749,2016-02-25 19:00:00,1.672,8
None, None, 0.492,2016-02-25 20:00:00,0.888998,8
None, None, 0.224,2016-02-25 21:00:00,0.129998,8
None, None, 0.301999,2016-02-25 22:00:00,-0.577,8
None, None, 0.087999,2016-02-25 23:00:00,-1.019,8
