WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.829999, None, 94.7,2016-02-19 00:00:00, 2.436,8
None, None, 2.745, None, 79.7,2016-02-19 01:00:00, 4.705,8
None, None, 1.75, None, 83.6,2016-02-19 02:00:00, 3.907,8
None, None, 0.583, None, 92.9,2016-02-19 03:00:00, 2.235,8
None, None, 0.607999, None, 95.0,2016-02-19 04:00:00, 1.358,8
None, None, 0.615998, None, 93.2,2016-02-19 05:00:00, 2.123,8
None, None, 0.574, None, 94.4,2016-02-19 06:00:00, 2.0,8
None, None, 0.372, None, 95.8,2016-02-19 07:00:00, 1.714,8
None, None, 0.433999, None, 96.2,2016-02-19 08:00:00, 1.799,8
None, None, 0.307, None, 95.4,2016-02-19 09:00:00, 2.418,8
None, None, 0.620998, None, 90.8,2016-02-19 10:00:00, 3.753,8
None, None, 0.391, None, 92.6,2016-02-19 11:00:00, 3.966,8
None, None, 0.27, None, 92.7,2016-02-19 12:00:00, 4.557,8
None, None, 0.082, None, 88.0,2016-02-19 13:00:00, 4.84,8
None, None, 0.273, None, 89.2,2016-02-19 14:00:00, 4.816,8
None, None, 0.104, None, 90.1,2016-02-19 15:00:00, 5.012,8
None, None, 0.437, None, 93.3,2016-02-19 16:00:00, 4.828,8
None, None, 0.588998, None, 95.7,2016-02-19 17:00:00, 4.378,8
None, None, 1.377, None, 96.6,2016-02-19 18:00:00, 3.489,8
None, None, 1.355, None, 97.0,2016-02-19 19:00:00, 2.994,8
None, None, 0.732999, None, 97.5,2016-02-19 20:00:00, 2.794,8
None, None, 0.483, None, 97.8,2016-02-19 21:00:00, 2.683,8
None, None, 0.795, None, 98.1,2016-02-19 22:00:00, 2.721,8
None, None, 0.940998, None, 98.3,2016-02-19 23:00:00, 2.608,8
None, None, 0.551998, None, 98.4,2016-02-20 00:00:00, 2.411,8
None, None, 0.573, None, 98.5,2016-02-20 01:00:00, 2.718,8
None, None, 0.758, None, 98.6,2016-02-20 02:00:00, 2.69,8
None, None, 1.394, None, 98.2,2016-02-20 03:00:00, 3.008,8
None, None, 1.599, None, 94.9,2016-02-20 04:00:00, 1.945,8
None, None, 1.282, None, 97.6,2016-02-20 05:00:00, 1.477,8
None, None, 0.268, None, 98.0,2016-02-20 06:00:00, 1.547,8
None, None, 0.289999, None, 98.3,2016-02-20 07:00:00, 1.146,8
None, None, 0.591, None, 98.6,2016-02-20 08:00:00, 1.079,8
None, None, 1.069, None, 97.8,2016-02-20 09:00:00, 2.245,8
None, None, 1.395, None, 89.8,2016-02-20 10:00:00, 3.835,8
None, None, 1.511, None, 81.5,2016-02-20 11:00:00, 5.381,8
None, None, 1.893, None, 73.9,2016-02-20 12:00:00, 6.368,8
None, None, 1.543, None, 62.85,2016-02-20 13:00:00, 7.36,8
None, None, 2.409, None, 59.18,2016-02-20 14:00:00, 7.37,8
None, None, 2.356, None, 51.77,2016-02-20 15:00:00, 8.03,8
None, None, 1.143, None, 46.72,2016-02-20 16:00:00, 8.22,8
None, None, 1.234, None, 62.72,2016-02-20 17:00:00, 6.471,8
None, None, 1.937, None, 76.2,2016-02-20 18:00:00, 4.675,8
None, None, 1.861, None, 81.0,2016-02-20 19:00:00, 3.734,8
None, None, 1.293, None, 83.3,2016-02-20 20:00:00, 2.882,8
None, None, 1.684, None, 86.5,2016-02-20 21:00:00, 1.762,8
None, None, 1.151, None, 90.2,2016-02-20 22:00:00, 0.79,8
None, None, 0.580999, None, 93.3,2016-02-20 23:00:00, 0.428999,8
None, None, 0.228, None, 94.2,2016-02-21 00:00:00, 0.767,8
None, None, 0.717998, None, 92.3,2016-02-21 01:00:00, 1.219,8
None, None, 0.219999, None, 89.5,2016-02-21 02:00:00, 1.482,8
None, None, 0.347, None, 91.5,2016-02-21 03:00:00, 0.638,8
None, None, 0.423999, None, 92.1,2016-02-21 04:00:00, 0.246998,8
None, None, 0.61, None, 92.5,2016-02-21 05:00:00, -0.153999,8
None, None, 0.588998, None, 91.9,2016-02-21 06:00:00, -0.151998,8
None, None, 0.412, None, 89.2,2016-02-21 07:00:00, -0.361999,8
None, None, 0.508, None, 91.6,2016-02-21 08:00:00, -0.901,8
None, None, 0.456, None, 83.4,2016-02-21 09:00:00, 0.986998,8
None, None, 1.048, None, 71.5,2016-02-21 10:00:00, 2.399,8
None, None, 1.587, None, 65.06,2016-02-21 11:00:00, 3.954,8
None, None, 1.081, None, 61.0,2016-02-21 12:00:00, 5.096,8
None, None, 0.874, None, 57.7,2016-02-21 13:00:00, 5.937,8
None, None, 0.316, None, 52.98,2016-02-21 14:00:00, 6.336,8
None, None, 0.347999, None, 52.05,2016-02-21 15:00:00, 6.591,8
None, None, 0.152998, None, 52.7,2016-02-21 16:00:00, 6.538,8
None, None, 1.114, None, 62.78,2016-02-21 17:00:00, 5.812,8
None, None, 1.238, None, 67.77,2016-02-21 18:00:00, 4.794,8
None, None, 1.755, None, 75.2,2016-02-21 19:00:00, 3.695,8
None, None, 1.571, None, 79.3,2016-02-21 20:00:00, 2.817,8
None, None, 1.726, None, 82.7,2016-02-21 21:00:00, 1.678,8
None, None, 1.267, None, 83.9,2016-02-21 22:00:00, 0.824998,8
None, None, 0.828, None, 84.3,2016-02-21 23:00:00, 0.722998,8
None, None, 0.926998, None, 89.5,2016-02-22 00:00:00, -0.263,8
None, None, 0.449, None, 93.4,2016-02-22 01:00:00, -0.603999,8
None, None, 0.864, None, 94.1,2016-02-22 02:00:00, -0.746999,8
None, None, 0.518, None, 96.0,2016-02-22 03:00:00, -1.365,8
None, None, 1.055, None, 95.2,2016-02-22 04:00:00, -0.921,8
None, None, 0.568, None, 95.4,2016-02-22 05:00:00, -1.318,8
None, None, 0.837, None, 96.7,2016-02-22 06:00:00, -1.662,8
None, None, 0.681999, None, 96.8,2016-02-22 07:00:00, -1.739,8
None, None, 0.474999, None, 96.7,2016-02-22 08:00:00, -1.314,8
None, None, 0.527, None, 94.1,2016-02-22 09:00:00, -0.252,8
None, None, 1.234, None, 90.3,2016-02-22 10:00:00, 0.628,8
None, None, 1.441, None, 84.9,2016-02-22 11:00:00, 1.577,8
None, None, 2.288, None, 75.2,2016-02-22 12:00:00, 2.499,8
None, None, 1.824, None, 69.24,2016-02-22 13:00:00, 3.675,8
None, None, 0.375, None, 65.26,2016-02-22 14:00:00, 4.538,8
None, None, 0.397, None, 62.59,2016-02-22 15:00:00, 5.286,8
None, None, 0.796998, None, 62.27,2016-02-22 16:00:00, 5.612,8
None, None, 0.712998, None, 66.26,2016-02-22 17:00:00, 4.992,8
None, None, 1.547, None, 71.2,2016-02-22 18:00:00, 2.805,8
None, None, 2.527, None, 70.2,2016-02-22 19:00:00, 2.279,8
None, None, 1.735, None, 69.74,2016-02-22 20:00:00, 1.821,8
None, None, 1.116, None, 74.5,2016-02-22 21:00:00, 0.651,8
None, None, 1.178, None, 81.4,2016-02-22 22:00:00, -0.495999,8
None, None, 1.167, None, 86.5,2016-02-22 23:00:00, -0.939,8
None, None, 0.647, None, 88.8,2016-02-23 00:00:00, -1.513,8
None, None, 0.633, None, 89.8,2016-02-23 01:00:00, -1.942,8
None, None, 0.892, None, 92.7,2016-02-23 02:00:00, -2.491,8
None, None, 0.838998, None, 93.4,2016-02-23 03:00:00, -2.842,8
None, None, 0.537, None, 94.5,2016-02-23 04:00:00, -3.302,8
None, None, 0.795, None, 94.6,2016-02-23 05:00:00, -3.726,8
None, None, 0.358999, None, 95.4,2016-02-23 06:00:00, -3.941,8
None, None, 0.893, None, 95.1,2016-02-23 07:00:00, -4.076,8
None, None, 0.372999, None, 94.7,2016-02-23 08:00:00, -4.047,8
None, None, 0.734, None, 89.6,2016-02-23 09:00:00, -2.405,8
None, None, 0.853999, None, 79.7,2016-02-23 10:00:00, 0.046999,8
None, None, 0.907, None, 72.9,2016-02-23 11:00:00, 1.848,8
None, None, 0.666, None, 62.54,2016-02-23 12:00:00, 3.65,8
None, None, 0.795, None, 56.98,2016-02-23 13:00:00, 4.996,8
None, None, 1.295, None, 45.82,2016-02-23 14:00:00, 5.982,8
None, None, 1.486, None, 44.08,2016-02-23 15:00:00, 6.86,8
None, None, 1.052, None, 42.87,2016-02-23 16:00:00, 7.17,8
None, None, 1.031, None, 54.05,2016-02-23 17:00:00, 5.32,8
None, None, 2.275, None, 65.36,2016-02-23 18:00:00, 2.911,8
None, None, 2.099, None, 70.1,2016-02-23 19:00:00, 1.71,8
None, None, 1.288, None, 75.3,2016-02-23 20:00:00, 0.493999,8
None, None, 1.329, None, 78.9,2016-02-23 21:00:00, -0.289,8
None, None, 0.982999, None, 81.2,2016-02-23 22:00:00, -0.717,8
None, None, 0.656, None, 82.4,2016-02-23 23:00:00, -0.952,8
None, None, 0.686999, None, 82.0,2016-02-24 00:00:00, -0.853999,8
None, None, 0.419999, None, 83.3,2016-02-24 01:00:00, -1.218,8
None, None, 0.716, None, 84.1,2016-02-24 02:00:00, -1.51,8
None, None, 0.331999, None, 85.7,2016-02-24 03:00:00, -1.826,8
None, None, 0.685998, None, 86.2,2016-02-24 04:00:00, -2.255,8
None, None, 0.566999, None, 86.0,2016-02-24 05:00:00, -2.43,8
None, None, 1.043, None, 84.3,2016-02-24 06:00:00, -2.269,8
None, None, 0.402999, None, 84.4,2016-02-24 07:00:00, -2.189,8
None, None, 0.488999, None, 85.2,2016-02-24 08:00:00, -1.947,8
None, None, 0.2, None, 80.8,2016-02-24 09:00:00, -0.718999,8
None, None, 0.486, None, 77.9,2016-02-24 10:00:00, 0.179,8
None, None, 0.940998, None, 70.8,2016-02-24 11:00:00, 1.506,8
None, None, 0.759, None, 58.07,2016-02-24 12:00:00, 3.686,8
None, None, 0.879998, None, 52.58,2016-02-24 13:00:00, 4.933,8
None, None, 0.802999, None, 50.27,2016-02-24 14:00:00, 5.785,8
None, None, 0.796998, None, 46.24,2016-02-24 15:00:00, 6.723,8
None, None, 0.6, None, 45.17,2016-02-24 16:00:00, 7.19,8
None, None, 0.527, None, 49.9,2016-02-24 17:00:00, 6.475,8
None, None, 0.727998, None, 64.18,2016-02-24 18:00:00, 3.832,8
None, None, 1.667, None, 71.0,2016-02-24 19:00:00, 2.21,8
None, None, 0.717, None, 74.1,2016-02-24 20:00:00, 1.987,8
None, None, 0.816999, None, 75.1,2016-02-24 21:00:00, 1.761,8
None, None, 1.1, None, 76.5,2016-02-24 22:00:00, 0.828,8
None, None, 0.702, None, 78.9,2016-02-24 23:00:00, 0.174998,8
None, None, 0.742999, None, 82.6,2016-02-25 00:00:00, -0.46,8
None, None, 0.935, None, 82.9,2016-02-25 01:00:00, -0.745,8
None, None, 0.529999, None, 86.0,2016-02-25 02:00:00, -1.356,8
None, None, 0.771, None, 87.2,2016-02-25 03:00:00, -1.63,8
None, None, 0.402, None, 88.0,2016-02-25 04:00:00, -1.86,8
None, None, 0.62, None, 89.3,2016-02-25 05:00:00, -2.22,8
None, None, 0.675998, None, 90.7,2016-02-25 06:00:00, -2.494,8
None, None, 0.888998, None, 90.4,2016-02-25 07:00:00, -2.612,8
None, None, 0.693, None, 90.4,2016-02-25 08:00:00, -2.455,8
None, None, 0.996999, None, 81.0,2016-02-25 09:00:00, -0.192,8
None, None, 1.007, None, 77.0,2016-02-25 10:00:00, 1.433,8
None, None, 0.769999, None, 66.84,2016-02-25 11:00:00, 3.344,8
None, None, 0.938, None, 59.52,2016-02-25 12:00:00, 5.093,8
None, None, 0.748, None, 55.63,2016-02-25 13:00:00, 6.142,8
None, None, 0.884, None, 53.73,2016-02-25 14:00:00, 6.856,8
None, None, 0.755999, None, 51.35,2016-02-25 15:00:00, 7.51,8
None, None, 0.667999, None, 50.91,2016-02-25 16:00:00, 7.68,8
None, None, 0.629998, None, 56.46,2016-02-25 17:00:00, 6.672,8
None, None, 1.383, None, 69.41,2016-02-25 18:00:00, 3.826,8
None, None, 1.222, None, 74.9,2016-02-25 19:00:00, 2.287,8
None, None, 1.13, None, 78.5,2016-02-25 20:00:00, 1.546,8
None, None, 0.984, None, 81.2,2016-02-25 21:00:00, 0.976998,8
None, None, 0.755999, None, 83.4,2016-02-25 22:00:00, 0.432999,8
None, None, 0.874, None, 84.3,2016-02-25 23:00:00, 0.086,8
