WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.54958,2016-02-19 00:00:00,-15.3272,8
None, None, 1.8301,2016-02-19 01:00:00,-15.2838,8
None, None, 1.98413,2016-02-19 02:00:00,-15.7641,8
None, None, 2.03882,2016-02-19 03:00:00,-15.9267,8
None, None, 2.56407,2016-02-19 04:00:00,-16.0814,8
None, None, 1.98018,2016-02-19 05:00:00,-16.0821,8
None, None, 0.530638,2016-02-19 06:00:00,-16.1557,8
None, None, 0.291949,2016-02-19 07:00:00,-16.2867,8
None, None, 1.09527,2016-02-19 08:00:00,-16.1666,8
None, None, 0.93895,2016-02-19 09:00:00,-15.0777,8
None, None, 0.885333,2016-02-19 10:00:00,-13.6002,8
None, None, 0.674026,2016-02-19 11:00:00,-11.9184,8
None, None, 0.894532,2016-02-19 12:00:00,-11.4625,8
None, None, 1.45054,2016-02-19 13:00:00,-10.7525,8
None, None, 1.88997,2016-02-19 14:00:00,-11.682,8
None, None, 2.40796,2016-02-19 15:00:00,-11.476,8
None, None, 2.87162,2016-02-19 16:00:00,-12.254,8
None, None, 3.16378,2016-02-19 17:00:00,-13.319,8
None, None, 2.4605,2016-02-19 18:00:00,-13.9022,8
None, None, 2.1871,2016-02-19 19:00:00,-14.0917,8
None, None, 0.282893,2016-02-19 20:00:00,-13.8076,8
None, None, 0.337947,2016-02-19 21:00:00,-13.993,8
None, None, 1.17836,2016-02-19 22:00:00,-14.2974,8
None, None, 1.53176,2016-02-19 23:00:00,-14.0301,8
None, None, 0.347434,2016-02-20 00:00:00,-13.9759,8
None, None, 1.34417,2016-02-20 01:00:00,-14.7544,8
None, None, 1.34978,2016-02-20 02:00:00,-14.573,8
None, None, 1.90004,2016-02-20 03:00:00,-14.4216,8
None, None, 3.02521,2016-02-20 04:00:00,-14.9085,8
None, None, 2.0956,2016-02-20 05:00:00,-14.6409,8
None, None, 2.50269,2016-02-20 06:00:00,-14.0169,8
None, None, 2.07289,2016-02-20 07:00:00,-13.8129,8
None, None, 2.77452,2016-02-20 08:00:00,-13.2456,8
None, None, 3.31946,2016-02-20 09:00:00,-12.5825,8
None, None, 2.49515,2016-02-20 10:00:00,-9.66297,8
None, None, 2.40602,2016-02-20 11:00:00,-7.21093,8
None, None, 1.89163,2016-02-20 12:00:00,-2.87132,8
None, None, 0.738856,2016-02-20 13:00:00,1.06767,8
None, None, 0.819927,2016-02-20 14:00:00,2.57554,8
None, None, 1.42639,2016-02-20 15:00:00,4.13497,8
None, None, 2.66664,2016-02-20 16:00:00,-3.20156,8
None, None, 5.1431,2016-02-20 17:00:00,-1.84839,8
None, None, 6.64689,2016-02-20 18:00:00,-1.07675,8
None, None, 7.80542,2016-02-20 19:00:00,-0.583707,8
None, None, 7.3174,2016-02-20 20:00:00,-1.29051,8
None, None, 5.83875,2016-02-20 21:00:00,-2.85211,8
None, None, 6.19201,2016-02-20 22:00:00,-3.78868,8
None, None, 6.87876,2016-02-20 23:00:00,-3.44315,8
None, None, 6.35279,2016-02-21 00:00:00,-4.49585,8
None, None, 6.72984,2016-02-21 01:00:00,-4.4184,8
None, None, 5.75337,2016-02-21 02:00:00,-5.41249,8
None, None, 3.74645,2016-02-21 03:00:00,-6.43897,8
None, None, 3.2059,2016-02-21 04:00:00,-6.95318,8
None, None, 3.37739,2016-02-21 05:00:00,-8.01786,8
None, None, 3.63103,2016-02-21 06:00:00,-7.9744,8
None, None, 3.22078,2016-02-21 07:00:00,-8.70983,8
