WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.37, None, 86.9,2016-02-19 00:00:00, -1.993,8
None, None, 1.816, None, 89.9,2016-02-19 01:00:00, -2.616,8
None, None, 1.767, None, 90.8,2016-02-19 02:00:00, -3.101,8
None, None, 1.666, None, 91.3,2016-02-19 03:00:00, -3.734,8
None, None, 1.381, None, 91.5,2016-02-19 04:00:00, -3.97,8
None, None, 1.699, None, 91.4,2016-02-19 05:00:00, -3.937,8
None, None, 1.468, None, 90.3,2016-02-19 06:00:00, -3.241,8
None, None, 2.903, None, 87.4,2016-02-19 07:00:00, -2.55,8
None, None, 1.957, None, 85.9,2016-02-19 08:00:00, -2.279,8
None, None, 1.373, None, 85.9,2016-02-19 09:00:00, -2.082,8
None, None, 1.688, None, 81.5,2016-02-19 10:00:00, -0.958,8
None, None, 2.289, None, 77.2,2016-02-19 11:00:00, 0.314,8
None, None, 1.418, None, 69.84,2016-02-19 12:00:00, 2.306,8
None, None, 1.947, None, 63.28,2016-02-19 13:00:00, 3.915,8
None, None, 1.496, None, 59.57,2016-02-19 14:00:00, 5.004,8
None, None, 1.81, None, 57.22,2016-02-19 15:00:00, 5.416,8
None, None, 1.427, None, 57.38,2016-02-19 16:00:00, 5.62,8
None, None, 2.156, None, 56.04,2016-02-19 17:00:00, 5.433,8
None, None, 1.827, None, 59.51,2016-02-19 18:00:00, 4.848,8
None, None, 0.81, None, 62.63,2016-02-19 19:00:00, 4.252,8
None, None, 1.473, None, 65.28,2016-02-19 20:00:00, 4.244,8
None, None, 1.275, None, 75.5,2016-02-19 21:00:00, 3.554,8
None, None, 0.593999, None, 80.7,2016-02-19 22:00:00, 2.745,8
None, None, 0.952, None, 87.9,2016-02-19 23:00:00, 2.107,8
None, None, 0.765999, None, 90.4,2016-02-20 00:00:00, 1.691,8
None, None, 0.657, None, 90.8,2016-02-20 01:00:00, 1.587,8
None, None, 2.494, None, 91.3,2016-02-20 02:00:00, 1.643,8
None, None, 3.378, None, 87.5,2016-02-20 03:00:00, 2.324,8
None, None, 3.374, None, 83.8,2016-02-20 04:00:00, 2.482,8
None, None, 3.409, None, 80.1,2016-02-20 05:00:00, 2.326,8
None, None, 3.289, None, 78.7,2016-02-20 06:00:00, 2.085,8
None, None, 3.729, None, 79.8,2016-02-20 07:00:00, 1.594,8
None, None, 3.796, None, 75.2,2016-02-20 08:00:00, 1.825,8
None, None, 2.876, None, 73.3,2016-02-20 09:00:00, 1.86,8
None, None, 2.164, None, 64.41,2016-02-20 10:00:00, 3.163,8
None, None, 4.156, None, 57.33,2016-02-20 11:00:00, 3.451,8
None, None, 3.917, None, 49.31,2016-02-20 12:00:00, 3.87,8
None, None, 4.257, None, 44.52,2016-02-20 13:00:00, 4.242,8
None, None, 4.571, None, 41.59,2016-02-20 14:00:00, 4.518,8
None, None, 3.839, None, 40.22,2016-02-20 15:00:00, 4.724,8
None, None, 3.529, None, 40.58,2016-02-20 16:00:00, 4.853,8
None, None, 2.238, None, 41.9,2016-02-20 17:00:00, 4.446,8
None, None, 1.397, None, 48.18,2016-02-20 18:00:00, 2.807,8
None, None, 0.97, None, 61.03,2016-02-20 19:00:00, 0.347,8
