WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.822, None, None,2016-02-19 00:00:00,-0.846,8
None, None, 0.652998, None, None,2016-02-19 01:00:00,-1.383,8
None, None, 0.837, None, None,2016-02-19 02:00:00,-1.737,8
None, None, 0.685998, None, None,2016-02-19 03:00:00,-2.263,8
None, None, 0.446999, None, None,2016-02-19 04:00:00,-2.933,8
None, None, 0.501999, None, None,2016-02-19 05:00:00,-3.454,8
None, None, 0.924, None, None,2016-02-19 06:00:00,-3.591,8
None, None, 1.254, None, None,2016-02-19 07:00:00,-3.529,8
None, None, 0.819, None, None,2016-02-19 08:00:00,-3.367,8
None, None, 0.428, None, None,2016-02-19 09:00:00,-3.168,8
None, None, 0.407, None, None,2016-02-19 10:00:00,-2.753,8
None, None, 0.674, None, 100.0,2016-02-19 11:00:00,-1.333,8
None, None, 0.492, None, 81.6,2016-02-19 12:00:00,1.1,8
None, None, 0.685, None, 75.6,2016-02-19 13:00:00,3.306,8
None, None, 0.768998, None, 69.89,2016-02-19 14:00:00,4.872,8
None, None, 0.541, None, 59.79,2016-02-19 15:00:00,7.1,8
None, None, 1.033, None, 56.99,2016-02-19 16:00:00,7.08,8
None, None, 0.919, None, 69.2,2016-02-19 17:00:00,6.019,8
None, None, 0.976, None, 80.0,2016-02-19 18:00:00,4.662,8
None, None, 0.470999, None, 88.0,2016-02-19 19:00:00,3.366,8
None, None, 0.545, None, 88.8,2016-02-19 20:00:00,2.93,8
None, None, 0.847998, None, 89.5,2016-02-19 21:00:00,2.957,8
None, None, 0.972998, None, 86.5,2016-02-19 22:00:00,3.56,8
None, None, 0.677999, None, 97.9,2016-02-19 23:00:00,2.926,8
None, None, 1.047, None, 100.0,2016-02-20 00:00:00,2.599,8
None, None, 1.333, None, 100.0,2016-02-20 01:00:00,2.478,8
None, None, 2.293, None, None,2016-02-20 02:00:00,1.82,8
None, None, 1.884, None, None,2016-02-20 03:00:00,1.522,8
None, None, 1.09, None, None,2016-02-20 04:00:00,1.043,8
None, None, 0.865, None, None,2016-02-20 05:00:00,0.252999,8
None, None, 0.855, None, None,2016-02-20 06:00:00,-0.852998,8
None, None, 0.597, None, None,2016-02-20 07:00:00,-1.625,8
None, None, 0.834999, None, None,2016-02-20 08:00:00,-1.909,8
None, None, 0.639998, None, None,2016-02-20 09:00:00,-2.062,8
None, None, 0.727998, None, 99.8,2016-02-20 10:00:00,0.133,8
None, None, 1.071, None, 78.1,2016-02-20 11:00:00,3.188,8
None, None, 3.497, None, 42.82,2016-02-20 12:00:00,6.053,8
None, None, 4.151, None, 36.6,2016-02-20 13:00:00,6.498,8
None, None, 2.156, None, 35.98,2016-02-20 14:00:00,6.893,8
None, None, 2.96, None, 36.04,2016-02-20 15:00:00,6.811,8
None, None, 3.152, None, 36.7,2016-02-20 16:00:00,6.609,8
None, None, 1.431, None, 40.68,2016-02-20 17:00:00,6.24,8
None, None, 0.916998, None, 62.08,2016-02-20 18:00:00,4.06,8
None, None, 2.564, None, 60.44,2016-02-20 19:00:00,3.633,8
None, None, 3.424, None, 53.88,2016-02-20 20:00:00,4.426,8
None, None, 2.265, None, 59.72,2016-02-20 21:00:00,2.785,8
None, None, 0.982999, None, 73.4,2016-02-20 22:00:00,0.2,8
None, None, 1.165, None, 80.6,2016-02-20 23:00:00,-1.215,8
None, None, 1.506, None, 83.3,2016-02-21 00:00:00,-1.713,8
None, None, 1.167, None, 85.0,2016-02-21 01:00:00,-2.318,8
None, None, 0.425998, None, 91.6,2016-02-21 02:00:00,-3.563,8
None, None, 0.469998, None, 94.2,2016-02-21 03:00:00,-4.181,8
None, None, 0.818, None, 100.0,2016-02-21 04:00:00,-4.919,8
None, None, 1.604, None, 92.7,2016-02-21 05:00:00,-4.613,8
None, None, 1.617, None, 90.3,2016-02-21 06:00:00,-4.664,8
None, None, 1.062, None, 90.9,2016-02-21 07:00:00,-5.051,8
None, None, 0.755999, None, 94.5,2016-02-21 08:00:00,-5.611,8
None, None, 1.552, None, 87.7,2016-02-21 09:00:00,-4.876,8
None, None, 1.746, None, 80.6,2016-02-21 10:00:00,-3.616,8
None, None, 1.42, None, 73.2,2016-02-21 11:00:00,-1.921,8
None, None, 1.109, None, 65.47,2016-02-21 12:00:00,0.067,8
None, None, 0.938, None, 60.2,2016-02-21 13:00:00,1.706,8
None, None, 2.337, None, 48.31,2016-02-21 14:00:00,4.086,8
None, None, 2.142, None, 44.87,2016-02-21 15:00:00,4.558,8
None, None, 1.765, None, 44.99,2016-02-21 16:00:00,4.674,8
None, None, 1.643, None, 47.68,2016-02-21 17:00:00,4.521,8
None, None, 1.722, None, 51.76,2016-02-21 18:00:00,3.988,8
None, None, 1.428, None, 56.46,2016-02-21 19:00:00,3.244,8
None, None, 0.991998, None, 63.96,2016-02-21 20:00:00,2.434,8
None, None, 1.16, None, 75.4,2016-02-21 21:00:00,1.01,8
None, None, 2.231, None, 72.5,2016-02-21 22:00:00,1.434,8
None, None, 2.008, None, 74.1,2016-02-21 23:00:00,1.27,8
None, None, 1.606, None, 72.9,2016-02-22 00:00:00,1.029,8
None, None, 1.133, None, 76.2,2016-02-22 01:00:00,0.512,8
None, None, 0.818, None, 83.2,2016-02-22 02:00:00,-0.666998,8
None, None, 0.349, None, 87.0,2016-02-22 03:00:00,-1.171,8
None, None, 0.465999, None, 90.5,2016-02-22 04:00:00,-1.855,8
None, None, 0.578998, None, 93.9,2016-02-22 05:00:00,-2.549,8
None, None, 0.665, None, 95.8,2016-02-22 06:00:00,-3.308,8
None, None, 0.477999, None, 97.3,2016-02-22 07:00:00,-3.815,8
None, None, 1.06, None, None,2016-02-22 08:00:00,-4.333,8
None, None, 1.068, None, 92.5,2016-02-22 09:00:00,-3.191,8
None, None, 1.108, None, 81.4,2016-02-22 10:00:00,-1.058,8
None, None, 0.587998, None, 71.1,2016-02-22 11:00:00,1.312,8
None, None, 0.595, None, 64.88,2016-02-22 12:00:00,3.091,8
None, None, 0.671, None, 60.6,2016-02-22 13:00:00,4.246,8
None, None, 0.814, None, 56.84,2016-02-22 14:00:00,4.829,8
None, None, 1.466, None, 52.57,2016-02-22 15:00:00,6.009,8
None, None, 1.352, None, 51.22,2016-02-22 16:00:00,5.913,8
None, None, 0.998, None, 66.98,2016-02-22 17:00:00,2.442,8
None, None, 0.948, None, 74.5,2016-02-22 18:00:00,0.575999,8
None, None, 0.778998, None, 83.6,2016-02-22 19:00:00,-1.181,8
None, None, 0.312999, None, 88.5,2016-02-22 20:00:00,-2.276,8
None, None, 0.620998, None, 91.1,2016-02-22 21:00:00,-2.963,8
None, None, 0.582, None, 94.1,2016-02-22 22:00:00,-3.746,8
None, None, 0.537, None, 96.5,2016-02-22 23:00:00,-4.49,8
None, None, 0.321999, None, 98.2,2016-02-23 00:00:00,-5.435,8
None, None, 0.208, None, 100.0,2016-02-23 01:00:00,-6.175,8
None, None, 0.187998, None, 100.0,2016-02-23 02:00:00,-6.892,8
None, None, 0.407999, None, 100.0,2016-02-23 03:00:00,-7.57,8
None, None, 0.342, None, 98.4,2016-02-23 04:00:00,-8.21,8
None, None, 0.287999, None, 97.3,2016-02-23 05:00:00,-8.78,8
None, None, 0.259, None, 96.7,2016-02-23 06:00:00,-9.28,8
None, None, 1.185, None, 95.4,2016-02-23 07:00:00,-8.69,8
None, None, 0.495, None, 93.3,2016-02-23 08:00:00,-9.6,8
None, None, 1.162, None, 87.9,2016-02-23 09:00:00,-7.6,8
None, None, 2.007, None, 78.7,2016-02-23 10:00:00,-5.882,8
None, None, 1.85, None, 73.6,2016-02-23 11:00:00,-3.939,8
None, None, 1.928, None, 67.04,2016-02-23 12:00:00,-1.929,8
None, None, 1.912, None, 61.53,2016-02-23 13:00:00,0.014999,8
None, None, 1.495, None, 60.11,2016-02-23 14:00:00,0.889998,8
None, None, 1.138, None, 53.56,2016-02-23 15:00:00,2.914,8
None, None, 0.879, None, 55.09,2016-02-23 16:00:00,3.19,8
None, None, 0.939, None, 58.31,2016-02-23 17:00:00,2.628,8
None, None, 0.758, None, 63.29,2016-02-23 18:00:00,2.316,8
None, None, 1.386, None, 58.47,2016-02-23 19:00:00,2.525,8
None, None, 2.162, None, 47.06,2016-02-23 20:00:00,3.925,8
None, None, 1.627, None, 54.04,2016-02-23 21:00:00,2.918,8
None, None, 1.379, None, 67.14,2016-02-23 22:00:00,1.342,8
None, None, 1.551, None, 58.42,2016-02-23 23:00:00,2.448,8
None, None, 1.95, None, 49.9,2016-02-24 00:00:00,3.77,8
None, None, 2.312, None, 49.96,2016-02-24 01:00:00,3.821,8
None, None, 2.339, None, 51.69,2016-02-24 02:00:00,3.616,8
None, None, 2.791, None, 54.48,2016-02-24 03:00:00,3.485,8
None, None, 1.777, None, 55.55,2016-02-24 04:00:00,3.154,8
None, None, 2.226, None, 55.61,2016-02-24 05:00:00,3.18,8
None, None, 1.687, None, 58.06,2016-02-24 06:00:00,2.805,8
None, None, 2.268, None, 61.82,2016-02-24 07:00:00,2.162,8
None, None, 1.821, None, 66.22,2016-02-24 08:00:00,1.486,8
None, None, 1.878, None, 66.17,2016-02-24 09:00:00,1.66,8
None, None, 2.281, None, 59.98,2016-02-24 10:00:00,2.711,8
None, None, 2.426, None, 54.42,2016-02-24 11:00:00,3.614,8
None, None, 2.298, None, 52.17,2016-02-24 12:00:00,4.162,8
None, None, 2.687, None, 52.33,2016-02-24 13:00:00,4.422,8
None, None, 2.45, None, 51.99,2016-02-24 14:00:00,4.858,8
None, None, 2.583, None, 50.62,2016-02-24 15:00:00,5.264,8
None, None, 1.485, None, 50.44,2016-02-24 16:00:00,5.491,8
None, None, 1.057, None, 50.42,2016-02-24 17:00:00,5.627,8
None, None, 1.061, None, 54.49,2016-02-24 18:00:00,5.173,8
None, None, 0.512, None, 69.97,2016-02-24 19:00:00,3.233,8
None, None, 0.354, None, 74.9,2016-02-24 20:00:00,2.609,8
None, None, 0.667999, None, 76.1,2016-02-24 21:00:00,2.233,8
None, None, 1.096, None, 77.2,2016-02-24 22:00:00,1.885,8
None, None, 1.73, None, 70.1,2016-02-24 23:00:00,2.47,8
None, None, 1.454, None, 73.5,2016-02-25 00:00:00,2.074,8
None, None, 0.897, None, 80.4,2016-02-25 01:00:00,1.054,8
None, None, 0.885999, None, 84.4,2016-02-25 02:00:00,0.483999,8
None, None, 1.086, None, 86.1,2016-02-25 03:00:00,0.153999,8
None, None, 0.545, None, 89.4,2016-02-25 04:00:00,-0.184,8
None, None, 0.777998, None, 90.0,2016-02-25 05:00:00,-0.28,8
None, None, 0.845, None, 92.3,2016-02-25 06:00:00,-0.827,8
None, None, 1.526, None, 91.6,2016-02-25 07:00:00,-0.674,8
None, None, 2.937, None, 84.3,2016-02-25 08:00:00,0.490999,8
None, None, 3.311, None, 79.7,2016-02-25 09:00:00,1.255,8
None, None, 2.453, None, 73.5,2016-02-25 10:00:00,2.72,8
None, None, 2.927, None, 72.2,2016-02-25 11:00:00,3.345,8
None, None, 2.701, None, 71.8,2016-02-25 12:00:00,4.519,8
None, None, 2.512, None, 68.43,2016-02-25 13:00:00,5.655,8
None, None, 2.73, None, 65.71,2016-02-25 14:00:00,6.35,8
None, None, 2.383, None, 59.79,2016-02-25 15:00:00,7.4,8
None, None, 1.997, None, 52.56,2016-02-25 16:00:00,8.57,8
None, None, 0.978999, None, 56.81,2016-02-25 17:00:00,8.0,8
None, None, 0.852998, None, 65.68,2016-02-25 18:00:00,6.188,8
None, None, 0.621999, None, 74.1,2016-02-25 19:00:00,4.412,8
None, None, 0.633, None, 79.6,2016-02-25 20:00:00,3.435,8
None, None, 0.976998, None, 79.1,2016-02-25 21:00:00,3.39,8
None, None, 0.713998, None, 79.4,2016-02-25 22:00:00,3.351,8
None, None, 1.091, None, 83.1,2016-02-25 23:00:00,2.668,8
