pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
5.0, None, 0.0,376.0,860.0, None, None,2021-11-27 01:00:00,-8.9, None,146.0, None,48
6.0, None, 0.0,376.0,860.0, None, None,2021-11-27 02:00:00,-8.9, None,146.0, None,48
5.0, None, 0.0,376.0,860.0, None, None,2021-11-27 03:00:00,-7.9, None,146.0, None,48
None, None, None,376.0,849.0, None, None,2021-11-27 04:00:00,-8.8, None,146.0, None,48
None, None, None,377.0,845.0, None, None,2021-11-27 05:00:00,-8.9, None,147.0, None,48
None, None, 5.0,379.0,850.0, None, None,2021-11-27 06:00:00,-8.9, None,149.0, None,48
None, None, 2.0,382.0,852.0, None, None,2021-11-27 07:00:00,-8.7, None,151.0, None,48
None, None, 1.0,383.0,853.0, None, None,2021-11-27 08:00:00,-7.9, None,153.0, None,48
None, None, 0.0,384.0,853.0, None, None,2021-11-27 09:00:00,-7.6, None,153.0, None,48
None, None, 0.0,385.0,853.0, None, None,2021-11-27 10:00:00,-7.3, None,154.0, None,48
None, None, 0.0,385.0,853.0, None, None,2021-11-27 11:00:00,-6.6, None,153.0, None,48
None, None, 1.0,386.0,854.0, None, None,2021-11-27 12:00:00,-6.5, None,154.0, None,48
0.0, None, 0.0,387.0,854.0, None, None,2021-11-27 13:00:00,-5.9, None,154.0, None,48
None, None, 1.0,388.0,855.0, None, None,2021-11-27 14:00:00,-5.0, None,153.0, None,48
None, None, 0.0,389.0,855.0, None, None,2021-11-27 15:00:00,-5.5, None,153.0, None,48
None, None, 0.0,390.0,855.0, None, None,2021-11-27 16:00:00,-5.0, None,156.0, None,48
None, None, 0.0,392.0,855.0, None, None,2021-11-27 17:00:00,-3.0, None,155.0, None,48
None, None, 0.0,393.0,855.0, None, None,2021-11-27 18:00:00,-1.8, None,157.0, None,48
None, None, 1.0,394.0,856.0, None, None,2021-11-27 19:00:00,-0.1, None,157.0, None,48
None, None, 0.0,394.0,856.0, None, None,2021-11-27 20:00:00,0.0, None,157.0, None,48
9.0, None, 13.0,395.0,869.0, None, None,2021-11-27 21:00:00,0.2, None,157.0, None,48
12.0, None, 3.0,396.0,872.0, None, None,2021-11-27 22:00:00,0.3, None,158.0, None,48
14.0, None, 2.0,396.0,874.0, None, None,2021-11-27 23:00:00,0.0, None,158.0, None,48
15.0, None, 1.0,398.0,875.0, None, None,2021-11-28 00:00:00,-0.4, None,158.0, None,48
17.0, None, 2.0,398.0,877.0, None, None,2021-11-28 01:00:00,-0.6, None,158.0, None,48
17.0, None, 0.0,400.0,877.0, None, None,2021-11-28 02:00:00,-0.6, None,162.0, None,48
18.0, None, 1.0,402.0,878.0, None, None,2021-11-28 03:00:00,-0.8, None,162.0, None,48
30.0, None, 1.0,404.0,879.0, None, None,2021-11-28 04:00:00,-0.8, None,165.0, None,48
35.0, None, 1.0,405.0,880.0, None, None,2021-11-28 05:00:00,-0.5, None,165.0, None,48
31.0, None, 1.0,405.0,881.0, None, None,2021-11-28 06:00:00,-0.5, None,165.0, None,48
29.0, None, 0.0,407.0,881.0, None, None,2021-11-28 07:00:00,-0.7, None,166.0, None,48
30.0, None, 2.0,411.0,883.0, None, None,2021-11-28 08:00:00,-0.9, None,167.0, None,48
33.0, None, 3.0,416.0,886.0, None, None,2021-11-28 09:00:00,-1.0, None,175.0, None,48
35.0, None, 2.0,417.0,888.0, None, None,2021-11-28 10:00:00,-0.5, None,176.0, None,48
35.0, None, 0.0,417.0,888.0, None, None,2021-11-28 11:00:00,-0.2, None,175.0, None,48
34.0, None, 0.0,417.0,888.0, None, None,2021-11-28 12:00:00,-0.8, None,173.0, None,48
34.0, None, 0.0,418.0,888.0, None, None,2021-11-28 13:00:00,-1.3, None,174.0, None,48
33.0, None, 0.0,418.0,888.0, None, None,2021-11-28 14:00:00,-1.1, None,173.0, None,48
33.0, None, 0.0,418.0,888.0, None, None,2021-11-28 15:00:00,-1.5, None,173.0, None,48
33.0, None, 0.0,419.0,888.0, None, None,2021-11-28 16:00:00,-2.5, None,172.0, None,48
33.0, None, 0.0,420.0,888.0, None, None,2021-11-28 17:00:00,-3.0, None,172.0, None,48
34.0, None, 1.0,420.0,889.0, None, None,2021-11-28 18:00:00,-3.1, None,172.0, None,48
33.0, None, 0.0,421.0,889.0, None, None,2021-11-28 19:00:00,-3.8, None,171.0, None,48
33.0, None, 0.0,421.0,889.0, None, None,2021-11-28 20:00:00,-3.6, None,171.0, None,48
20.0, None, 0.0,421.0,889.0, None, None,2021-11-28 21:00:00,-4.3, None,170.0, None,48
17.0, None, 0.0,420.0,889.0, None, None,2021-11-28 22:00:00,-5.2, None,169.0, None,48
16.0, None, 1.0,420.0,890.0, None, None,2021-11-28 23:00:00,-5.8, None,169.0, None,48
15.0, None, 0.0,420.0,890.0, None, None,2021-11-29 00:00:00,-5.9, None,169.0, None,48
13.0, None, 0.0,419.0,890.0, None, None,2021-11-29 01:00:00,-6.5, None,168.0, None,48
14.0, None, 1.0,419.0,891.0, None, None,2021-11-29 02:00:00,-7.5, None,168.0, None,48
13.0, None, 0.0,419.0,891.0, None, None,2021-11-29 03:00:00,-7.3, None,168.0, None,48
12.0, None, 0.0,419.0,891.0, None, None,2021-11-29 04:00:00,-6.4, None,167.0, None,48
12.0, None, 1.0,419.0,892.0, None, None,2021-11-29 05:00:00,-8.5, None,167.0, None,48
11.0, None, 0.0,419.0,892.0, None, None,2021-11-29 06:00:00,-8.8, None,167.0, None,48
12.0, None, 1.0,419.0,893.0, None, None,2021-11-29 07:00:00,-8.5, None,166.0, None,48
10.0, None, 0.0,418.0,893.0, None, None,2021-11-29 08:00:00,-8.5, None,166.0, None,48
6.0, None, None,418.0,892.0, None, None,2021-11-29 09:00:00,-7.1, None,166.0, None,48
2.0, None, None,418.0,890.0, None, None,2021-11-29 10:00:00,-6.8, None,166.0, None,48
None, None, None,418.0,886.0, None, None,2021-11-29 11:00:00,-7.1, None,165.0, None,48
None, None, None,419.0,885.0, None, None,2021-11-29 12:00:00,-6.6, None,166.0, None,48
0.0, None, 3.0,420.0,888.0, None, None,2021-11-29 13:00:00,-6.5, None,166.0, None,48
None, None, None,420.0,887.0, None, None,2021-11-29 14:00:00,-6.3, None,167.0, None,48
None, None, None,421.0,886.0, None, None,2021-11-29 15:00:00,-5.8, None,167.0, None,48
None, None, 1.0,422.0,887.0, None, None,2021-11-29 16:00:00,-4.1, None,168.0, None,48
0.0, None, 1.0,423.0,888.0, None, None,2021-11-29 17:00:00,-3.4, None,168.0, None,48
None, None, 0.0,425.0,888.0, None, None,2021-11-29 18:00:00,-2.7, None,169.0, None,48
None, None, 0.0,427.0,888.0, None, None,2021-11-29 19:00:00,-2.2, None,170.0, None,48
0.0, None, 0.0,430.0,889.0, None, None,2021-11-29 21:00:00,-1.8, None,175.0, None,48
1.0, None, 1.0,432.0,890.0, None, None,2021-11-29 22:00:00,-1.7, None,176.0, None,48
0.0, None, 0.0,433.0,890.0, None, None,2021-11-29 23:00:00,-1.6, None,178.0, None,48
1.0, None, 1.0,435.0,891.0, None, None,2021-11-30 00:00:00,-1.3, None,180.0, None,48
0.0, None, None,436.0,890.0, None, None,2021-11-30 01:00:00,-1.1, None,180.0, None,48
0.0, None, 1.0,437.0,891.0, None, None,2021-11-30 02:00:00,-0.4, None,179.0, None,48
0.0, None, 0.0,437.0,891.0, None, None,2021-11-30 03:00:00,-0.4, None,177.0, None,48
0.0, None, 0.0,437.0,891.0, None, None,2021-11-30 04:00:00,-0.5, None,178.0, None,48
0.0, None, 1.0,437.0,892.0, None, None,2021-11-30 05:00:00,-1.3, None,178.0, None,48
0.0, None, 0.0,437.0,892.0, None, None,2021-11-30 06:00:00,-2.2, None,177.0, None,48
None, None, 0.0,438.0,892.0, None, None,2021-11-30 07:00:00,-2.6, None,177.0, None,48
None, None, 0.0,438.0,892.0, None, None,2021-11-30 08:00:00,-2.4, None,177.0, None,48
0.0, None, 0.0,439.0,892.0, None, None,2021-11-30 09:00:00,-2.0, None,177.0, None,48
2.0, None, 0.0,443.0,892.0, None, None,2021-11-30 10:00:00,-2.1, None,179.0, None,48
6.0, None, 0.0,445.0,892.0, None, None,2021-11-30 11:00:00,-1.0, None,181.0, None,48
19.0, None, 12.0,447.0,904.0, None, None,2021-11-30 12:00:00,-0.1, None,183.0, None,48
22.0, None, 6.0,449.0,910.0, None, None,2021-11-30 13:00:00,1.4, None,182.0, None,48
27.0, None, 4.0,451.0,914.0, None, None,2021-11-30 14:00:00,1.0, None,180.0, None,48
29.0, None, 1.0,455.0,915.0, None, None,2021-11-30 15:00:00,2.3, None,180.0, None,48
29.0, None, 1.0,458.0,916.0, None, None,2021-11-30 16:00:00,1.9, None,180.0, None,48
29.0, None, 1.0,458.0,917.0, None, None,2021-11-30 17:00:00,0.6, None,180.0, None,48
27.0, None, None,458.0,915.0, None, None,2021-11-30 18:00:00,-0.5, None,178.0, None,48
27.0, None, 0.0,456.0,915.0, None, None,2021-11-30 19:00:00,-1.0, None,179.0, None,48
25.0, None, None,456.0,914.0, None, None,2021-11-30 20:00:00,-1.8, None,177.0, None,48
26.0, None, 1.0,456.0,915.0, None, None,2021-11-30 21:00:00,-1.9, None,176.0, None,48
25.0, None, 0.0,457.0,915.0, None, None,2021-11-30 22:00:00,-1.7, None,175.0, None,48
26.0, None, 1.0,458.0,916.0, None, None,2021-11-30 23:00:00,-1.3, None,176.0, None,48
23.0, None, None,458.0,914.0, None, None,2021-12-01 00:00:00,-1.6, None,175.0, None,48
25.0, None, 1.0,458.0,915.0, None, None,2021-12-01 01:00:00,-1.1, None,174.0, None,48
22.0, None, None,458.0,913.0, None, None,2021-12-01 02:00:00,-2.0, None,174.0, None,48
23.0, None, 1.0,458.0,914.0, None, None,2021-12-01 03:00:00,-1.2, None,174.0, None,48
24.0, None, 1.0,458.0,915.0, None, None,2021-12-01 04:00:00,-2.1, None,173.0, None,48
23.0, None, 0.0,458.0,915.0, None, None,2021-12-01 05:00:00,-1.8, None,173.0, None,48
23.0, None, 0.0,458.0,915.0, None, None,2021-12-01 06:00:00,-1.6, None,173.0, None,48
24.0, None, 1.0,458.0,916.0, None, None,2021-12-01 07:00:00,-3.7, None,173.0, None,48
24.0, None, 0.0,458.0,916.0, None, None,2021-12-01 08:00:00,-4.4, None,173.0, None,48
24.0, None, 0.0,458.0,916.0, None, None,2021-12-01 09:00:00,-5.0, None,172.0, None,48
24.0, None, 0.0,458.0,916.0, None, None,2021-12-01 10:00:00,-3.5, None,172.0, None,48
22.0, None, None,459.0,914.0, None, None,2021-12-01 11:00:00,-1.8, None,171.0, None,48
10.0, None, 0.0,459.0,914.0, None, None,2021-12-01 12:00:00,-1.5, None,171.0, None,48
3.0, None, None,459.0,913.0, None, None,2021-12-01 13:00:00,-2.0, None,171.0, None,48
None, None, 0.0,459.0,913.0, None, None,2021-12-01 14:00:00,-1.5, None,170.0, None,48
None, None, 1.0,459.0,914.0, None, None,2021-12-01 15:00:00,-1.2, None,170.0, None,48
None, None, 0.0,459.0,914.0, None, None,2021-12-01 16:00:00,-2.5, None,172.0, None,48
None, None, 0.0,462.0,914.0, None, None,2021-12-01 17:00:00,-2.6, None,176.0, None,48
None, None, 0.0,464.0,914.0, None, None,2021-12-01 18:00:00,-4.8, None,177.0, None,48
0.0, None, 1.0,465.0,915.0, None, None,2021-12-01 19:00:00,-6.2, None,178.0, None,48
2.0, None, 1.0,466.0,916.0, None, None,2021-12-01 20:00:00,-5.9, None,178.0, None,48
2.0, None, 1.0,466.0,917.0, None, None,2021-12-01 21:00:00,-6.6, None,178.0, None,48
1.0, None, None,466.0,916.0, None, None,2021-12-01 22:00:00,-7.2, None,178.0, None,48
2.0, None, 2.0,467.0,918.0, None, None,2021-12-01 23:00:00,-7.4, None,178.0, None,48
4.0, None, 0.0,467.0,918.0, None, None,2021-12-02 00:00:00,-7.8, None,178.0, None,48
4.0, None, 1.0,467.0,919.0, None, None,2021-12-02 01:00:00,-8.4, None,177.0, None,48
6.0, None, 0.0,467.0,919.0, None, None,2021-12-02 02:00:00,-8.6, None,176.0, None,48
6.0, None, 1.0,467.0,920.0, None, None,2021-12-02 03:00:00,-7.1, None,178.0, None,48
5.0, None, 0.0,467.0,920.0, None, None,2021-12-02 04:00:00,-7.2, None,178.0, None,48
5.0, None, 0.0,466.0,920.0, None, None,2021-12-02 05:00:00,-8.1, None,177.0, None,48
6.0, None, 1.0,466.0,921.0, None, None,2021-12-02 06:00:00,-7.8, None,177.0, None,48
5.0, None, 0.0,467.0,921.0, None, None,2021-12-02 07:00:00,-7.5, None,177.0, None,48
5.0, None, 0.0,467.0,921.0, None, None,2021-12-02 08:00:00,-8.5, None,174.0, None,48
5.0, None, 0.0,467.0,921.0, None, None,2021-12-02 09:00:00,-7.8, None,176.0, None,48
6.0, None, 1.0,467.0,922.0, None, None,2021-12-02 10:00:00,-8.3, None,172.0, None,48
7.0, None, None,467.0,921.0, None, None,2021-12-02 11:00:00,-7.7, None,176.0, None,48
7.0, None, 0.0,468.0,921.0, None, None,2021-12-02 12:00:00,-7.7, None,177.0, None,48
8.0, None, 0.0,468.0,921.0, None, None,2021-12-02 13:00:00,-7.6, None,177.0, None,48
8.0, None, 0.0,469.0,921.0, None, None,2021-12-02 14:00:00,-7.6, None,176.0, None,48
7.0, None, 0.0,469.0,921.0, None, None,2021-12-02 15:00:00,-7.6, None,178.0, None,48
8.0, None, 1.0,469.0,922.0, None, None,2021-12-02 16:00:00,-8.0, None,177.0, None,48
8.0, None, 0.0,469.0,922.0, None, None,2021-12-02 17:00:00,-8.5, None,177.0, None,48
8.0, None, 0.0,469.0,922.0, None, None,2021-12-02 18:00:00,-8.8, None,176.0, None,48
7.0, None, 0.0,469.0,922.0, None, None,2021-12-02 19:00:00,-8.0, None,178.0, None,48
6.0, None, 0.0,469.0,922.0, None, None,2021-12-02 20:00:00,-8.6, None,173.0, None,48
5.0, None, 0.0,470.0,922.0, None, None,2021-12-02 21:00:00,-7.9, None,177.0, None,48
6.0, None, 0.0,470.0,922.0, None, None,2021-12-02 22:00:00,-7.7, None,177.0, None,48
4.0, None, 0.0,471.0,922.0, None, None,2021-12-02 23:00:00,-8.0, None,178.0, None,48
