pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
76.0, None,407.0, None, 4.7, 16.0, None, None, 8.0,121.0, None,2021-11-28 19:00:00, None,48
71.0, None,404.0, None, 4.1, 15.0, None, None, None,119.0, None,2021-11-28 20:00:00, None,48
70.0, None,407.0, None, 4.5, 17.0, None, None, 3.0,118.0, None,2021-11-28 21:00:00, None,48
69.0, None,409.0, None, 4.7, 605.0, None, None, 2.0,116.0, None,2021-11-28 22:00:00, None,48
67.0, None,412.0, None, 4.4, 19.0, None, None, 3.0,115.0, None,2021-11-28 23:00:00, None,48
67.0, None,413.0, None, 4.7, 18.0, None, None, 1.0,113.0, None,2021-11-29 00:00:00, None,48
63.0, None,414.0, None, 4.8, 17.0, None, None, 1.0,112.0, None,2021-11-29 01:00:00, None,48
59.0, None,417.0, None, 4.9, 16.0, None, None, 3.0,110.0, None,2021-11-29 02:00:00, None,48
54.0, None,418.0, None, 5.0, 18.0, None, None, 1.0,109.0, None,2021-11-29 03:00:00, None,48
48.0, None,417.0, None, 4.9, 18.0, None, None, None,107.0, None,2021-11-29 04:00:00, None,48
47.0, None,418.0, None, 4.8, 18.0, None, None, 1.0,106.0, None,2021-11-29 05:00:00, None,48
47.0, None,421.0, None, 4.7, 18.0, None, None, 3.0,105.0, None,2021-11-29 06:00:00, None,48
45.0, None,425.0, None, 4.7, 18.0, None, None, 4.0,103.0, None,2021-11-29 07:00:00, None,48
46.0, None,428.0, None, 4.7, 18.0, None, None, 3.0,102.0, None,2021-11-29 08:00:00, None,48
41.0, None,428.0, None, 4.6, 18.0, None, None, 0.0,100.0, None,2021-11-29 09:00:00, None,48
36.0, None,428.0, None, 4.5, 19.0, None, None, 0.0,98.0, None,2021-11-29 10:00:00, None,48
34.0, None,428.0, None, 4.5, 18.0, None, None, 0.0,96.0, None,2021-11-29 11:00:00, None,48
33.0, None,428.0, None, 4.4, 18.0, None, None, 0.0,94.0, None,2021-11-29 12:00:00, None,48
32.0, None,429.0, None, 4.4, 18.0, None, None, 1.0,92.0, None,2021-11-29 13:00:00, None,48
31.0, None,429.0, None, 4.2, 18.0, None, None, 0.0,91.0, None,2021-11-29 14:00:00, None,48
32.0, None,430.0, None, 4.2, 19.0, None, None, 1.0,88.0, None,2021-11-29 15:00:00, None,48
32.0, None,430.0, None, 4.3, 18.0, None, None, 0.0,86.0, None,2021-11-29 16:00:00, None,48
32.0, None,430.0, None, 4.0, 19.0, None, None, 0.0,85.0, None,2021-11-29 17:00:00, None,48
31.0, None,430.0, None, 3.9, 19.0, None, None, 0.0,83.0, None,2021-11-29 18:00:00, None,48
23.0, None,430.0, None, 3.8, 18.0, None, None, 0.0,82.0, None,2021-11-29 19:00:00, None,48
23.0, None,430.0, None, 3.7, 19.0, None, None, 0.0,80.0, None,2021-11-29 21:00:00, None,48
21.0, None,430.0, None, 3.4, 18.0, None, None, 0.0,79.0, None,2021-11-29 22:00:00, None,48
21.0, None,433.0, None, 3.1, 19.0, None, None, 3.0,78.0, None,2021-11-29 23:00:00, None,48
18.0, None,431.0, None, 2.9, 19.0, None, None, None,77.0, None,2021-11-30 00:00:00, None,48
18.0, None,432.0, None, 2.0, 605.0, None, None, 1.0,77.0, None,2021-11-30 01:00:00, None,48
16.0, None,433.0, None, 1.7, 605.0, None, None, 1.0,76.0, None,2021-11-30 02:00:00, None,48
19.0, None,437.0, None, 1.9, 605.0, None, None, 4.0,76.0, None,2021-11-30 03:00:00, None,48
20.0, None,437.0, None, 1.2, 605.0, None, None, 0.0,75.0, None,2021-11-30 04:00:00, None,48
22.0, None,440.0, None, 0.1, 605.0, None, None, 3.0,75.0, None,2021-11-30 05:00:00, None,48
20.0, None,441.0, None, 0.0, 605.0, None, None, 1.0,75.0, None,2021-11-30 06:00:00, None,48
17.0, None,442.0, None, 0.8, 605.0, None, None, 1.0,75.0, None,2021-11-30 07:00:00, None,48
15.0, None,443.0, None, 1.5, 605.0, None, None, 1.0,75.0, None,2021-11-30 08:00:00, None,48
18.0, None,446.0, None, 2.4, 605.0, None, None, 3.0,75.0, None,2021-11-30 09:00:00, None,48
21.0, None,449.0, None, 3.2, 605.0, None, None, 3.0,75.0, None,2021-11-30 10:00:00, None,48
22.0, None,450.0, None, 3.6, 605.0, None, None, 1.0,75.0, None,2021-11-30 11:00:00, None,48
24.0, None,452.0, None, 4.0, 605.0, None, None, 2.0,75.0, None,2021-11-30 12:00:00, None,48
24.0, None,453.0, None, 4.4, 605.0, None, None, 1.0,75.0, None,2021-11-30 13:00:00, None,48
26.0, None,455.0, None, 4.9, 605.0, None, None, 2.0,74.0, None,2021-11-30 14:00:00, None,48
26.0, None,456.0, None, 5.2, 605.0, None, None, 1.0,74.0, None,2021-11-30 15:00:00, None,48
28.0, None,458.0, None, 5.3, 605.0, None, None, 2.0,73.0, None,2021-11-30 16:00:00, None,48
29.0, None,459.0, None, 5.4, 605.0, None, None, 1.0,73.0, None,2021-11-30 17:00:00, None,48
32.0, None,462.0, None, 5.4, 605.0, None, None, 3.0,72.0, None,2021-11-30 18:00:00, None,48
35.0, None,465.0, None, 5.4, 605.0, None, None, 3.0,72.0, None,2021-11-30 19:00:00, None,48
35.0, None,465.0, None, 5.3, 605.0, None, None, 0.0,72.0, None,2021-11-30 20:00:00, None,48
37.0, None,467.0, None, 5.5, 605.0, None, None, 2.0,71.0, None,2021-11-30 21:00:00, None,48
38.0, None,468.0, None, 5.5, 605.0, None, None, 1.0,71.0, None,2021-11-30 22:00:00, None,48
38.0, None,471.0, None, 5.6, 605.0, None, None, 3.0,71.0, None,2021-11-30 23:00:00, None,48
45.0, None,476.0, None, 5.7, 605.0, None, None, 5.0,70.0, None,2021-12-01 00:00:00, None,48
46.0, None,478.0, None, 5.5, 605.0, None, None, 2.0,70.0, None,2021-12-01 01:00:00, None,48
48.0, None,481.0, None, 5.6, 605.0, None, None, 3.0,70.0, None,2021-12-01 02:00:00, None,48
51.0, None,488.0, None, 5.6, 605.0, None, None, 7.0,70.0, None,2021-12-01 03:00:00, None,48
55.0, None,492.0, None, 5.6, 605.0, None, None, 4.0,70.0, None,2021-12-01 04:00:00, None,48
54.0, None,494.0, None, 5.6, 605.0, None, None, 2.0,69.0, None,2021-12-01 05:00:00, None,48
55.0, None,496.0, None, 6.1, 605.0, None, None, 2.0,69.0, None,2021-12-01 06:00:00, None,48
53.0, None,495.0, None, 5.6, 605.0, None, None, None,69.0, None,2021-12-01 07:00:00, None,48
52.0, None,495.0, None, 5.4, 605.0, None, None, 0.0,69.0, None,2021-12-01 08:00:00, None,48
50.0, None,496.0, None, 5.3, 605.0, None, None, 1.0,69.0, None,2021-12-01 09:00:00, None,48
50.0, None,499.0, None, 5.3, 605.0, None, None, 3.0,68.0, None,2021-12-01 10:00:00, None,48
50.0, None,500.0, None, 5.2, 605.0, None, None, 1.0,68.0, None,2021-12-01 11:00:00, None,48
51.0, None,503.0, None, 5.1, 605.0, None, None, 3.0,68.0, None,2021-12-01 12:00:00, None,48
51.0, None,504.0, None, 5.1, 605.0, None, None, 1.0,68.0, None,2021-12-01 13:00:00, None,48
50.0, None,505.0, None, 5.1, 605.0, None, None, 1.0,68.0, None,2021-12-01 14:00:00, None,48
49.0, None,505.0, None, 5.0, 605.0, None, None, 0.0,67.0, None,2021-12-01 15:00:00, None,48
49.0, None,507.0, None, 4.6, 605.0, None, None, 2.0,67.0, None,2021-12-01 16:00:00, None,48
49.0, None,508.0, None, 4.1, 605.0, None, None, 1.0,67.0, None,2021-12-01 17:00:00, None,48
46.0, None,508.0, None, 2.7, 605.0, None, None, 0.0,67.0, None,2021-12-01 18:00:00, None,48
44.0, None,509.0, None, 1.5, 605.0, None, None, 1.0,67.0, None,2021-12-01 19:00:00, None,48
41.0, None,506.0, None, 1.4, 605.0, None, None, None,66.0, None,2021-12-01 20:00:00, None,48
43.0, None,510.0, None, 1.5, 605.0, None, None, 4.0,66.0, None,2021-12-01 21:00:00, None,48
40.0, None,508.0, None, 1.7, -5.0, None, None, None,66.0, None,2021-12-01 22:00:00, None,48
38.0, None,509.0, None, 1.4, -5.0, None, None, 1.0,66.0, None,2021-12-01 23:00:00, None,48
33.0, None,509.0, None, 1.1, -4.0, None, None, 0.0,66.0, None,2021-12-02 00:00:00, None,48
32.0, None,510.0, None, 0.4, 19.0, None, None, 1.0,66.0, None,2021-12-02 01:00:00, None,48
29.0, None,510.0, None, -0.1, 19.0, None, None, 0.0,66.0, None,2021-12-02 02:00:00, None,48
22.0, None,510.0, None, -0.5, 19.0, None, None, 0.0,66.0, None,2021-12-02 03:00:00, None,48
18.0, None,510.0, None, -0.6, 19.0, None, None, 0.0,66.0, None,2021-12-02 04:00:00, None,48
15.0, None,509.0, None, -0.7, 19.0, None, None, None,66.0, None,2021-12-02 05:00:00, None,48
14.0, None,510.0, None, -0.9, 19.0, None, None, 1.0,66.0, None,2021-12-02 06:00:00, None,48
14.0, None,509.0, None, -1.1, 19.0, None, None, None,66.0, None,2021-12-02 07:00:00, None,48
14.0, None,509.0, None, -1.6, 20.0, None, None, 0.0,66.0, None,2021-12-02 08:00:00, None,48
13.0, None,509.0, None, -1.6, 19.0, None, None, 0.0,66.0, None,2021-12-02 09:00:00, None,48
10.0, None,509.0, None, -2.1, 19.0, None, None, 0.0,66.0, None,2021-12-02 10:00:00, None,48
9.0, None,509.0, None, -1.7, 4.0, None, None, 0.0,66.0, None,2021-12-02 11:00:00, None,48
7.0, None,510.0, None, -1.9, 31.0, None, None, 1.0,66.0, None,2021-12-02 12:00:00, None,48
6.0, None,510.0, None, -1.9, 32.0, None, None, 0.0,66.0, None,2021-12-02 13:00:00, None,48
5.0, None,510.0, None, -1.9, 31.0, None, None, 0.0,66.0, None,2021-12-02 14:00:00, None,48
5.0, None,510.0, None, -2.4, 32.0, None, None, 0.0,65.0, None,2021-12-02 15:00:00, None,48
3.0, None,510.0, None, -3.7, 32.0, None, None, 0.0,65.0, None,2021-12-02 16:00:00, None,48
2.0, None,510.0, None, -4.3, 32.0, None, None, 0.0,65.0, None,2021-12-02 17:00:00, None,48
3.0, None,511.0, None, -4.7, 32.0, None, None, 1.0,65.0, None,2021-12-02 18:00:00, None,48
2.0, None,511.0, None, -4.7, 32.0, None, None, 0.0,65.0, None,2021-12-02 19:00:00, None,48
5.0, None,511.0, None, -4.8, 32.0, None, None, 0.0,65.0, None,2021-12-02 20:00:00, None,48
1.0, None,511.0, None, -4.2, 31.0, None, None, 0.0,65.0, None,2021-12-02 21:00:00, None,48
3.0, None,511.0, None, -4.3, 32.0, None, None, 0.0,65.0, None,2021-12-02 22:00:00, None,48
2.0, None,511.0, None, -4.9, 32.0, None, None, 0.0,65.0, None,2021-12-02 23:00:00, None,48
