pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,294.0, None,0.6,41.0, None, None, 0.0,120.0, None,2021-11-28 17:00:00, None,48
2.0, None,294.0, None,-0.2,41.0, None, None, 0.0,120.0, None,2021-11-28 18:00:00, None,48
2.0, None,294.0, None,-0.9,40.0, None, None, 0.0,120.0, None,2021-11-28 19:00:00, None,48
3.0, None,295.0, None,-2.3,41.0, None, None, 1.0,120.0, None,2021-11-28 20:00:00, None,48
3.0, None,295.0, None,-2.2,41.0, None, None, 0.0,120.0, None,2021-11-28 21:00:00, None,48
3.0, None,295.0, None,-2.1,41.0, None, None, 0.0,120.0, None,2021-11-28 22:00:00, None,48
3.0, None,295.0, None,-2.8,41.0, None, None, 0.0,120.0, None,2021-11-28 23:00:00, None,48
3.0, None,295.0, None,-2.6,41.0, None, None, 0.0,120.0, None,2021-11-29 00:00:00, None,48
3.0, None,295.0, None,-2.2,41.0, None, None, 0.0,120.0, None,2021-11-29 01:00:00, None,48
2.0, None,295.0, None,-2.7,40.0, None, None, 0.0,120.0, None,2021-11-29 02:00:00, None,48
2.0, None,295.0, None,-1.6,41.0, None, None, 0.0,120.0, None,2021-11-29 03:00:00, None,48
2.0, None,295.0, None,-2.1,40.0, None, None, 0.0,120.0, None,2021-11-29 04:00:00, None,48
2.0, None,295.0, None,-4.0,41.0, None, None, 0.0,120.0, None,2021-11-29 05:00:00, None,48
2.0, None,295.0, None,-3.4,42.0, None, None, 0.0,120.0, None,2021-11-29 06:00:00, None,48
1.0, None,295.0, None,-4.8,41.0, None, None, 0.0,120.0, None,2021-11-29 07:00:00, None,48
1.0, None,295.0, None,-4.8,40.0, None, None, 0.0,120.0, None,2021-11-29 08:00:00, None,48
1.0, None,295.0, None,-5.0,40.0, None, None, 0.0,120.0, None,2021-11-29 09:00:00, None,48
1.0, None,295.0, None,-2.2,41.0, None, None, 0.0,120.0, None,2021-11-29 10:00:00, None,48
1.0, None,295.0, None,0.2,40.0, None, None, 0.0,120.0, None,2021-11-29 11:00:00, None,48
0.0, None,294.0, None,0.6,41.0, None, None, None,120.0, None,2021-11-29 12:00:00, None,48
0.0, None,294.0, None,1.1,40.0, None, None, 0.0,120.0, None,2021-11-29 13:00:00, None,48
0.0, None,294.0, None,1.4,40.0, None, None, 0.0,120.0, None,2021-11-29 14:00:00, None,48
0.0, None,294.0, None,-0.5,40.0, None, None, 0.0,120.0, None,2021-11-29 15:00:00, None,48
0.0, None,294.0, None,-1.3,40.0, None, None, 0.0,120.0, None,2021-11-29 16:00:00, None,48
0.0, None,294.0, None,-0.4,40.0, None, None, 0.0,120.0, None,2021-11-29 17:00:00, None,48
0.0, None,294.0, None,-1.1,40.0, None, None, 0.0,120.0, None,2021-11-29 18:00:00, None,48
0.0, None,294.0, None,-1.2,40.0, None, None, 0.0,120.0, None,2021-11-29 19:00:00, None,48
None, None,294.0, None,-1.3,40.0, None, None, 0.0,120.0, None,2021-11-29 21:00:00, None,48
None, None,294.0, None,-1.7,40.0, None, None, 0.0,120.0, None,2021-11-29 22:00:00, None,48
None, None,294.0, None,-1.2,40.0, None, None, 0.0,120.0, None,2021-11-29 23:00:00, None,48
None, None,294.0, None,-1.1,40.0, None, None, 0.0,120.0, None,2021-11-30 00:00:00, None,48
None, None,294.0, None,-1.2,40.0, None, None, 0.0,120.0, None,2021-11-30 01:00:00, None,48
0.0, None,295.0, None,-1.4,40.0, None, None, 1.0,120.0, None,2021-11-30 02:00:00, None,48
0.0, None,295.0, None,-1.7,40.0, None, None, 0.0,120.0, None,2021-11-30 03:00:00, None,48
0.0, None,295.0, None,-2.0,40.0, None, None, 0.0,120.0, None,2021-11-30 04:00:00, None,48
0.0, None,295.0, None,-2.0,40.0, None, None, 0.0,120.0, None,2021-11-30 05:00:00, None,48
0.0, None,295.0, None,-2.2,40.0, None, None, 0.0,120.0, None,2021-11-30 06:00:00, None,48
0.0, None,295.0, None,-1.6,40.0, None, None, 0.0,120.0, None,2021-11-30 07:00:00, None,48
0.0, None,295.0, None,-1.7,41.0, None, None, 0.0,121.0, None,2021-11-30 08:00:00, None,48
1.0, None,296.0, None,-1.0,41.0, None, None, 1.0,121.0, None,2021-11-30 09:00:00, None,48
0.0, None,295.0, None,-0.2,42.0, None, None, None,121.0, None,2021-11-30 10:00:00, None,48
0.0, None,295.0, None,0.2,42.0, None, None, 0.0,121.0, None,2021-11-30 11:00:00, None,48
1.0, None,295.0, None,1.0,42.0, None, None, 0.0,121.0, None,2021-11-30 12:00:00, None,48
1.0, None,295.0, None,2.0,41.0, None, None, 0.0,121.0, None,2021-11-30 13:00:00, None,48
2.0, None,296.0, None,1.6,42.0, None, None, 1.0,122.0, None,2021-11-30 14:00:00, None,48
2.0, None,296.0, None,1.1,42.0, None, None, 0.0,122.0, None,2021-11-30 15:00:00, None,48
2.0, None,296.0, None,0.5,42.0, None, None, 0.0,122.0, None,2021-11-30 16:00:00, None,48
2.0, None,296.0, None,0.4,42.0, None, None, 0.0,122.0, None,2021-11-30 17:00:00, None,48
3.0, None,297.0, None,0.3,41.0, None, None, 1.0,123.0, None,2021-11-30 18:00:00, None,48
4.0, None,298.0, None,0.0,41.0, None, None, 1.0,123.0, None,2021-11-30 19:00:00, None,48
4.0, None,298.0, None,-0.1,41.0, None, None, 0.0,124.0, None,2021-11-30 20:00:00, None,48
5.0, None,299.0, None,-0.3,42.0, None, None, 1.0,125.0, None,2021-11-30 21:00:00, None,48
5.0, None,299.0, None,-0.5,44.0, None, None, 0.0,125.0, None,2021-11-30 22:00:00, None,48
6.0, None,300.0, None,-0.5,45.0, None, None, 1.0,126.0, None,2021-11-30 23:00:00, None,48
8.0, None,302.0, None,-0.6,46.0, None, None, 2.0,127.0, None,2021-12-01 00:00:00, None,48
9.0, None,303.0, None,-1.4,47.0, None, None, 1.0,128.0, None,2021-12-01 01:00:00, None,48
11.0, None,306.0, None,-2.0,48.0, None, None, 3.0,131.0, None,2021-12-01 02:00:00, None,48
14.0, None,309.0, None,-2.0,50.0, None, None, 3.0,134.0, None,2021-12-01 03:00:00, None,48
18.0, None,313.0, None,-2.3,57.0, None, None, 4.0,137.0, None,2021-12-01 04:00:00, None,48
22.0, None,317.0, None,-2.3,61.0, None, None, 4.0,142.0, None,2021-12-01 05:00:00, None,48
26.0, None,321.0, None,-2.1,65.0, None, None, 4.0,146.0, None,2021-12-01 06:00:00, None,48
29.0, None,324.0, None,-2.3,69.0, None, None, 3.0,149.0, None,2021-12-01 07:00:00, None,48
31.0, None,326.0, None,-2.4,71.0, None, None, 2.0,151.0, None,2021-12-01 08:00:00, None,48
32.0, None,328.0, None,-1.9,73.0, None, None, 2.0,153.0, None,2021-12-01 09:00:00, None,48
34.0, None,329.0, None,-1.0,72.0, None, None, 1.0,154.0, None,2021-12-01 10:00:00, None,48
34.0, None,329.0, None,-0.2,74.0, None, None, 0.0,155.0, None,2021-12-01 11:00:00, None,48
34.0, None,329.0, None,0.0,72.0, None, None, 0.0,156.0, None,2021-12-01 12:00:00, None,48
34.0, None,329.0, None,0.1,73.0, None, None, 0.0,156.0, None,2021-12-01 13:00:00, None,48
34.0, None,330.0, None,0.1,71.0, None, None, 1.0,156.0, None,2021-12-01 14:00:00, None,48
34.0, None,330.0, None,-0.1,73.0, None, None, 0.0,157.0, None,2021-12-01 15:00:00, None,48
34.0, None,330.0, None,-1.3,73.0, None, None, 0.0,157.0, None,2021-12-01 16:00:00, None,48
34.0, None,330.0, None,-3.0,72.0, None, None, 0.0,157.0, None,2021-12-01 17:00:00, None,48
33.0, None,330.0, None,-3.2,73.0, None, None, 0.0,157.0, None,2021-12-01 18:00:00, None,48
32.0, None,330.0, None,-3.8,72.0, None, None, 0.0,157.0, None,2021-12-01 19:00:00, None,48
32.0, None,330.0, None,-3.0,72.0, None, None, 0.0,157.0, None,2021-12-01 20:00:00, None,48
31.0, None,330.0, None,-3.0,72.0, None, None, 0.0,157.0, None,2021-12-01 21:00:00, None,48
31.0, None,330.0, None,-3.3,72.0, None, None, 0.0,157.0, None,2021-12-01 22:00:00, None,48
30.0, None,330.0, None,-3.0,71.0, None, None, 0.0,157.0, None,2021-12-01 23:00:00, None,48
28.0, None,330.0, None,-5.2,71.0, None, None, 0.0,157.0, None,2021-12-02 00:00:00, None,48
27.0, None,330.0, None,-6.1,71.0, None, None, 0.0,157.0, None,2021-12-02 01:00:00, None,48
24.0, None,330.0, None,-6.7,71.0, None, None, 0.0,157.0, None,2021-12-02 02:00:00, None,48
21.0, None,330.0, None,-7.0,71.0, None, None, 0.0,157.0, None,2021-12-02 03:00:00, None,48
17.0, None,330.0, None,-7.5,71.0, None, None, 0.0,157.0, None,2021-12-02 04:00:00, None,48
13.0, None,330.0, None,-7.6,70.0, None, None, 0.0,157.0, None,2021-12-02 05:00:00, None,48
9.0, None,330.0, None,-8.2,71.0, None, None, 0.0,157.0, None,2021-12-02 06:00:00, None,48
7.0, None,331.0, None,-8.7,70.0, None, None, 1.0,157.0, None,2021-12-02 07:00:00, None,48
5.0, None,331.0, None,-10.6,70.0, None, None, 0.0,157.0, None,2021-12-02 08:00:00, None,48
3.0, None,331.0, None,-11.7,69.0, None, None, 0.0,157.0, None,2021-12-02 09:00:00, None,48
2.0, None,331.0, None,-11.9,70.0, None, None, 0.0,157.0, None,2021-12-02 10:00:00, None,48
2.0, None,331.0, None,-8.3,70.0, None, None, 0.0,157.0, None,2021-12-02 11:00:00, None,48
1.0, None,330.0, None,-3.9,68.0, None, None, None,157.0, None,2021-12-02 12:00:00, None,48
1.0, None,330.0, None,-4.7,69.0, None, None, 0.0,157.0, None,2021-12-02 13:00:00, None,48
0.0, None,330.0, None,-7.6,69.0, None, None, 0.0,157.0, None,2021-12-02 14:00:00, None,48
0.0, None,330.0, None,-9.1,69.0, None, None, 0.0,157.0, None,2021-12-02 15:00:00, None,48
0.0, None,330.0, None,-10.7,69.0, None, None, 0.0,158.0, None,2021-12-02 16:00:00, None,48
1.0, None,331.0, None,-12.4,68.0, None, None, 1.0,158.0, None,2021-12-02 17:00:00, None,48
1.0, None,331.0, None,-11.3,69.0, None, None, 0.0,158.0, None,2021-12-02 18:00:00, None,48
1.0, None,331.0, None,-11.3,68.0, None, None, 0.0,158.0, None,2021-12-02 19:00:00, None,48
1.0, None,331.0, None,-10.3,69.0, None, None, 0.0,158.0, None,2021-12-02 20:00:00, None,48
1.0, None,331.0, None,-10.7,68.0, None, None, 0.0,158.0, None,2021-12-02 21:00:00, None,48
1.0, None,331.0, None,-11.7,68.0, None, None, 0.0,158.0, None,2021-12-02 22:00:00, None,48
1.0, None,331.0, None,-11.9,69.0, None, None, 0.0,158.0, None,2021-12-02 23:00:00, None,48
