pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
51.0, None,1015.0, None, None,-1.7,194.0, None, None, 3.0,525.0, None,2021-12-01 04:00:00, None,48
54.0, None,1019.0, None, None,-1.9,195.0, None, None, 4.0,527.0, None,2021-12-01 05:00:00, None,48
56.0, None,1021.0, None, None,-2.0,196.0, None, None, 2.0,528.0, None,2021-12-01 06:00:00, None,48
57.0, None,1022.0, None, None,-2.3,200.0, None, None, 1.0,531.0, None,2021-12-01 07:00:00, None,48
58.0, None,1023.0, None, None,-2.5,200.0, None, None, 1.0,532.0, None,2021-12-01 08:00:00, None,48
58.0, None,1024.0, None, None,-2.4,199.0, None, None, 1.0,533.0, None,2021-12-01 09:00:00, None,48
58.0, None,1025.0, None, None,-2.1,201.0, None, None, 1.0,535.0, None,2021-12-01 10:00:00, None,48
58.0, None,1025.0, None, None,-2.1,204.0, None, None, 0.0,537.0, None,2021-12-01 11:00:00, None,48
58.0, None,1026.0, None, None,-1.9,205.0, None, None, 1.0,539.0, None,2021-12-01 12:00:00, None,48
59.0, None,1027.0, None, None,-2.0,207.0, None, None, 1.0,542.0, None,2021-12-01 13:00:00, None,48
59.0, None,1027.0, None, None,-1.9,207.0, None, None, 0.0,543.0, None,2021-12-01 14:00:00, None,48
59.0, None,1027.0, None, None,-2.3,206.0, None, None, 0.0,544.0, None,2021-12-01 15:00:00, None,48
58.0, None,1027.0, None, None,-2.4,211.0, None, None, 0.0,547.0, None,2021-12-01 16:00:00, None,48
58.0, None,1027.0, None, None,-2.4,535.0, None, None, 0.0,548.0, None,2021-12-01 17:00:00, None,48
57.0, None,1027.0, None, None,-2.5,205.0, None, None, 0.0,549.0, None,2021-12-01 18:00:00, None,48
56.0, None,1027.0, None, None,-2.4,211.0, None, None, 0.0,551.0, None,2021-12-01 19:00:00, None,48
55.0, None,1027.0, None, None,-2.3,211.0, None, None, 0.0,551.0, None,2021-12-01 20:00:00, None,48
54.0, None,1027.0, None, None,-2.0,210.0, None, None, 0.0,552.0, None,2021-12-01 21:00:00, None,48
54.0, None,1027.0, None, None,-1.7,210.0, None, None, 0.0,552.0, None,2021-12-01 22:00:00, None,48
55.0, None,1028.0, None, None,-1.3,209.0, None, None, 1.0,552.0, None,2021-12-01 23:00:00, None,48
29.0, None,1028.0, None, None,-1.6,211.0, None, None, 0.0,553.0, None,2021-12-02 00:00:00, None,48
22.0, None,1028.0, None, None,-2.1,211.0, None, None, 0.0,554.0, None,2021-12-02 01:00:00, None,48
20.0, None,1028.0, None, None,-2.4,209.0, None, None, 0.0,554.0, None,2021-12-02 02:00:00, None,48
16.0, None,1028.0, None, None,-2.7,212.0, None, None, 0.0,555.0, None,2021-12-02 03:00:00, None,48
12.0, None,1027.0, None, None,-4.0,213.0, None, None, None,555.0, None,2021-12-02 04:00:00, None,48
7.0, None,1026.0, None, None,-6.3,213.0, None, None, None,555.0, None,2021-12-02 05:00:00, None,48
5.0, None,1026.0, None, None,-7.2,213.0, None, None, 0.0,555.0, None,2021-12-02 06:00:00, None,48
4.0, None,1026.0, None, None,-7.8,212.0, None, None, 0.0,556.0, None,2021-12-02 07:00:00, None,48
3.0, None,1026.0, None, None,-8.2,211.0, None, None, 0.0,556.0, None,2021-12-02 08:00:00, None,48
1.0, None,1025.0, None, None,-8.6,210.0, None, None, None,556.0, None,2021-12-02 09:00:00, None,48
0.0, None,1025.0, None, None,-9.0,209.0, None, None, 0.0,556.0, None,2021-12-02 10:00:00, None,48
0.0, None,1025.0, None, None,-9.2,208.0, None, None, 0.0,556.0, None,2021-12-02 11:00:00, None,48
None, None,1025.0, None, None,-8.6,208.0, None, None, 0.0,556.0, None,2021-12-02 12:00:00, None,48
None, None,1026.0, None, None,-7.8,208.0, None, None, 1.0,556.0, None,2021-12-02 13:00:00, None,48
None, None,1026.0, None, None,-8.6,207.0, None, None, 0.0,556.0, None,2021-12-02 14:00:00, None,48
None, None,1026.0, None, None,-9.2,206.0, None, None, 0.0,556.0, None,2021-12-02 15:00:00, None,48
None, None,1025.0, None, None,-9.4,205.0, None, None, None,556.0, None,2021-12-02 16:00:00, None,48
None, None,1025.0, None, None,-9.3,204.0, None, None, 0.0,556.0, None,2021-12-02 17:00:00, None,48
None, None,1025.0, None, None,-9.7,203.0, None, None, 0.0,556.0, None,2021-12-02 18:00:00, None,48
None, None,1025.0, None, None,-10.2,204.0, None, None, 0.0,556.0, None,2021-12-02 19:00:00, None,48
None, None,1025.0, None, None,-10.4,204.0, None, None, 0.0,556.0, None,2021-12-02 20:00:00, None,48
None, None,1026.0, None, None,-10.2,204.0, None, None, 1.0,556.0, None,2021-12-02 21:00:00, None,48
None, None,1026.0, None, None,-9.8,203.0, None, None, 0.0,556.0, None,2021-12-02 22:00:00, None,48
None, None,1026.0, None, None,-9.6,203.0, None, None, 0.0,556.0, None,2021-12-02 23:00:00, None,48
