pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,513.0, None, None,-6.7, 39.0, None, None, 0.0, 68.0, None,2021-11-27 00:00:00, None,48
1.0, None,513.0, None, None,-6.6, 39.0, None, None, 0.0, 68.0, None,2021-11-27 01:00:00, None,48
0.0, None,513.0, None, None,-6.0, 40.0, None, None, 0.0, 68.0, None,2021-11-27 02:00:00, None,48
0.0, None,513.0, None, None,-5.9, 39.0, None, None, 0.0, 69.0, None,2021-11-27 03:00:00, None,48
0.0, None,513.0, None, None,-5.0, 39.0, None, None, 0.0, 68.0, None,2021-11-27 04:00:00, None,48
0.0, None,513.0, None, None,-4.6, 39.0, None, None, 0.0, 69.0, None,2021-11-27 05:00:00, None,48
0.0, None,513.0, None, None,-4.3, 39.0, None, None, 0.0, 69.0, None,2021-11-27 06:00:00, None,48
0.0, None,513.0, None, None,-3.8, 39.0, None, None, 0.0, 69.0, None,2021-11-27 07:00:00, None,48
0.0, None,513.0, None, None,-3.7, 39.0, None, None, 0.0, 69.0, None,2021-11-27 08:00:00, None,48
0.0, None,513.0, None, None,-2.5, 403.0, None, None, 0.0, 69.0, None,2021-11-27 09:00:00, None,48
0.0, None,513.0, None, None,-2.6, 31.0, None, None, 0.0, 69.0, None,2021-11-27 10:00:00, None,48
3.0, None,516.0, None, None,-2.6, 37.0, None, None, 3.0, 71.0, None,2021-11-27 11:00:00, None,48
6.0, None,519.0, None, None,-2.3, 34.0, None, None, 3.0, 74.0, None,2021-11-27 12:00:00, None,48
8.0, None,521.0, None, None,-1.7, 43.0, None, None, 2.0, 76.0, None,2021-11-27 13:00:00, None,48
8.0, None,521.0, None, None,-1.2, 43.0, None, None, 0.0, 76.0, None,2021-11-27 14:00:00, None,48
10.0, None,523.0, None, None,-1.2, 40.0, None, None, 2.0, 77.0, None,2021-11-27 15:00:00, None,48
11.0, None,524.0, None, None,-0.6, 43.0, None, None, 1.0, 79.0, None,2021-11-27 16:00:00, None,48
13.0, None,526.0, None, None,-0.6, 44.0, None, None, 2.0, 80.0, None,2021-11-27 17:00:00, None,48
15.0, None,528.0, None, None,-0.7, 52.0, None, None, 2.0, 81.0, None,2021-11-27 18:00:00, None,48
16.0, None,529.0, None, None,-0.3, 52.0, None, None, 1.0, 83.0, None,2021-11-27 19:00:00, None,48
18.0, None,531.0, None, None,0.0, 49.0, None, None, 2.0, 84.0, None,2021-11-27 20:00:00, None,48
18.0, None,531.0, None, None,0.1, 49.0, None, None, 0.0, 84.0, None,2021-11-27 21:00:00, None,48
18.0, None,531.0, None, None,0.2, 50.0, None, None, 0.0, 84.0, None,2021-11-27 22:00:00, None,48
18.0, None,531.0, None, None,0.4, 51.0, None, None, 0.0, 84.0, None,2021-11-27 23:00:00, None,48
18.0, None,531.0, None, None,0.5, 51.0, None, None, 0.0, 84.0, None,2021-11-28 00:00:00, None,48
18.0, None,531.0, None, None,0.9, 51.0, None, None, 0.0, 85.0, None,2021-11-28 01:00:00, None,48
18.0, None,531.0, None, None,1.0, 50.0, None, None, 0.0, 85.0, None,2021-11-28 02:00:00, None,48
18.0, None,531.0, None, None,1.4, 51.0, None, None, 0.0, 85.0, None,2021-11-28 03:00:00, None,48
19.0, None,532.0, None, None,1.7, 51.0, None, None, 1.0, 85.0, None,2021-11-28 04:00:00, None,48
20.0, None,533.0, None, None,1.8, 51.0, None, None, 1.0, 85.0, None,2021-11-28 05:00:00, None,48
20.0, None,533.0, None, None,1.6, 50.0, None, None, 0.0, 85.0, None,2021-11-28 06:00:00, None,48
22.0, None,535.0, None, None,1.7, 50.0, None, None, 2.0, 85.0, None,2021-11-28 07:00:00, None,48
22.0, None,535.0, None, None,1.6, 51.0, None, None, 0.0, 85.0, None,2021-11-28 08:00:00, None,48
22.0, None,535.0, None, None,1.7, 50.0, None, None, 0.0, 84.0, None,2021-11-28 09:00:00, None,48
23.0, None,536.0, None, None,1.7, 50.0, None, None, 1.0, 85.0, None,2021-11-28 10:00:00, None,48
21.0, None,537.0, None, None,2.0, 49.0, None, None, 1.0, 85.0, None,2021-11-28 11:00:00, None,48
20.0, None,539.0, None, None,1.8, 49.0, None, None, 2.0, 84.0, None,2021-11-28 12:00:00, None,48
18.0, None,539.0, None, None,2.0, 46.0, None, None, 0.0, 84.0, None,2021-11-28 13:00:00, None,48
18.0, None,539.0, None, None,1.8, 49.0, None, None, 0.0, 84.0, None,2021-11-28 14:00:00, None,48
16.0, None,539.0, None, None,1.4, 48.0, None, None, 0.0, 84.0, None,2021-11-28 15:00:00, None,48
15.0, None,539.0, None, None,1.2, 45.0, None, None, 0.0, 84.0, None,2021-11-28 16:00:00, None,48
13.0, None,539.0, None, None,1.2, 46.0, None, None, 0.0, 84.0, None,2021-11-28 17:00:00, None,48
11.0, None,539.0, None, None,1.1, 46.0, None, None, 0.0, 84.0, None,2021-11-28 18:00:00, None,48
10.0, None,539.0, None, None,0.8, 46.0, None, None, 0.0, 84.0, None,2021-11-28 19:00:00, None,48
8.0, None,539.0, None, None,0.6, 47.0, None, None, 0.0, 83.0, None,2021-11-28 20:00:00, None,48
8.0, None,539.0, None, None,0.6, 46.0, None, None, 0.0, 83.0, None,2021-11-28 21:00:00, None,48
8.0, None,539.0, None, None,0.5, 46.0, None, None, 0.0, 83.0, None,2021-11-28 22:00:00, None,48
8.0, None,539.0, None, None,0.3, 46.0, None, None, 0.0, 83.0, None,2021-11-28 23:00:00, None,48
8.0, None,539.0, None, None,0.1, 45.0, None, None, 0.0, 83.0, None,2021-11-29 00:00:00, None,48
8.0, None,539.0, None, None,0.2, 45.0, None, None, 0.0, 83.0, None,2021-11-29 01:00:00, None,48
8.0, None,539.0, None, None,0.2, 45.0, None, None, 0.0, 83.0, None,2021-11-29 02:00:00, None,48
8.0, None,539.0, None, None,0.2, 45.0, None, None, 0.0, 83.0, None,2021-11-29 03:00:00, None,48
7.0, None,539.0, None, None,0.2, 44.0, None, None, 0.0, 83.0, None,2021-11-29 04:00:00, None,48
7.0, None,540.0, None, None,0.1, 44.0, None, None, 1.0, 84.0, None,2021-11-29 05:00:00, None,48
7.0, None,540.0, None, None,0.1, 44.0, None, None, 0.0, 84.0, None,2021-11-29 06:00:00, None,48
5.0, None,540.0, None, None,0.0, 43.0, None, None, 0.0, 84.0, None,2021-11-29 07:00:00, None,48
5.0, None,540.0, None, None,0.1, 43.0, None, None, 0.0, 83.0, None,2021-11-29 08:00:00, None,48
5.0, None,540.0, None, None,0.2, 43.0, None, None, 0.0, 84.0, None,2021-11-29 09:00:00, None,48
4.0, None,540.0, None, None,0.3, 43.0, None, None, 0.0, 84.0, None,2021-11-29 10:00:00, None,48
3.0, None,540.0, None, None,0.5, 43.0, None, None, 0.0, 83.0, None,2021-11-29 11:00:00, None,48
1.0, None,540.0, None, None,0.9, 45.0, None, None, 0.0, 83.0, None,2021-11-29 12:00:00, None,48
0.0, None,539.0, None, None,1.0, 45.0, None, None, None, 84.0, None,2021-11-29 13:00:00, None,48
0.0, None,539.0, None, None,0.7, 44.0, None, None, 0.0, 84.0, None,2021-11-29 14:00:00, None,48
0.0, None,539.0, None, None,0.6, 45.0, None, None, 0.0, 83.0, None,2021-11-29 15:00:00, None,48
1.0, None,540.0, None, None,-0.5, 46.0, None, None, 1.0, 83.0, None,2021-11-29 16:00:00, None,48
1.0, None,540.0, None, None,-0.2, 45.0, None, None, 0.0, 84.0, None,2021-11-29 17:00:00, None,48
1.0, None,540.0, None, None,-0.1, 44.0, None, None, 0.0, 84.0, None,2021-11-29 18:00:00, None,48
1.0, None,540.0, None, None,0.2, 44.0, None, None, 0.0, 84.0, None,2021-11-29 19:00:00, None,48
1.0, None,540.0, None, None,0.1, 44.0, None, None, 0.0, 84.0, None,2021-11-29 21:00:00, None,48
1.0, None,540.0, None, None,0.1, 43.0, None, None, 0.0, 84.0, None,2021-11-29 22:00:00, None,48
1.0, None,540.0, None, None,0.3, 44.0, None, None, 0.0, 84.0, None,2021-11-29 23:00:00, None,48
0.0, None,539.0, None, None,0.2, 44.0, None, None, None, 84.0, None,2021-11-30 00:00:00, None,48
1.0, None,540.0, None, None,0.2, 44.0, None, None, 1.0, 84.0, None,2021-11-30 01:00:00, None,48
0.0, None,539.0, None, None,0.6, 45.0, None, None, None, 84.0, None,2021-11-30 02:00:00, None,48
0.0, None,539.0, None, None,0.4, 45.0, None, None, 0.0, 85.0, None,2021-11-30 03:00:00, None,48
1.0, None,540.0, None, None,0.1, 45.0, None, None, 1.0, 84.0, None,2021-11-30 04:00:00, None,48
0.0, None,540.0, None, None,-0.1, 45.0, None, None, 0.0, 84.0, None,2021-11-30 05:00:00, None,48
1.0, None,541.0, None, None,-0.2, 44.0, None, None, 1.0, 85.0, None,2021-11-30 06:00:00, None,48
2.0, None,542.0, None, None,-0.3, 38.0, None, None, 1.0, 86.0, None,2021-11-30 07:00:00, None,48
3.0, None,543.0, None, None,-0.3, 44.0, None, None, 1.0, 87.0, None,2021-11-30 08:00:00, None,48
4.0, None,544.0, None, None,-0.4, 42.0, None, None, 1.0, 88.0, None,2021-11-30 09:00:00, None,48
6.0, None,546.0, None, None,-0.3, 403.0, None, None, 2.0, 90.0, None,2021-11-30 10:00:00, None,48
7.0, None,547.0, None, None,-0.1, 47.0, None, None, 1.0, 90.0, None,2021-11-30 11:00:00, None,48
7.0, None,547.0, None, None,0.0, 42.0, None, None, 0.0, 91.0, None,2021-11-30 12:00:00, None,48
8.0, None,547.0, None, None,0.0, 403.0, None, None, 0.0, 91.0, None,2021-11-30 13:00:00, None,48
8.0, None,547.0, None, None,0.2, 403.0, None, None, 0.0, 91.0, None,2021-11-30 14:00:00, None,48
8.0, None,547.0, None, None,0.2, 403.0, None, None, 0.0, 91.0, None,2021-11-30 15:00:00, None,48
7.0, None,547.0, None, None,0.4, 403.0, None, None, 0.0, 91.0, None,2021-11-30 16:00:00, None,48
7.0, None,547.0, None, None,0.7, 43.0, None, None, 0.0, 91.0, None,2021-11-30 17:00:00, None,48
7.0, None,547.0, None, None,1.0, 50.0, None, None, 0.0, 91.0, None,2021-11-30 18:00:00, None,48
7.0, None,547.0, None, None,1.5, 45.0, None, None, 0.0, 91.0, None,2021-11-30 19:00:00, None,48
7.0, None,547.0, None, None,2.0, 49.0, None, None, 0.0, 91.0, None,2021-11-30 20:00:00, None,48
7.0, None,547.0, None, None,2.1, 49.0, None, None, 0.0, 91.0, None,2021-11-30 21:00:00, None,48
7.0, None,547.0, None, None,2.2, 48.0, None, None, 0.0, 91.0, None,2021-11-30 22:00:00, None,48
7.0, None,547.0, None, None,2.6, 45.0, None, None, 0.0, 91.0, None,2021-11-30 23:00:00, None,48
8.0, None,547.0, None, None,2.8, 47.0, None, None, 0.0, 91.0, None,2021-12-01 00:00:00, None,48
7.0, None,547.0, None, None,2.9, 45.0, None, None, 0.0, 91.0, None,2021-12-01 01:00:00, None,48
8.0, None,547.0, None, None,3.0, 41.0, None, None, 0.0, 91.0, None,2021-12-01 02:00:00, None,48
8.0, None,547.0, None, None,2.8, 45.0, None, None, 0.0, 91.0, None,2021-12-01 03:00:00, None,48
7.0, None,547.0, None, None,2.6, 44.0, None, None, 0.0, 91.0, None,2021-12-01 04:00:00, None,48
7.0, None,547.0, None, None,2.8, 44.0, None, None, 0.0, 91.0, None,2021-12-01 05:00:00, None,48
6.0, None,547.0, None, None,2.8, 45.0, None, None, 0.0, 91.0, None,2021-12-01 06:00:00, None,48
5.0, None,547.0, None, None,2.8, 43.0, None, None, 0.0, 91.0, None,2021-12-01 07:00:00, None,48
4.0, None,547.0, None, None,2.6, 42.0, None, None, 0.0, 91.0, None,2021-12-01 08:00:00, None,48
3.0, None,547.0, None, None,2.9, 45.0, None, None, 0.0, 91.0, None,2021-12-01 09:00:00, None,48
1.0, None,547.0, None, None,2.7, 45.0, None, None, 0.0, 91.0, None,2021-12-01 10:00:00, None,48
0.0, None,547.0, None, None,4.1, 46.0, None, None, 0.0, 91.0, None,2021-12-01 11:00:00, None,48
0.0, None,547.0, None, None,5.1, 46.0, None, None, 0.0, 91.0, None,2021-12-01 12:00:00, None,48
None, None,546.0, None, None,4.9, 45.0, None, None, None, 91.0, None,2021-12-01 13:00:00, None,48
None, None,546.0, None, None,4.8, 47.0, None, None, 0.0, 90.0, None,2021-12-01 14:00:00, None,48
0.0, None,547.0, None, None,4.7, 45.0, None, None, 1.0, 90.0, None,2021-12-01 15:00:00, None,48
0.0, None,547.0, None, None,4.4, 45.0, None, None, 0.0, 90.0, None,2021-12-01 16:00:00, None,48
0.0, None,547.0, None, None,3.9, 44.0, None, None, 0.0, 90.0, None,2021-12-01 17:00:00, None,48
0.0, None,547.0, None, None,3.4, 44.0, None, None, 0.0, 90.0, None,2021-12-01 18:00:00, None,48
0.0, None,547.0, None, None,1.8, 44.0, None, None, 0.0, 90.0, None,2021-12-01 19:00:00, None,48
0.0, None,547.0, None, None,2.3, 43.0, None, None, 0.0, 90.0, None,2021-12-01 20:00:00, None,48
0.0, None,547.0, None, None,2.8, 43.0, None, None, 0.0, 89.0, None,2021-12-01 21:00:00, None,48
0.0, None,547.0, None, None,2.4, 44.0, None, None, 0.0, 90.0, None,2021-12-01 22:00:00, None,48
0.0, None,547.0, None, None,1.8, 45.0, None, None, 0.0, 90.0, None,2021-12-01 23:00:00, None,48
0.0, None,547.0, None, None,1.2, 45.0, None, None, 0.0, 90.0, None,2021-12-02 00:00:00, None,48
0.0, None,547.0, None, None,0.4, 45.0, None, None, 0.0, 89.0, None,2021-12-02 01:00:00, None,48
0.0, None,547.0, None, None,-0.1, 45.0, None, None, 0.0, 89.0, None,2021-12-02 02:00:00, None,48
0.0, None,547.0, None, None,-0.4, 45.0, None, None, 0.0, 89.0, None,2021-12-02 03:00:00, None,48
0.0, None,547.0, None, None,-0.9, 45.0, None, None, 0.0, 89.0, None,2021-12-02 04:00:00, None,48
0.0, None,547.0, None, None,-1.8, 45.0, None, None, 0.0, 89.0, None,2021-12-02 05:00:00, None,48
0.0, None,547.0, None, None,-2.1, 45.0, None, None, 0.0, 89.0, None,2021-12-02 06:00:00, None,48
0.0, None,547.0, None, None,-2.5, 45.0, None, None, 0.0, 89.0, None,2021-12-02 07:00:00, None,48
0.0, None,547.0, None, None,-2.8, 45.0, None, None, 0.0, 89.0, None,2021-12-02 08:00:00, None,48
0.0, None,547.0, None, None,-2.8, 45.0, None, None, 0.0, 89.0, None,2021-12-02 09:00:00, None,48
0.0, None,547.0, None, None,-2.7, 45.0, None, None, 0.0, 89.0, None,2021-12-02 10:00:00, None,48
0.0, None,547.0, None, None,-1.9, 45.0, None, None, 0.0, 89.0, None,2021-12-02 11:00:00, None,48
0.0, None,547.0, None, None,-1.6, 45.0, None, None, 0.0, 88.0, None,2021-12-02 12:00:00, None,48
1.0, None,547.0, None, None,-1.5, 45.0, None, None, 0.0, 88.0, None,2021-12-02 13:00:00, None,48
1.0, None,547.0, None, None,-1.6, 45.0, None, None, 0.0, 89.0, None,2021-12-02 14:00:00, None,48
0.0, None,547.0, None, None,-2.0, 45.0, None, None, 0.0, 88.0, None,2021-12-02 15:00:00, None,48
0.0, None,547.0, None, None,-2.9, 45.0, None, None, 0.0, 88.0, None,2021-12-02 16:00:00, None,48
0.0, None,547.0, None, None,-3.6, 45.0, None, None, 0.0, 88.0, None,2021-12-02 17:00:00, None,48
1.0, None,548.0, None, None,-4.6, 45.0, None, None, 1.0, 89.0, None,2021-12-02 18:00:00, None,48
1.0, None,548.0, None, None,-5.8, 45.0, None, None, 0.0, 89.0, None,2021-12-02 19:00:00, None,48
1.0, None,548.0, None, None,-6.0, 45.0, None, None, 0.0, 89.0, None,2021-12-02 20:00:00, None,48
1.0, None,548.0, None, None,-6.0, 45.0, None, None, 0.0, 88.0, None,2021-12-02 21:00:00, None,48
1.0, None,548.0, None, None,-6.2, 46.0, None, None, 0.0, 88.0, None,2021-12-02 22:00:00, None,48
1.0, None,548.0, None, None,-6.4, 46.0, None, None, 0.0, 88.0, None,2021-12-02 23:00:00, None,48
