pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
17.0, None, 1.0,239.0,721.0, None, None,2021-11-28 03:00:00, 0.0, None, 88.0, None,48
18.0, None, 1.0,240.0,722.0, None, None,2021-11-28 04:00:00, 0.1, None, 89.0, None,48
21.0, None, 3.0,241.0,725.0, None, None,2021-11-28 05:00:00, 0.3, None, 88.0, None,48
22.0, None, 1.0,242.0,726.0, None, None,2021-11-28 06:00:00, 0.4, None, 89.0, None,48
26.0, None, 4.0,243.0,730.0, None, None,2021-11-28 07:00:00, 1.2, None, 88.0, None,48
28.0, None, 2.0,243.0,732.0, None, None,2021-11-28 08:00:00, 1.0, None, 89.0, None,48
28.0, None, 0.0,243.0,732.0, None, None,2021-11-28 09:00:00, 1.7, None, 88.0, None,48
32.0, None, 1.0,243.0,733.0, None, None,2021-11-28 10:00:00, 1.6, None, 88.0, None,48
26.0, None, None,243.0,732.0, None, None,2021-11-28 11:00:00, 1.3, None, 88.0, None,48
24.0, None, 0.0,243.0,732.0, None, None,2021-11-28 12:00:00, 1.6, None, 88.0, None,48
22.0, None, 0.0,243.0,732.0, None, None,2021-11-28 13:00:00, 2.2, None, 87.0, None,48
22.0, None, 0.0,243.0,732.0, None, None,2021-11-28 14:00:00, 1.9, None, 87.0, None,48
21.0, None, 0.0,243.0,732.0, None, None,2021-11-28 15:00:00, 1.8, None, 86.0, None,48
20.0, None, None,243.0,731.0, None, None,2021-11-28 16:00:00, 1.2, None, 86.0, None,48
21.0, None, 1.0,243.0,732.0, None, None,2021-11-28 17:00:00, 0.4, None, 84.0, None,48
24.0, None, 2.0,243.0,734.0, None, None,2021-11-28 18:00:00, 0.8, None, 84.0, None,48
24.0, None, 2.0,243.0,736.0, None, None,2021-11-28 19:00:00, 0.8, None, 84.0, None,48
23.0, None, 0.0,243.0,736.0, None, None,2021-11-28 20:00:00, 1.1, None, 80.0, None,48
22.0, None, 0.0,244.0,736.0, None, None,2021-11-28 21:00:00, 0.5, None, 85.0, None,48
22.0, None, 0.0,244.0,736.0, None, None,2021-11-28 22:00:00, 0.3, None, 83.0, None,48
20.0, None, 0.0,243.0,736.0, None, None,2021-11-28 23:00:00, 0.4, None, 81.0, None,48
18.0, None, None,244.0,735.0, None, None,2021-11-29 00:00:00, 0.2, None, 82.0, None,48
18.0, None, 1.0,244.0,736.0, None, None,2021-11-29 01:00:00, 0.0, None, 83.0, None,48
17.0, None, 1.0,244.0,737.0, None, None,2021-11-29 02:00:00, 0.0, None, 83.0, None,48
16.0, None, 0.0,245.0,737.0, None, None,2021-11-29 03:00:00, 0.0, None, 83.0, None,48
14.0, None, None,245.0,736.0, None, None,2021-11-29 04:00:00, 0.0, None, 82.0, None,48
12.0, None, 1.0,245.0,737.0, None, None,2021-11-29 05:00:00, -0.1, None, 81.0, None,48
13.0, None, 2.0,245.0,739.0, None, None,2021-11-29 06:00:00, 0.0, None, 81.0, None,48
9.0, None, 0.0,246.0,739.0, None, None,2021-11-29 07:00:00, -0.3, None, 82.0, None,48
8.0, None, 1.0,246.0,740.0, None, None,2021-11-29 08:00:00, -0.6, None, 81.0, None,48
8.0, None, 0.0,246.0,740.0, None, None,2021-11-29 09:00:00, -0.5, None, 81.0, None,48
7.0, None, 0.0,246.0,740.0, None, None,2021-11-29 10:00:00, -0.2, None, 79.0, None,48
8.0, None, 0.0,246.0,740.0, None, None,2021-11-29 11:00:00, 0.4, None, 80.0, None,48
9.0, None, 1.0,246.0,741.0, None, None,2021-11-29 12:00:00, 0.3, None, 80.0, None,48
9.0, None, 0.0,246.0,741.0, None, None,2021-11-29 13:00:00, 0.3, None, 80.0, None,48
9.0, None, 0.0,246.0,741.0, None, None,2021-11-29 14:00:00, 0.5, None, 79.0, None,48
10.0, None, 1.0,247.0,742.0, None, None,2021-11-29 15:00:00, 0.1, None, 79.0, None,48
11.0, None, 0.0,247.0,742.0, None, None,2021-11-29 16:00:00, -0.1, None, 79.0, None,48
10.0, None, 0.0,247.0,742.0, None, None,2021-11-29 17:00:00, -0.2, None, 79.0, None,48
8.0, None, 0.0,247.0,742.0, None, None,2021-11-29 18:00:00, -0.3, None, 79.0, None,48
6.0, None, 0.0,247.0,742.0, None, None,2021-11-29 19:00:00, 0.1, None, 79.0, None,48
6.0, None, 0.0,247.0,742.0, None, None,2021-11-29 21:00:00, 0.5, None, 80.0, None,48
6.0, None, 0.0,247.0,742.0, None, None,2021-11-29 22:00:00, 0.7, None, 82.0, None,48
8.0, None, 2.0,247.0,744.0, None, None,2021-11-29 23:00:00, 0.8, None, 83.0, None,48
10.0, None, 1.0,248.0,745.0, None, None,2021-11-30 00:00:00, 0.6, None, 83.0, None,48
11.0, None, 2.0,249.0,747.0, None, None,2021-11-30 01:00:00, 0.2, None, 83.0, None,48
11.0, None, 1.0,250.0,748.0, None, None,2021-11-30 02:00:00, 0.6, None, 82.0, None,48
11.0, None, 0.0,250.0,748.0, None, None,2021-11-30 03:00:00, 0.7, None, 81.0, None,48
13.0, None, 1.0,250.0,749.0, None, None,2021-11-30 04:00:00, 0.6, None, 81.0, None,48
12.0, None, 0.0,251.0,749.0, None, None,2021-11-30 05:00:00, 0.7, None, 80.0, None,48
10.0, None, 0.0,251.0,749.0, None, None,2021-11-30 06:00:00, 0.8, None, 81.0, None,48
10.0, None, 0.0,251.0,749.0, None, None,2021-11-30 07:00:00, 1.0, None, 82.0, None,48
10.0, None, 1.0,251.0,750.0, None, None,2021-11-30 08:00:00, 1.0, None, 81.0, None,48
10.0, None, 0.0,251.0,750.0, None, None,2021-11-30 09:00:00, 0.6, None, 81.0, None,48
10.0, None, 0.0,251.0,750.0, None, None,2021-11-30 10:00:00, 1.1, None, 82.0, None,48
11.0, None, 1.0,251.0,751.0, None, None,2021-11-30 11:00:00, 0.9, None, 82.0, None,48
11.0, None, 1.0,252.0,752.0, None, None,2021-11-30 12:00:00, 1.3, None, 82.0, None,48
13.0, None, 2.0,252.0,754.0, None, None,2021-11-30 13:00:00, 0.8, None, 82.0, None,48
16.0, None, 3.0,252.0,757.0, None, None,2021-11-30 14:00:00, 0.7, None, 82.0, None,48
17.0, None, 2.0,252.0,759.0, None, None,2021-11-30 15:00:00, 0.9, None, 81.0, None,48
17.0, None, 0.0,252.0,759.0, None, None,2021-11-30 16:00:00, 2.3, None, 81.0, None,48
17.0, None, 0.0,252.0,759.0, None, None,2021-11-30 17:00:00, 2.8, None, 81.0, None,48
17.0, None, 0.0,252.0,759.0, None, None,2021-11-30 18:00:00, 3.7, None, 81.0, None,48
17.0, None, 0.0,252.0,759.0, None, None,2021-11-30 19:00:00, 4.0, None, 82.0, None,48
17.0, None, 0.0,252.0,759.0, None, None,2021-11-30 20:00:00, 4.2, None, 81.0, None,48
17.0, None, 0.0,252.0,759.0, None, None,2021-11-30 21:00:00, 2.5, None, 81.0, None,48
17.0, None, 0.0,252.0,759.0, None, None,2021-11-30 22:00:00, 2.6, None, 80.0, None,48
15.0, None, 0.0,252.0,759.0, None, None,2021-11-30 23:00:00, 2.8, None, 81.0, None,48
14.0, None, 0.0,252.0,759.0, None, None,2021-12-01 00:00:00, 2.5, None, 80.0, None,48
12.0, None, 0.0,252.0,759.0, None, None,2021-12-01 01:00:00, 2.9, None, 80.0, None,48
11.0, None, 0.0,252.0,759.0, None, None,2021-12-01 02:00:00, 2.2, None, 80.0, None,48
11.0, None, 0.0,252.0,759.0, None, None,2021-12-01 03:00:00, 1.8, None, 81.0, None,48
10.0, None, 0.0,252.0,759.0, None, None,2021-12-01 04:00:00, 2.3, None, 81.0, None,48
10.0, None, 0.0,252.0,759.0, None, None,2021-12-01 05:00:00, 1.4, None, 80.0, None,48
10.0, None, 0.0,252.0,759.0, None, None,2021-12-01 06:00:00, 1.7, None, 81.0, None,48
10.0, None, 0.0,252.0,759.0, None, None,2021-12-01 07:00:00, 0.7, None, 80.0, None,48
9.0, None, 0.0,252.0,759.0, None, None,2021-12-01 08:00:00, -0.8, None, 79.0, None,48
10.0, None, 1.0,251.0,760.0, None, None,2021-12-01 09:00:00, -1.2, None, 75.0, None,48
11.0, None, 1.0,252.0,761.0, None, None,2021-12-01 10:00:00, -1.0, None, 81.0, None,48
11.0, None, 1.0,253.0,762.0, None, None,2021-12-01 11:00:00, -0.6, None, 82.0, None,48
10.0, None, 0.0,253.0,762.0, None, None,2021-12-01 12:00:00, -0.5, None, 518.0, None,48
8.0, None, 0.0,253.0,762.0, None, None,2021-12-01 13:00:00, -0.4, None, 78.0, None,48
6.0, None, 1.0,254.0,763.0, None, None,2021-12-01 14:00:00, -0.3, None, 84.0, None,48
4.0, None, 0.0,254.0,763.0, None, None,2021-12-01 15:00:00, -0.5, None, 82.0, None,48
4.0, None, 0.0,254.0,763.0, None, None,2021-12-01 16:00:00, -1.0, None, 77.0, None,48
4.0, None, 0.0,254.0,763.0, None, None,2021-12-01 17:00:00, -0.9, None, 84.0, None,48
5.0, None, 1.0,254.0,764.0, None, None,2021-12-01 18:00:00, -0.8, None, 79.0, None,48
5.0, None, 0.0,255.0,764.0, None, None,2021-12-01 19:00:00, -0.7, None, 79.0, None,48
5.0, None, 0.0,255.0,764.0, None, None,2021-12-01 20:00:00, -0.3, None, 84.0, None,48
5.0, None, 0.0,255.0,764.0, None, None,2021-12-01 21:00:00, 0.2, None, 518.0, None,48
6.0, None, 1.0,255.0,765.0, None, None,2021-12-01 22:00:00, 0.2, None, 84.0, None,48
7.0, None, 1.0,255.0,766.0, None, None,2021-12-01 23:00:00, 0.0, None, 84.0, None,48
8.0, None, 1.0,256.0,767.0, None, None,2021-12-02 00:00:00, -1.5, None, 85.0, None,48
9.0, None, 1.0,257.0,768.0, None, None,2021-12-02 01:00:00, -3.4, None, 85.0, None,48
9.0, None, 0.0,257.0,768.0, None, None,2021-12-02 02:00:00, -4.1, None, 82.0, None,48
9.0, None, 0.0,258.0,768.0, None, None,2021-12-02 03:00:00, -4.4, None, 83.0, None,48
9.0, None, 0.0,258.0,768.0, None, None,2021-12-02 04:00:00, -4.5, None, 84.0, None,48
9.0, None, 0.0,259.0,768.0, None, None,2021-12-02 05:00:00, -5.0, None, 85.0, None,48
9.0, None, 0.0,259.0,768.0, None, None,2021-12-02 06:00:00, -4.8, None, 84.0, None,48
9.0, None, 0.0,259.0,768.0, None, None,2021-12-02 07:00:00, -4.9, None, 84.0, None,48
9.0, None, 0.0,259.0,768.0, None, None,2021-12-02 08:00:00, -4.8, None, 83.0, None,48
8.0, None, 0.0,260.0,768.0, None, None,2021-12-02 09:00:00, -4.5, None, 82.0, None,48
7.0, None, 0.0,260.0,768.0, None, None,2021-12-02 10:00:00, -4.6, None, 83.0, None,48
6.0, None, 0.0,260.0,768.0, None, None,2021-12-02 11:00:00, -4.3, None, 83.0, None,48
6.0, None, 0.0,260.0,768.0, None, None,2021-12-02 12:00:00, -4.3, None, 83.0, None,48
6.0, None, 0.0,260.0,768.0, None, None,2021-12-02 13:00:00, -4.5, None, 82.0, None,48
3.0, None, None,260.0,766.0, None, None,2021-12-02 14:00:00, -5.1, None, 79.0, None,48
5.0, None, 2.0,260.0,768.0, None, None,2021-12-02 15:00:00, -4.8, None, 518.0, None,48
4.0, None, None,261.0,767.0, None, None,2021-12-02 16:00:00, -5.4, None, 79.0, None,48
2.0, None, None,261.0,765.0, None, None,2021-12-02 17:00:00, -5.7, None, 82.0, None,48
1.0, None, 0.0,261.0,765.0, None, None,2021-12-02 18:00:00, -5.9, None, 83.0, None,48
4.0, None, 3.0,261.0,768.0, None, None,2021-12-02 19:00:00, -5.8, None, 82.0, None,48
4.0, None, 0.0,262.0,768.0, None, None,2021-12-02 20:00:00, -5.6, None, 83.0, None,48
2.0, None, None,262.0,766.0, None, None,2021-12-02 21:00:00, -5.6, None, 81.0, None,48
0.0, None, None,262.0,765.0, None, None,2021-12-02 22:00:00, -5.6, None, 82.0, None,48
None, None, 0.0,262.0,765.0, None, None,2021-12-02 23:00:00, -5.7, None, 518.0, None,48
