wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
170.0, 45.0, 6.7, 0.0, 12.6, 6.4, 25.4, 29.5, 160.0, 0.0, 0.0, 37.0,2022-08-25 11:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0, 41.0, 6.5, 0.0, 12.7, 6.9, 27.1, 31.5, 169.0, 0.0, 0.0, 30.0,2022-08-25 12:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0, 37.0, 6.4, 0.0, 13.3, 4.6, 29.5, 30.0, 170.0, 0.0, 0.0, 30.0,2022-08-25 13:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0, 30.0, 6.9, 0.0, 11.8, 7.0, 31.5, 29.1, 162.0, 0.0, 0.0, 33.0,2022-08-25 14:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0, 30.0, 4.6, 0.0, 10.5, 7.6, 30.0, 31.3, 180.0, 0.0, 0.0, 26.0,2022-08-25 15:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0, 33.0, None, 0.0, 11.2, 6.3, 29.1, 29.9, 217.0, 0.0, 0.0, 29.0,2022-08-25 16:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0, 26.0, 7.6, 0.0, 9.5, 6.6, 31.3, 27.8, 195.0, 0.0, 0.0, 39.0,2022-08-25 17:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0, 29.0, 6.3, 0.0, 10.0, 7.3, 29.9, 27.8, 211.0, 0.0, 0.0, 37.0,2022-08-25 18:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0, 39.0, 6.6, 0.0, 12.6, 4.7, 27.8, 25.5, 201.0, 0.0, 0.0, 42.0,2022-08-25 19:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0, 37.0, 7.3, 0.0, 11.8, 4.1, 27.8, 25.1, 204.0, 0.0, 0.0, 40.0,2022-08-25 20:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0, 42.0, 4.7, 0.0, 11.7, 4.1, 25.5, 24.3, 191.0, 0.0, 0.0, 44.0,2022-08-25 21:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0, 40.0, 4.1, 0.0, 10.6, 8.1, 25.1, 24.1, 262.0, 0.0, 0.0, 47.0,2022-08-25 22:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
, 44.0, 4.1, None, 11.3, None, 24.3, None, 250.0, 0.0, 0.0, None,2022-08-25 23:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0, 47.0, 8.1, 0.0, 12.1, 4.5, 24.1, 23.1, 227.0, 0.0, 0.0, 51.0,2022-08-26 00:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0, 46.0, 6.7, 0.0, 12.1, 3.2, 24.5, 22.3, 203.0, 0.0, 0.0, 55.0,2022-08-26 01:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0, 51.0, 4.5, 0.0, 12.4, 2.8, 23.1, 21.3, 238.0, 0.0, 0.0, 65.0,2022-08-26 02:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0, 55.0, 3.2, 0.0, 12.8, 2.8, 22.3, 20.6, 208.0, 0.0, 0.0, 70.0,2022-08-26 03:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0, 65.0, 2.8, 0.0, 14.5, 1.9, 21.3, 20.1, 30.0, 0.0, 0.0, 72.0,2022-08-26 04:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0, 70.0, 2.8, 0.0, 14.9, 2.8, 20.6, 20.3, 214.0, 0.0, 0.0, 69.0,2022-08-26 05:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0, 72.0, 1.9, 0.0, 14.9, 4.8, 20.1, 23.3, 219.0, 0.0, 0.0, 59.0,2022-08-26 06:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0, 69.0, 2.8, 0.0, 14.4, 5.9, 20.3, 25.2, 174.0, 0.0, 0.0, 52.0,2022-08-26 07:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0, 59.0, 4.8, 0.0, 14.8, 5.0, 23.3, 25.4, 138.0, 0.0, 0.0, 50.0,2022-08-26 08:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0, 52.0, 5.9, 0.0, 14.7, 6.0, 25.2, 28.3, 168.0, 0.0, 0.0, 42.0,2022-08-26 09:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0, 50.0, None, 0.0, 14.2, 7.4, 25.4, 29.5, 190.0, 0.0, 0.0, 37.0,2022-08-26 10:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0, 42.0, None, 0.0, 14.2, 11.3, 28.3, 31.0, 156.0, 0.0, 0.0, 31.0,2022-08-26 11:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0, 37.0, 7.4, 0.0, 13.3, 12.4, 29.5, 31.6, 174.0, 0.0, 0.0, 31.0,2022-08-26 12:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0, 31.0, 11.3, 0.0, 11.9, 12.2, 31.0, 31.4, 185.0, 0.0, 0.0, 35.0,2022-08-26 13:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0, 31.0, 12.4, 0.0, 12.4, 12.6, 31.6, 33.2, 185.0, 0.0, 0.0, 23.0,2022-08-26 14:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0, 35.0, 12.2, 0.0, 14.1, 15.5, 31.4, 32.0, 181.0, 0.0, 0.0, 23.0,2022-08-26 15:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0, 23.0, 12.6, 0.0, 9.3, 13.4, 33.2, 30.7, 205.0, 0.0, 0.0, 22.0,2022-08-26 16:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0, 23.0, 15.5, 0.0, 8.3, 8.6, 32.0, 27.8, 266.0, 0.0, 0.0, 22.0,2022-08-26 17:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
61.0, 22.0, 13.4, 0.0, 6.6, 9.9, 30.7, 26.1, 257.0, 0.0, 0.0, 25.0,2022-08-26 18:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0, 22.0, 8.6, 0.0, 4.2, 10.9, 27.8, 24.6, 327.0, 0.0, 0.0, 35.0,2022-08-26 19:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0, 25.0, 9.9, 0.0, 4.6, 6.1, 26.1, 22.9, 61.0, 0.0, 0.0, 41.0,2022-08-26 20:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0, 35.0, 10.9, 0.0, 8.1, 9.9, 24.6, 21.9, 200.0, 0.0, 0.0, 45.0,2022-08-26 21:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0, 41.0, 6.1, 0.0, 9.0, 8.3, 22.9, 21.3, 260.0, 0.0, 0.0, 48.0,2022-08-26 22:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
, 45.0, 9.9, None, 9.4, None, 21.9, None, 277.0, 0.0, 0.0, None,2022-08-26 23:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
,54.0, None,,13.0,,22.9,, None,,,,2022-08-20 00:00:00,34,53.91, None, None, None,9.98,6.69,22.4,13.0,780.7, None, None, None, None, None, None, None,22.92, None,30.2, None, None,17.76, None,0.4, None,781.0
,59.0, None,,13.0,,21.8,, None,,,,2022-08-20 01:00:00,34,59.28, None, None, None,8.68,15.43,21.8,13.0,780.9, None, None, None, None, None, None, None,21.8, None,30.2, None, None,7.677, None,0.1, None,781.0
,61.0, None,,13.0,,20.9,, None,,,,2022-08-20 02:00:00,34,61.4, None, None, None,7.666,14.31,21.0,13.0,788.4, None, None, None, None, None, None, None,20.87, None,30.2, None, None,9.52, None,0.3, None,788.0
,61.0, None,,13.0,,20.7,, None,,,,2022-08-20 03:00:00,34,60.51, None, None, None,7.847,9.48,20.6,13.0,784.0, None, None, None, None, None, None, None,20.74, None,30.2, None, None,10.6, 837.9,-0.1, None,784.0
,62.0, None,,13.0,,20.6,, None,,,,2022-08-20 04:00:00,34,61.81, None, None, None,8.01,8.66,20.5,13.0,788.1, None, None, None, None, None, None, None,20.62, None,30.2, None, None,15.03, 842.1,0.0, None,788.0
,62.0, None,,13.0,,20.4,, None,,,,2022-08-20 05:00:00,34,62.12, None, None, None,3.591,356.3,20.3,13.0,792.6, None, None, None, None, None, None, None,20.4, None,30.2, None, None,41.52, 847.5,0.3, None,793.0
,65.0, None,,13.0,,19.2,, None,,,,2022-08-20 06:00:00,34,65.03, None, None, None,4.42,15.96,19.1,13.0,790.0, None, None, None, None, None, None, None,19.2, None,30.2, None, None,30.31, 844.5,0.0, None,790.0
,66.0, None,,13.0,,19.2,, None,,,,2022-08-20 07:00:00,34,66.36, None, None, None,4.293,5.758,19.1,13.0,785.0, None, None, None, None, None, None, None,19.21, None,19.7, None, None,19.36, 839.2,-0.1, None,785.0
,66.0, None,,13.0,,19.6,, None,,,,2022-08-20 08:00:00,34,66.31, None, None, None,9.61,6.762,19.0,13.0,784.5, None, None, None, None, None, None, None,19.57, None,20.0, None, None,12.64, 839.2,0.0, None,785.0
,57.0, None,,14.0,,22.8,, None,,,,2022-08-20 09:00:00,34,56.64, None, None, None,7.581,9.6,19.0,14.0,786.8, None, None, None, None, None, None, None,22.8, None,22.8, None, None,16.3, 841.2,0.0, None,787.0
,49.0, None,,13.0,,24.0,, None,,,,2022-08-20 10:00:00,34,49.44, None, None, None,7.02,26.3,19.0,13.0,772.8, None, None, None, None, None, None, None,24.0, None,23.9, None, None,15.05, None,-0.1, None,773.0
,49.0, None,,13.0,,23.9,, None,,,,2022-08-20 11:00:00,34,48.71, None, None, None,4.957,40.97,19.0,13.0,799.8, None, None, None, None, None, None, None,23.91, None,24.8, None, None,30.92, None,0.0, None,800.0
,46.0, None,,13.0,,25.6,, None,,,,2022-08-20 12:00:00,34,45.73, None, None, None,4.631,50.38,19.0,13.0,768.0, None, None, None, None, None, None, None,25.6, None,27.1, None, None,40.82, None,0.0, None,768.0
,36.0, None,,12.0,,28.5,, None,,,,2022-08-20 13:00:00,34,36.27, None, None, None,4.506,39.07,19.0,12.0,823.0, None, None, None, None, None, None, None,28.54, None,28.7, None, None,40.33, None,-0.2, None,823.0
,31.0, None,,11.0,,31.1,, None,,,,2022-08-20 14:00:00,34,30.62, None, None, None,6.497,52.42,19.0,11.0,816.0, None, None, None, None, None, None, None,31.07, None,31.4, None, None,55.54, None,0.0, None,816.0
,32.0, None,,12.0,,30.7,, None,,,,2022-08-20 15:00:00,34,31.96, None, None, None,6.46,153.8,19.0,12.0,819.0, None, None, None, None, None, None, None,30.67, None,31.4, None, None,29.46, None,0.3, None,819.0
,33.0, None,,12.0,,30.0,, None,,,,2022-08-20 16:00:00,34,32.77, None, None, None,5.568,23.83,19.0,12.0,822.0, None, None, None, None, None, None, None,29.95, None,32.0, None, None,53.73, 878.6,0.1, None,822.0
,39.0, None,,14.0,,29.3,, None,,,,2022-08-20 17:00:00,34,39.35, None, None, None,6.756,16.38,19.0,14.0,830.0, None, None, None, None, None, None, None,29.26, None,32.0, None, None,21.14, None,-0.2, None,830.0
,38.0, None,,15.0,,30.5,, None,,,,2022-08-20 18:00:00,34,38.06, None, None, None,7.102,359.8,19.0,15.0,824.0, None, None, None, None, None, None, None,30.52, None,32.0, None, None,21.9, 880.8,-0.2, None,824.0
,40.0, None,,14.0,,29.4,, None,,,,2022-08-20 19:00:00,34,39.83, None, None, None,7.858,354.6,29.4,14.0,836.0, None, None, None, None, None, None, None,29.42, None,30.6, None, None,18.77, None,0.2, None,836.0
,45.0, None,,15.0,,27.4,, None,,,,2022-08-20 20:00:00,34,45.02, None, None, None,7.115,349.1,27.4,15.0,861.0, None, None, None, None, None, None, None,27.42, None,30.6, None, None,16.87, None,-0.2, None,861.0
,40.0, None,,13.0,,26.9,, None,,,,2022-08-20 21:00:00,34,40.28, None, None, None,4.813,200.5,26.9,13.0,820.0, None, None, None, None, None, None, None,26.86, None,30.6, None, None,64.76, 876.5,0.0, None,820.0
,46.0, None,,13.0,,25.8,, None,,,,2022-08-20 22:00:00,34,45.78, None, None, None,5.522,208.0,25.8,13.0,809.0, None, None, None, None, None, None, None,25.76, None,30.6, None, None,12.98, None,-0.1, None,809.0
,48.0, None,,14.0,,25.6,, None,,,,2022-08-20 23:00:00,34,48.47, None, None, None,5.556,211.6,25.1,14.0,798.8, None, None, None, None, None, None, None,25.63, None,30.6, None, None,18.15, None,0.0, None,799.0
,50.0, None,,13.0,,24.9,, None,,,,2022-08-21 00:00:00,34,49.93, None, None, None,3.329,356.9,24.7,13.0,791.6, None, None, None, None, None, None, None,24.93, None,30.6, None, None,48.11, None,0.0, None,792.0
,51.0, None,,14.0,,24.6,, None,,,,2022-08-21 01:00:00,34,50.53, None, None, None,2.819,225.7,24.4,14.0,785.3, None, None, None, None, None, None, None,24.62, None,30.6, None, None,69.98, None,0.0, None,785.0
,53.0, None,,14.0,,24.1,, None,,,,2022-08-21 02:00:00,34,53.4, None, None, None,2.621,299.9,23.9,14.0,780.5, None, None, None, None, None, None, None,24.11, None,30.6, None, None,61.82, None,-0.1, None,781.0
,53.0, None,,14.0,,24.3,, None,,,,2022-08-21 03:00:00,34,52.93, None, None, None,15.87,189.7,23.7,14.0,779.2, None, None, None, None, None, None, None,24.28, None,30.6, None, None,12.67, None,-0.6, None,779.0
,61.0, None,,15.0,,22.9,, None,,,,2022-08-21 04:00:00,34,60.97, None, None, None,13.03,195.7,22.9,15.0,778.1, None, None, None, None, None, None, None,22.91, None,30.6, None, None,45.53, 831.4,0.6, None,778.0
,69.0, None,,16.0,,21.5,, None,,,,2022-08-21 05:00:00,34,69.39, None, None, None,8.21,14.93,21.4,16.0,786.6, None, None, None, None, None, None, None,21.47, None,30.6, None, None,15.88, None,0.0, None,787.0
,78.0, None,,16.0,,20.3,, None,,,,2022-08-21 06:00:00,34,77.98, None, None, None,15.13,355.4,20.3,16.0,779.4, None, None, None, None, None, None, None,20.34, None,30.6, None, None,14.41, 832.6,-0.3, None,779.0
,77.0, None,,16.0,,20.6,, None,,,,2022-08-21 07:00:00,34,76.69, None, None, None,14.42,353.9,20.2,16.0,782.9, None, None, None, None, None, None, None,20.63, None,21.0, None, None,16.49, 836.9,0.2, None,783.0
,78.0, None,,17.0,,20.8,, None,,,,2022-08-21 08:00:00,34,77.5, None, None, None,14.35,356.4,20.2,17.0,783.0, None, None, None, None, None, None, None,20.77, None,21.1, None, None,15.06, 837.0,-0.2, None,783.0
,68.0, None,,17.0,,22.8,, None,,,,2022-08-21 09:00:00,34,67.66, None, None, None,14.71,1.91,20.2,17.0,786.4, None, None, None, None, None, None, None,22.81, None,22.7, None, None,16.85, 840.2,0.0, None,786.0
,61.0, None,,16.0,,24.0,, None,,,,2022-08-21 10:00:00,34,61.33, None, None, None,13.63,15.88,20.2,16.0,793.7, None, None, None, None, None, None, None,23.99, None,24.1, None, None,19.85, None,0.0, None,794.0
,56.0, None,,16.0,,25.6,, None,,,,2022-08-21 11:00:00,34,56.12, None, None, None,10.77,24.35,20.2,16.0,781.4, None, None, None, None, None, None, None,25.61, None,25.6, None, None,21.77, 834.7,0.3, None,781.0
,51.0, None,,16.0,,26.6,, None,,,,2022-08-21 12:00:00,34,51.49, None, None, None,9.15,24.77,20.2,16.0,768.0, None, None, None, None, None, None, None,26.6, None,26.5, None, None,21.13, None,-0.2, None,768.0
,47.0, None,,15.0,,27.5,, None,,,,2022-08-21 13:00:00,34,47.0, None, None, None,9.38,6.461,20.2,15.0,767.7, None, None, None, None, None, None, None,27.52, None,28.0, None, None,33.57, None,0.2, None,768.0
,48.0, None,,16.0,,28.1,, None,,,,2022-08-21 14:00:00,34,47.78, None, None, None,9.98,12.58,20.2,16.0,760.5, None, None, None, None, None, None, None,28.09, None,28.4, None, None,29.92, None,-0.2, None,761.0
,45.0, None,,16.0,,29.3,, None,,,,2022-08-21 15:00:00,34,45.0, None, None, None,11.59,18.8,20.2,16.0,804.0, None, None, None, None, None, None, None,29.28, None,29.6, None, None,21.95, None,-0.3, None,804.0
,43.0, None,,15.0,,29.1,, None,,,,2022-08-21 16:00:00,34,43.49, None, None, None,17.43,2.496,20.2,15.0,797.4, None, None, None, None, None, None, None,29.12, None,29.9, None, None,17.64, 851.8,0.3, None,797.0
,44.0, None,,16.0,,29.4,, None,,,,2022-08-21 17:00:00,34,43.52, None, None, None,13.32,12.25,20.2,16.0,805.0, None, None, None, None, None, None, None,29.43, None,29.9, None, None,15.94, None,-0.1, None,805.0
,45.0, None,,16.0,,29.1,, None,,,,2022-08-21 18:00:00,34,44.94, None, None, None,13.66,7.527,20.2,16.0,815.0, None, None, None, None, None, None, None,29.1, None,29.9, None, None,16.59, None,0.0, None,815.0
,47.0, None,,16.0,,28.3,, None,,,,2022-08-21 19:00:00,34,46.57, None, None, None,11.96,354.2,28.3,16.0,810.0, None, None, None, None, None, None, None,28.25, None,29.6, None, None,16.54, 865.9,0.2, None,810.0
,51.0, None,,16.0,,26.9,, None,,,,2022-08-21 20:00:00,34,50.61, None, None, None,11.44,358.6,26.9,16.0,822.0, None, None, None, None, None, None, None,26.89, None,29.6, None, None,17.12, None,-0.3, None,822.0
,56.0, None,,16.0,,25.6,, None,,,,2022-08-21 21:00:00,34,55.82, None, None, None,8.21,13.49,25.7,16.0,806.0, None, None, None, None, None, None, None,25.6, None,29.6, None, None,19.92, 861.6,0.0, None,806.0
,60.0, None,,17.0,,24.9,, None,,,,2022-08-21 22:00:00,34,60.45, None, None, None,8.36,11.08,24.4,17.0,824.0, None, None, None, None, None, None, None,24.85, None,29.6, None, None,15.67, None,-0.1, None,824.0
,67.0, None,,17.0,,23.4,, None,,,,2022-08-21 23:00:00,34,66.58, None, None, None,9.87,11.49,23.4,17.0,805.0, None, None, None, None, None, None, None,23.41, None,29.6, None, None,15.03, 860.5,0.0, None,805.0
,63.0, None,,16.0,,24.0,, None,,,,2022-08-22 00:00:00,34,62.56, None, None, None,11.75,3.346,22.9,16.0,788.8, None, None, None, None, None, None, None,23.95, None,29.6, None, None,16.01, None,-0.2, None,789.0
,69.0, None,,16.0,,21.9,, None,,,,2022-08-22 01:00:00,34,69.49, None, None, None,12.97,6.9,21.8,16.0,813.0, None, None, None, None, None, None, None,21.85, None,29.6, None, None,15.35, 869.0,0.2, None,813.0
,72.0, None,,16.0,,21.1,, None,,,,2022-08-22 02:00:00,34,71.61, None, None, None,10.16,10.2,21.2,16.0,797.0, None, None, None, None, None, None, None,21.1, None,29.6, None, None,12.82, None,0.2, None,797.0
,72.0, None,,16.0,,21.0,, None,,,,2022-08-22 03:00:00,34,72.09, None, None, None,7.323,6.509,20.7,16.0,805.0, None, None, None, None, None, None, None,20.97, None,29.6, None, None,15.39, 860.4,0.0, None,805.0
,74.0, None,,15.0,,20.2,, None,,,,2022-08-22 04:00:00,34,74.33, None, None, None,7.698,13.44,20.0,15.0,815.0, None, None, None, None, None, None, None,20.15, None,29.6, None, None,12.65, None,0.0, None,815.0
,76.0, None,,15.0,,19.4,, None,,,,2022-08-22 05:00:00,34,75.71, None, None, None,9.43,351.5,19.3,15.0,821.0, None, None, None, None, None, None, None,19.41, None,29.6, None, None,20.85, None,0.2, None,821.0
,78.0, None,,15.0,,19.1,, None,,,,2022-08-22 06:00:00,34,77.85, None, None, None,13.7,359.7,19.1,15.0,823.0, None, None, None, None, None, None, None,19.09, None,29.6, None, None,14.32, None,-0.1, None,823.0
,80.0, None,,15.0,,18.9,, None,,,,2022-08-22 07:00:00,34,79.59, None, None, None,11.0,3.598,18.6,15.0,822.0, None, None, None, None, None, None, None,18.92, None,19.2, None, None,17.24, 878.8,0.3, None,822.0
,71.0, None,,15.0,,20.6,, None,,,,2022-08-22 08:00:00,34,70.62, None, None, None,9.9,10.46,18.6,15.0,824.0, None, None, None, None, None, None, None,20.6, None,20.5, None, None,12.22, 880.9,-0.2, None,824.0
,64.0, None,,15.0,,22.4,, None,,,,2022-08-22 09:00:00,34,63.71, None, None, None,10.03,11.37,18.6,15.0,805.0, None, None, None, None, None, None, None,22.42, None,22.4, None, None,14.35, None,-0.2, None,805.0
,55.0, None,,15.0,,25.1,, None,,,,2022-08-22 10:00:00,34,55.46, None, None, None,6.46,24.54,18.6,15.0,777.2, None, None, None, None, None, None, None,25.13, None,25.1, None, None,18.65, None,0.1, None,777.0
,50.0, None,,15.0,,26.5,, None,,,,2022-08-22 11:00:00,34,49.79, None, None, None,4.467,42.56,18.6,15.0,769.0, None, None, None, None, None, None, None,26.53, None,26.5, None, None,64.23, None,0.0, None,769.0
,37.0, None,,13.0,,29.2,, None,,,,2022-08-22 12:00:00,34,36.98, None, None, None,5.732,92.6,18.6,13.0,787.3, None, None, None, None, None, None, None,29.23, None,29.1, None, None,44.44, None,0.0, None,787.0
,38.0, None,,13.0,,28.4,, None,,,,2022-08-22 13:00:00,34,37.57, None, None, None,6.08,138.9,18.6,13.0,791.1, None, None, None, None, None, None, None,28.41, None,29.5, None, None,27.92, None,0.1, None,791.0
,35.0, None,,12.0,,29.3,, None,,,,2022-08-22 14:00:00,34,34.5, None, None, None,8.48,161.1,18.6,12.0,800.0, None, None, None, None, None, None, None,29.31, None,29.5, None, None,20.83, 855.1,-0.1, None,800.0
,39.0, None,,14.0,,29.8,, None,,,,2022-08-22 15:00:00,34,39.35, None, None, None,8.0,146.0,18.6,14.0,812.0, None, None, None, None, None, None, None,29.79, None,30.5, None, None,27.99, None,0.2, None,812.0
,42.0, None,,13.0,,26.8,, None,,,,2022-08-22 16:00:00,34,41.89, None, None, None,11.16,7.879,18.6,13.0,827.0, None, None, None, None, None, None, None,26.78, None,30.5, None, None,59.73, None,-1.5, None,827.0
,61.0, None,,14.0,,21.4,, None,,,,2022-08-22 17:00:00,34,61.07, None, None, None,26.77,345.0,18.6,14.0,824.0, None, None, None, None, None, None, None,21.35, None,30.5, None, None,12.68, None,-1.3, None,824.0
,53.0, None,,13.0,,22.8,, None,,,,2022-08-22 18:00:00,34,52.74, None, None, None,20.57,350.3,18.6,13.0,804.0, None, None, None, None, None, None, None,22.79, None,30.5, None, None,20.19, 859.8,1.3, None,804.0
,48.0, None,,11.0,,23.1,, None,,,,2022-08-22 19:00:00,34,47.53, None, None, None,13.03,5.071,21.2,11.0,798.2, None, None, None, None, None, None, None,23.1, None,23.6, None, None,25.16, 853.4,0.9, None,798.0
,51.0, None,,12.0,,22.9,, None,,,,2022-08-22 20:00:00,34,51.09, None, None, None,23.61,189.5,21.2,12.0,788.2, None, None, None, None, None, None, None,22.88, None,24.3, None, None,52.28, None,-1.5, None,788.0
,50.0, None,,11.0,,22.1,, None,,,,2022-08-22 21:00:00,34,50.02, None, None, None,21.91,200.1,21.2,11.0,785.9, None, None, None, None, None, None, None,22.05, None,24.4, None, None,17.56, None,1.5, None,786.0
,60.0, None,,12.0,,20.5,, None,,,,2022-08-22 22:00:00,34,59.87, None, None, None,9.04,344.0,20.4,12.0,783.6, None, None, None, None, None, None, None,20.47, None,24.4, None, None,60.92, 838.2,0.1, None,784.0
,62.0, None,,12.0,,19.7,, None,,,,2022-08-22 23:00:00,34,61.95, None, None, None,11.14,354.4,19.7,12.0,784.2, None, None, None, None, None, None, None,19.73, None,24.4, None, None,20.51, 838.2,-0.1, None,784.0
,66.0, None,,12.0,,18.8,, None,,,,2022-08-23 00:00:00,34,66.43, None, None, None,11.29,11.99,18.3,12.0,792.4, None, None, None, None, None, None, None,18.78, None,24.4, None, None,15.11, None,0.3, None,792.0
,71.0, None,,12.0,,17.3,, None,,,,2022-08-23 01:00:00,34,70.8, None, None, None,8.89,5.061,17.2,12.0,791.8, None, None, None, None, None, None, None,17.26, None,24.4, None, None,17.75, 846.8,0.0, None,792.0
,71.0, None,,12.0,,17.4,, None,,,,2022-08-23 02:00:00,34,70.6, None, None, None,8.72,6.662,16.8,12.0,795.9, None, None, None, None, None, None, None,17.37, None,24.4, None, None,17.6, 851.0,0.2, None,796.0
,70.0, None,,11.0,,17.1,, None,,,,2022-08-23 03:00:00,34,70.49, None, None, None,7.449,7.656,16.8,11.0,796.4, None, None, None, None, None, None, None,17.14, None,24.4, None, None,12.15, 851.0,0.0, None,796.0
,72.0, None,,11.0,,16.5,, None,,,,2022-08-23 04:00:00,34,71.89, None, None, None,7.213,13.03,16.4,11.0,797.0, None, None, None, None, None, None, None,16.46, None,24.4, None, None,17.86, 852.3,0.0, None,797.0
,75.0, None,,11.0,,15.7,, None,,,,2022-08-23 05:00:00,34,75.02, None, None, None,11.12,3.526,15.7,11.0,805.0, None, None, None, None, None, None, None,15.72, None,24.4, None, None,16.41, None,-0.2, None,805.0
,73.0, None,,11.0,,15.9,, None,,,,2022-08-23 06:00:00,34,72.73, None, None, None,12.38,358.5,15.5,11.0,842.0, None, None, None, None, None, None, None,15.94, None,24.4, None, None,13.65, None,-0.2, None,842.0
,74.0, None,,11.0,,15.7,, None,,,,2022-08-23 07:00:00,34,73.94, None, None, None,14.32,5.22,15.1,11.0,836.0, None, None, None, None, None, None, None,15.66, None,15.9, None, None,12.82, None,0.0, None,836.0
,73.0, None,,11.0,,16.2,, None,,,,2022-08-23 08:00:00,34,73.4, None, None, None,13.01,9.01,15.1,11.0,837.0, None, None, None, None, None, None, None,16.19, None,16.3, None, None,13.04, None,0.1, None,837.0
,72.0, None,,12.0,,17.7,, None,,,,2022-08-23 09:00:00,34,71.76, None, None, None,10.93,15.4,15.1,12.0,836.0, None, None, None, None, None, None, None,17.66, None,17.5, None, None,11.82, None,0.3, None,836.0
,55.0, None,,13.0,,21.9,, None,,,,2022-08-23 10:00:00,34,55.27, None, None, None,7.384,29.85,15.1,13.0,821.0, None, None, None, None, None, None, None,21.85, None,22.2, None, None,23.99, 878.0,0.0, None,821.0
,46.0, None,,11.0,,23.6,, None,,,,2022-08-23 11:00:00,34,46.34, None, None, None,5.937,86.5,15.1,11.0,783.9, None, None, None, None, None, None, None,23.62, None,24.1, None, None,56.15, None,-0.3, None,784.0
,41.0, None,,12.0,,25.4,, None,,,,2022-08-23 12:00:00,34,41.16, None, None, None,6.42,146.9,15.1,12.0,768.2, None, None, None, None, None, None, None,25.36, None,26.3, None, None,35.07, None,0.0, None,768.0
,37.0, None,,11.0,,27.5,, None,,,,2022-08-23 13:00:00,34,36.62, None, None, None,6.606,141.3,15.1,11.0,762.0, None, None, None, None, None, None, None,27.46, None,27.9, None, None,30.02, None,0.0, None,762.0
