wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,snw_dpth,stn_pres
158.0, 55.0, None, 0.0, 12.1, 7.5, 21.5, 23.5, 160.0, 0.0, 0.0, 51.0,2022-08-26 09:00:00,34,,,,,,,,,,,,,,,,
167.0, 56.0, None, 0.0, 12.0, 8.2, 21.1, 24.5, 176.0, 0.0, 0.0, 53.0,2022-08-26 10:00:00,34,,,,,,,,,,,,,,,,
196.0, None, None, 0.0, None, 8.2, None, 25.7, None, None, None, 45.0,2022-08-26 11:00:00,34,,,,,,,,,,,,,,,,
180.0, 53.0, 8.2, 0.0, 14.3, 8.6, 24.5, 24.7, 167.0, 0.0, 0.0, 47.0,2022-08-26 12:00:00,34,,,,,,,,,,,,,,,,
125.0, None, None, 0.0, None, 3.7, None, 24.9, None, None, None, 45.0,2022-08-26 13:00:00,34,,,,,,,,,,,,,,,,
330.0, 47.0, 8.6, 0.0, 12.6, 4.6, 24.7, 23.8, 180.0, 0.0, 0.0, 45.0,2022-08-26 14:00:00,34,,,,,,,,,,,,,,,,
336.0, 45.0, 3.7, 0.0, 12.2, 5.6, 24.9, 25.5, 125.0, 0.0, 0.0, 42.0,2022-08-26 15:00:00,34,,,,,,,,,,,,,,,,
192.0, 45.0, 4.6, 0.0, 11.2, 6.4, 23.8, 25.9, 330.0, 0.0, 0.0, 42.0,2022-08-26 16:00:00,34,,,,,,,,,,,,,,,,
157.0, 42.0, 5.6, 0.0, 11.7, 5.8, 25.5, 21.8, 336.0, 0.0, 0.0, 50.0,2022-08-26 17:00:00,34,,,,,,,,,,,,,,,,
164.0, 42.0, 6.4, 0.0, 12.0, 3.5, 25.9, 19.5, 192.0, 0.0, 0.0, 55.0,2022-08-26 18:00:00,34,,,,,,,,,,,,,,,,
322.0, 50.0, 5.8, 0.0, 10.9, 5.1, 21.8, 18.3, 157.0, 0.0, 0.0, 52.0,2022-08-26 19:00:00,34,,,,,,,,,,,,,,,,
15.0, None, None, 0.0, None, 2.4, None, 18.6, None, None, None, 54.0,2022-08-26 20:00:00,34,,,,,,,,,,,,,,,,
338.0, 52.0, 5.1, 0.0, 8.3, 2.9, 18.3, 18.0, 322.0, 0.0, None, 56.0,2022-08-26 21:00:00,34,,,,,,,,,,,,,,,,
172.0, None, None, 0.0, None, 7.0, None, 17.5, None, None, None, 61.0,2022-08-26 22:00:00,34,,,,,,,,,,,,,,,,
,52.0, None,,13.0,,23.0,, None,,,,2022-08-20 00:00:00,34,,23.0,52.39,31.4, None,27.22,3.481,154.3,23.0,1003.2,0.0,13.0,955.0,0.0, None,955.0
,55.0, None,,13.0,,22.0,, None,,,,2022-08-20 01:00:00,34,,22.04,55.14,31.4, None,21.59,3.296,148.3,22.0,1003.1,0.0,13.0,955.0,0.0, None,955.0
,57.0, None,,13.0,,21.6,, None,,,,2022-08-20 02:00:00,34,,21.64,57.09,31.4, None,20.99,2.546,142.8,21.1,1003.1,0.0,13.0,955.0,0.0, None,955.0
,61.0, None,,13.0,,21.4,, None,,,,2022-08-20 03:00:00,34,,21.42,61.02,31.4, None,17.89,1.87,141.9,21.1,1003.1,0.0,13.0,955.0,0.0, None,955.0
,61.0, None,,13.0,,21.1,, None,,,,2022-08-20 04:00:00,34,,21.13,61.37,31.4, None,25.25,2.271,151.4,21.0,1003.1,0.0,13.0,955.0,0.0, None,955.0
,63.0, None,,13.0,,21.0,, None,,,,2022-08-20 05:00:00,34,,20.97,62.74,31.4, None,18.19,1.692,149.3,20.9,1004.1,0.0,13.0,956.0,0.0, None,956.0
,73.0, None,,15.0,,20.2,, None,,,,2022-08-20 06:00:00,34,,20.23,73.14,31.4, None,27.46,2.795,156.1,19.6,1003.2,0.1,15.0,955.0,0.0, None,955.0
,71.0, None,,14.0,,19.5,, None,,,,2022-08-20 07:00:00,34,,19.52,71.42,20.3, None,12.94,4.343,159.0,19.4,1004.3,0.0,14.0,956.0,0.0, None,956.0
,74.0, None,,15.0,,20.1,, None,,,,2022-08-20 08:00:00,34,,20.07,73.75,20.3, None,24.96,1.66,145.1,19.3,1005.4,0.0,15.0,957.0,0.0, None,957.0
,68.0, None,,16.0,,22.1,, None,,,,2022-08-20 09:00:00,34,,22.07,67.99,22.1, None,55.97,0.779,100.6,19.3,1004.3,0.0,16.0,956.0,0.0, None,956.0
,63.0, None,,16.0,,23.6,, None,,,,2022-08-20 10:00:00,34,,23.6,63.3,23.9, None,56.49,2.056,36.87,19.3,1005.4,0.0,16.0,957.0,0.0, None,957.0
,51.0, None,,15.0,,25.4,, None,,,,2022-08-20 11:00:00,34,,25.41,50.87,25.6, None,63.13,2.065,2.063,19.3,1004.3,0.0,15.0,956.0,0.0, None,956.0
,50.0, None,,15.0,,26.0,, None,,,,2022-08-20 12:00:00,34,,26.03,49.99,26.3, None,45.33,2.618,4.58,19.3,1004.3,0.0,15.0,956.0,0.0, None,956.0
,43.0, None,,15.0,,28.2,, None,,,,2022-08-20 13:00:00,34,,28.21,42.95,28.2, None,48.06,2.537,30.56,19.3,1003.2,0.0,15.0,955.0,0.0, None,955.0
,39.0, None,,14.0,,29.4,, None,,,,2022-08-20 14:00:00,34,,29.42,38.68,29.8, None,41.61,2.553,18.8,19.3,1003.2,0.0,14.0,955.0,0.0, None,955.0
,36.0, None,,15.0,,30.8,, None,,,,2022-08-20 15:00:00,34,,30.76,36.17,31.0, None,40.01,2.778,20.73,19.3,1003.1,0.0,15.0,955.0,0.0, None,955.0
,38.0, None,,15.0,,31.0,, None,,,,2022-08-20 16:00:00,34,,30.99,38.15,31.9, None,74.35,1.729,328.7,19.3,1002.1,0.0,15.0,954.0,0.0, None,954.0
,33.0, None,,15.0,,32.2,, None,,,,2022-08-20 17:00:00,34,,32.23,33.07,32.3, None,79.17,1.427,6.299,19.3,1002.0,0.0,15.0,954.0,0.0, None,954.0
,33.0, None,,14.0,,32.4,, None,,,,2022-08-20 18:00:00,34,,32.39,33.15,33.7, None,51.19,1.135,247.5,19.3,1002.0,0.0,14.0,954.0,0.0, None,954.0
,41.0, None,,15.0,,29.7,, None,,,,2022-08-20 19:00:00,34,,29.74,40.77,32.4, None,30.37,1.402,191.6,29.4,1002.2,0.0,15.0,954.0,0.0, None,954.0
,44.0, None,,14.0,,27.2,, None,,,,2022-08-20 20:00:00,34,,27.15,43.81,32.4, None,19.78,5.27,164.9,26.4,1002.3,0.0,14.0,954.0,0.0, None,954.0
,45.0, None,,13.0,,25.9,, None,,,,2022-08-20 21:00:00,34,,25.87,45.03,32.4, None,17.79,5.078,164.1,24.9,1002.2,0.0,13.0,954.0,0.0, None,954.0
,46.0, None,,13.0,,25.5,, None,,,,2022-08-20 22:00:00,34,,25.48,45.71,32.4, None,21.98,5.237,159.6,24.1,1003.2,0.0,13.0,955.0,0.0, None,955.0
,54.0, None,,14.0,,24.0,, None,,,,2022-08-20 23:00:00,34,,24.04,54.24,32.4, None,33.74,2.763,158.5,23.9,1003.2,0.0,14.0,955.0,0.0, None,955.0
,55.0, None,,13.0,,23.1,, None,,,,2022-08-21 00:00:00,34,,23.14,54.58,32.4, None,19.45,4.257,160.8,23.1,1003.2,0.0,13.0,955.0,0.0, None,955.0
,55.0, None,,14.0,,23.1,, None,,,,2022-08-21 01:00:00,34,,23.11,55.48,32.4, None,16.99,2.721,152.6,22.9,1003.1,0.0,14.0,955.0,0.0, None,955.0
,59.0, None,,14.0,,22.6,, None,,,,2022-08-21 02:00:00,34,,22.56,58.6,32.4, None,16.77,1.906,153.4,22.6,1004.2,0.0,14.0,956.0,0.0, None,956.0
,58.0, None,,14.0,,22.4,, None,,,,2022-08-21 03:00:00,34,,22.44,58.45,32.4, None,12.22,2.068,148.6,22.3,1004.1,0.0,14.0,956.0,0.0, None,956.0
,70.0, None,,17.0,,22.1,, None,,,,2022-08-21 04:00:00,34,,22.13,70.21,32.4, None,22.26,1.846,142.4,21.9,1005.2,0.0,17.0,957.0,0.0, None,957.0
,69.0, None,,16.0,,21.8,, None,,,,2022-08-21 05:00:00,34,,21.75,69.4,32.4, None,34.56,1.937,157.9,21.3,1005.1,0.0,16.0,957.0,0.0, None,957.0
,76.0, None,,18.0,,22.0,, None,,,,2022-08-21 06:00:00,34,,21.95,75.78,32.4, None,40.72,1.292,161.7,21.3,1005.1,0.0,18.0,957.0,0.0, None,957.0
,86.0, None,,18.0,,20.0,, None,,,,2022-08-21 07:00:00,34,,20.0,86.4,22.0, None,28.68,4.853,157.1,19.7,1005.3,0.1,18.0,957.0,0.0, None,957.0
,82.0, None,,18.0,,20.8,, None,,,,2022-08-21 08:00:00,34,,20.82,81.9,22.0, None,17.76,5.519,167.9,19.7,1005.4,0.0,18.0,957.0,0.0, None,957.0
,84.0, None,,19.0,,21.5,, None,,,,2022-08-21 09:00:00,34,,21.49,83.8,22.0, None,28.33,3.174,162.8,19.7,1006.5,0.0,19.0,958.0,0.0, None,958.0
,68.0, None,,17.0,,23.3,, None,,,,2022-08-21 10:00:00,34,,23.26,67.59,23.4, None,62.71,1.577,72.56,19.7,1007.5,0.0,17.0,959.0,0.0, None,959.0
,64.0, None,,17.0,,24.5,, None,,,,2022-08-21 11:00:00,34,,24.53,63.62,24.9, None,56.04,2.184,32.75,19.7,1006.4,0.0,17.0,958.0,0.0, None,958.0
,58.0, None,,16.0,,25.3,, None,,,,2022-08-21 12:00:00,34,,25.28,58.36,26.2, None,42.78,2.149,26.44,19.7,1006.4,0.0,16.0,958.0,0.0, None,958.0
,78.0, None,,20.0,,23.9,, None,,,,2022-08-21 13:00:00,34,,23.89,78.19,26.2, None,41.65,1.259,173.3,19.7,1006.5,0.0,20.0,958.0,0.0, None,958.0
,56.0, None,,17.0,,26.6,, None,,,,2022-08-21 14:00:00,34,,26.6,56.08,26.5, None,77.24,1.443,261.9,19.7,1006.4,0.0,17.0,958.0,0.0, None,958.0
,55.0, None,,17.0,,27.0,, None,,,,2022-08-21 15:00:00,34,,27.04,55.1,28.4, None,71.0,1.722,356.3,19.7,1005.3,0.0,17.0,957.0,0.0, None,957.0
,51.0, None,,17.0,,28.1,, None,,,,2022-08-21 16:00:00,34,,28.05,50.7,28.4, None,44.65,3.482,242.5,19.7,1005.3,0.0,17.0,957.0,0.0, None,957.0
,43.0, None,,15.0,,29.0,, None,,,,2022-08-21 17:00:00,34,,29.04,42.9,29.0, None,60.76,5.017,240.1,19.7,1005.3,0.0,15.0,957.0,0.0, None,957.0
,55.0, None,,17.0,,27.1,, None,,,,2022-08-21 18:00:00,34,,27.06,55.33,29.0, None,68.13,3.187,250.2,19.7,1005.3,0.0,17.0,957.0,0.0, None,957.0
,55.0, None,,17.0,,27.1,, None,,,,2022-08-21 19:00:00,34,,27.07,55.32,28.4, None,42.58,1.974,229.7,26.8,1004.4,0.0,17.0,956.0,0.0, None,956.0
,61.0, None,,17.0,,24.8,, None,,,,2022-08-21 20:00:00,34,,24.84,60.97,28.4, None,27.28,2.961,178.4,24.9,1004.5,0.0,17.0,956.0,0.0, None,956.0
,56.0, None,,15.0,,24.7,, None,,,,2022-08-21 21:00:00,34,,24.74,55.51,28.4, None,20.39,5.257,162.5,23.8,1005.5,0.0,15.0,957.0,0.0, None,957.0
,59.0, None,,16.0,,23.8,, None,,,,2022-08-21 22:00:00,34,,23.8,59.02,28.4, None,16.11,4.571,159.9,23.4,1005.4,0.0,16.0,957.0,0.0, None,957.0
,61.0, None,,15.0,,23.1,, None,,,,2022-08-21 23:00:00,34,,23.08,61.35,28.4, None,30.2,2.298,150.4,23.1,1005.4,0.0,15.0,957.0,0.0, None,957.0
,62.0, None,,15.0,,22.6,, None,,,,2022-08-22 00:00:00,34,,22.61,61.92,28.4, None,17.42,2.188,148.1,22.3,1006.5,0.0,15.0,958.0,0.0, None,958.0
,65.0, None,,15.0,,21.6,, None,,,,2022-08-22 01:00:00,34,,21.59,65.46,28.4, None,31.24,1.96,142.7,21.5,1006.6,0.0,15.0,958.0,0.0, None,958.0
,65.0, None,,15.0,,21.9,, None,,,,2022-08-22 02:00:00,34,,21.94,65.33,28.4, None,28.27,2.061,143.0,21.2,1006.4,0.0,15.0,958.0,0.0, None,958.0
,73.0, None,,16.0,,20.8,, None,,,,2022-08-22 03:00:00,34,,20.8,73.17,28.4, None,23.58,1.518,158.2,20.9,1006.5,0.0,16.0,958.0,0.0, None,958.0
,72.0, None,,15.0,,20.2,, None,,,,2022-08-22 04:00:00,34,,20.18,71.5,28.4, None,16.19,2.201,147.1,20.1,1007.5,0.0,15.0,959.0,0.0, None,959.0
,74.0, None,,15.0,,19.6,, None,,,,2022-08-22 05:00:00,34,,19.55,73.58,28.4, None,24.24,2.081,147.2,19.4,1006.4,0.0,15.0,958.0,0.0, None,958.0
,75.0, None,,14.0,,19.2,, None,,,,2022-08-22 06:00:00,34,,19.23,74.85,28.4, None,13.74,1.651,146.2,19.0,1006.5,0.0,14.0,958.0,0.0, None,958.0
,78.0, None,,15.0,,19.0,, None,,,,2022-08-22 07:00:00,34,,19.02,78.16,19.3, None,16.68,1.01,146.8,18.7,1007.6,0.0,15.0,959.0,0.0, None,959.0
,80.0, None,,17.0,,20.9,, None,,,,2022-08-22 08:00:00,34,,20.9,80.4,20.8, None,28.18,0.424,125.6,18.7,1007.6,0.0,17.0,959.0,0.0, None,959.0
,79.0, None,,18.0,,21.7,, None,,,,2022-08-22 09:00:00,34,,21.74,78.63,21.8, None,59.42,1.002,48.75,18.7,1007.6,0.0,18.0,959.0,0.0, None,959.0
,72.0, None,,18.0,,23.2,, None,,,,2022-08-22 10:00:00,34,,23.2,71.81,23.2, None,46.0,1.904,46.51,18.7,1007.5,0.0,18.0,959.0,0.0, None,959.0
,58.0, None,,17.0,,25.6,, None,,,,2022-08-22 11:00:00,34,,25.6,58.48,25.3, None,45.82,2.005,20.21,18.7,1008.5,0.0,17.0,960.0,0.0, None,960.0
,53.0, None,,16.0,,26.6,, None,,,,2022-08-22 12:00:00,34,,26.63,53.16,26.9, None,41.21,2.334,21.63,18.7,1007.4,0.0,16.0,959.0,0.0, None,959.0
,46.0, None,,15.0,,28.3,, None,,,,2022-08-22 13:00:00,34,,28.27,45.74,28.2, None,37.94,2.373,16.26,18.7,1006.4,0.0,15.0,958.0,0.0, None,958.0
,56.0, None,,19.0,,27.8,, None,,,,2022-08-22 14:00:00,34,,27.77,56.42,28.6, None,35.0,1.779,17.82,18.7,1007.4,0.0,19.0,959.0,0.0, None,959.0
,57.0, None,,19.0,,28.0,, None,,,,2022-08-22 15:00:00,34,,28.0,57.34,28.6, None,69.48,0.981,260.8,18.7,1006.4,0.0,19.0,958.0,0.0, None,958.0
,60.0, None,,18.0,,26.8,, None,,,,2022-08-22 16:00:00,34,,26.76,60.2,28.6, None,26.38,2.65,184.3,18.7,1006.5,0.0,18.0,958.0,0.0, None,958.0
,50.0, None,,15.0,,26.3,, None,,,,2022-08-22 17:00:00,34,,26.33,49.63,28.6, None,48.56,2.812,173.8,18.7,1006.5,0.0,15.0,958.0,0.0, None,958.0
,41.0, None,,11.0,,25.1,, None,,,,2022-08-22 18:00:00,34,,25.13,41.48,28.6, None,30.92,3.621,160.9,18.7,1006.6,0.0,11.0,958.0,0.0, None,958.0
,48.0, None,,13.0,,24.9,, None,,,,2022-08-22 19:00:00,34,,24.91,47.9,26.2, None,33.26,3.114,182.5,25.0,1007.7,0.0,13.0,959.0,0.0, None,959.0
,45.0, None,,12.0,,24.2,, None,,,,2022-08-22 20:00:00,34,,24.21,45.3,26.2, None,21.74,4.567,175.7,23.9,1006.6,0.0,12.0,958.0,0.0, None,958.0
,47.0, None,,11.0,,23.2,, None,,,,2022-08-22 21:00:00,34,,23.21,47.21,26.2, None,27.27,3.768,169.4,22.2,1008.7,0.0,11.0,960.0,0.0, None,960.0
,45.0, None,,11.0,,24.1,, None,,,,2022-08-22 22:00:00,34,,24.08,45.34,26.2, None,62.53,3.736,184.9,22.2,1008.6,0.0,11.0,960.0,0.0, None,960.0
,51.0, None,,11.0,,21.3,, None,,,,2022-08-22 23:00:00,34,,21.28,50.58,26.2, None,37.78,3.48,173.1,21.4,1008.6,0.0,11.0,960.0,0.0, None,960.0
,52.0, None,,10.0,,20.2,, None,,,,2022-08-23 00:00:00,34,,20.22,51.66,26.2, None,12.29,5.915,164.6,20.3,1007.6,0.0,10.0,959.0,0.0, None,959.0
,52.0, None,,10.0,,20.0,, None,,,,2022-08-23 01:00:00,34,,19.98,51.83,26.2, None,14.97,6.722,164.2,19.7,1008.5,0.0,10.0,960.0,0.0, None,960.0
,59.0, None,,11.0,,18.5,, None,,,,2022-08-23 02:00:00,34,,18.52,58.89,26.2, None,16.52,4.286,158.6,18.4,1008.6,0.0,11.0,960.0,0.0, None,960.0
,63.0, None,,11.0,,17.7,, None,,,,2022-08-23 03:00:00,34,,17.74,62.63,26.2, None,22.31,2.872,149.6,17.5,1007.6,0.0,11.0,959.0,0.0, None,959.0
,67.0, None,,11.0,,17.1,, None,,,,2022-08-23 04:00:00,34,,17.06,66.92,26.2, None,19.56,2.519,146.0,17.1,1007.7,0.0,11.0,959.0,0.0, None,959.0
,67.0, None,,11.0,,16.7,, None,,,,2022-08-23 05:00:00,34,,16.69,67.34,26.2, None,15.58,3.515,153.2,16.4,1007.7,0.0,11.0,959.0,0.0, None,959.0
,72.0, None,,11.0,,16.4,, None,,,,2022-08-23 06:00:00,34,,16.38,72.35,26.2, None,12.77,4.587,161.7,16.4,1008.9,0.0,11.0,960.0,0.0, None,960.0
,75.0, None,,11.0,,15.9,, None,,,,2022-08-23 07:00:00,34,,15.92,74.8,16.5, None,11.2,2.777,152.1,15.8,1008.9,0.0,11.0,960.0,0.0, None,960.0
,81.0, None,,13.0,,16.5,, None,,,,2022-08-23 08:00:00,34,,16.51,81.4,16.8, None,14.29,1.076,146.5,15.8,1008.9,0.0,13.0,960.0,0.0, None,960.0
,75.0, None,,14.0,,18.7,, None,,,,2022-08-23 09:00:00,34,,18.67,74.83,18.7, None,50.71,0.708,93.2,15.8,1008.8,0.0,14.0,960.0,0.0, None,960.0
,60.0, None,,13.0,,20.9,, None,,,,2022-08-23 10:00:00,34,,20.89,60.27,20.8, None,52.09,1.482,68.48,15.8,1008.7,0.0,13.0,960.0,0.0, None,960.0
,58.0, None,,14.0,,22.8,, None,,,,2022-08-23 11:00:00,34,,22.79,58.21,22.5, None,45.64,2.385,23.77,15.8,1008.7,0.0,14.0,960.0,0.0, None,960.0
,50.0, None,,14.0,,24.7,, None,,,,2022-08-23 12:00:00,34,,24.68,49.83,24.8, None,60.18,2.407,15.22,15.8,1007.6,0.0,14.0,959.0,0.0, None,959.0
,45.0, None,,14.0,,26.1,, None,,,,2022-08-23 13:00:00,34,,26.08,45.11,26.7, None,66.96,2.063,2.264,15.8,1007.6,0.0,14.0,959.0,0.0, None,959.0
,41.0, None,,12.0,,26.7,, None,,,,2022-08-23 14:00:00,34,,26.71,40.64,27.3, None,66.23,3.592,42.33,15.8,1007.6,0.0,12.0,959.0,0.0, None,959.0
,38.0, None,,12.0,,28.3,, None,,,,2022-08-23 15:00:00,34,,28.26,37.55,28.1, None,72.84,4.366,108.5,15.8,1006.5,0.0,12.0,958.0,0.0, None,958.0
,34.0, None,,12.0,,29.7,, None,,,,2022-08-23 16:00:00,34,,29.7,33.98,29.7, None,43.23,5.618,64.13,15.8,1006.5,0.0,12.0,958.0,0.0, None,958.0
,35.0, None,,12.0,,29.3,, None,,,,2022-08-23 17:00:00,34,,29.29,35.35,30.3, None,41.32,5.689,63.92,15.8,1006.5,0.0,12.0,958.0,0.0, None,958.0
,42.0, None,,13.0,,27.2,, None,,,,2022-08-23 18:00:00,34,,27.17,42.28,30.3, None,63.61,2.903,197.5,15.8,1006.6,0.0,13.0,958.0,0.0, None,958.0
,43.0, None,,13.0,,26.5,, None,,,,2022-08-23 19:00:00,34,,26.48,42.76,27.2, None,19.89,4.501,174.6,26.1,1005.7,0.0,13.0,957.0,0.0, None,957.0
,49.0, None,,12.0,,23.8,, None,,,,2022-08-23 20:00:00,34,,23.75,48.64,27.3, None,26.45,3.881,177.5,23.9,1006.8,0.0,12.0,958.0,0.0, None,958.0
,47.0, None,,12.0,,24.0,, None,,,,2022-08-23 21:00:00,34,,23.98,47.09,27.3, None,22.27,5.625,163.9,23.7,1007.7,0.0,12.0,959.0,0.0, None,959.0
,47.0, None,,12.0,,24.0,, None,,,,2022-08-23 22:00:00,34,,23.98,47.42,27.3, None,14.02,5.494,169.5,23.3,1007.6,0.0,12.0,959.0,0.0, None,959.0
,53.0, None,,13.0,,22.4,, None,,,,2022-08-23 23:00:00,34,,22.36,53.24,27.3, None,14.96,6.201,167.8,22.3,1007.6,0.0,13.0,959.0,0.0, None,959.0
,56.0, None,,12.0,,21.6,, None,,,,2022-08-24 00:00:00,34,,21.64,55.56,27.3, None,13.82,5.634,164.6,21.1,1007.6,0.0,12.0,959.0,0.0, None,959.0
,61.0, None,,12.0,,20.6,, None,,,,2022-08-24 01:00:00,34,,20.59,60.59,27.3, None,15.53,5.25,161.5,20.5,1007.6,0.0,12.0,959.0,0.0, None,959.0
,61.0, None,,13.0,,20.6,, None,,,,2022-08-24 02:00:00,34,,20.57,60.88,27.3, None,17.85,5.175,163.7,20.3,1007.5,0.0,13.0,959.0,0.0, None,959.0
,63.0, None,,13.0,,19.8,, None,,,,2022-08-24 03:00:00,34,,19.76,63.45,27.3, None,18.28,5.026,160.7,19.3,1007.5,0.0,13.0,959.0,0.0, None,959.0
,69.0, None,,13.0,,18.6,, None,,,,2022-08-24 04:00:00,34,,18.58,68.99,27.3, None,16.32,3.909,160.4,18.3,1007.5,0.0,13.0,959.0,0.0, None,959.0
,71.0, None,,13.0,,18.0,, None,,,,2022-08-24 05:00:00,34,,17.97,71.47,27.3, None,12.65,4.223,158.5,17.9,1007.5,0.0,13.0,959.0,0.0, None,959.0
,73.0, None,,12.0,,17.4,, None,,,,2022-08-24 06:00:00,34,,17.42,73.32,27.3, None,11.75,4.555,160.5,17.4,1008.7,0.0,12.0,960.0,0.0, None,960.0
,75.0, None,,13.0,,17.7,, None,,,,2022-08-24 07:00:00,34,,17.71,74.56,17.8, None,12.54,3.681,157.6,17.1,1008.7,0.0,13.0,960.0,0.0, None,960.0
,81.0, None,,14.0,,17.1,, None,,,,2022-08-24 08:00:00,34,,17.05,81.3,17.8, None,16.39,1.958,146.6,17.0,1009.9,0.0,14.0,961.0,0.0, None,961.0
,77.0, None,,15.0,,18.8,, None,,,,2022-08-24 09:00:00,34,,18.82,77.17,18.9, None,23.94,0.432,143.8,17.0,1008.8,0.0,15.0,960.0,0.0, None,960.0
,65.0, None,,15.0,,21.7,, None,,,,2022-08-24 10:00:00,34,,21.66,64.61,21.8, None,54.68,1.623,49.29,17.0,1008.7,0.0,15.0,960.0,0.0, None,960.0
,60.0, None,,15.0,,23.0,, None,,,,2022-08-24 11:00:00,34,,22.97,60.08,23.0, None,47.45,3.012,19.76,17.0,1008.7,0.0,15.0,960.0,0.0, None,960.0
,54.0, None,,14.0,,24.4,, None,,,,2022-08-24 12:00:00,34,,24.35,54.15,24.4, None,41.51,2.829,29.63,17.0,1007.6,0.0,14.0,959.0,0.0, None,959.0
,45.0, None,,14.0,,26.4,, None,,,,2022-08-24 13:00:00,34,,26.41,45.06,26.5, None,43.89,2.624,17.49,17.0,1006.5,0.0,14.0,958.0,0.0, None,958.0
,39.0, None,,13.0,,28.1,, None,,,,2022-08-24 14:00:00,34,,28.09,39.29,28.2, None,48.72,2.912,22.8,17.0,1006.4,0.0,13.0,958.0,0.0, None,958.0
,37.0, None,,14.0,,29.7,, None,,,,2022-08-24 15:00:00,34,,29.68,37.06,29.7, None,39.59,2.422,13.42,17.0,1005.3,0.0,14.0,957.0,0.0, None,957.0
,30.0, None,,11.0,,31.3,, None,,,,2022-08-24 16:00:00,34,,31.27,29.92,31.3, None,46.67,2.102,3.661,17.0,1004.3,0.0,11.0,956.0,0.0, None,956.0
,32.0, None,,12.0,,31.1,, None,,,,2022-08-24 17:00:00,34,,31.06,32.33,31.4, None,59.43,1.732,316.9,17.0,1004.3,0.0,12.0,956.0,0.0, None,956.0
,36.0, None,,14.0,,30.5,, None,,,,2022-08-24 18:00:00,34,,30.47,35.58,31.9, None,64.28,0.987,240.2,17.0,1004.3,0.0,14.0,956.0,0.0, None,956.0
,41.0, None,,14.0,,28.1,, None,,,,2022-08-24 19:00:00,34,,28.08,40.7,30.5, None,23.79,2.543,193.4,27.7,1004.4,0.0,14.0,956.0,0.0, None,956.0
,43.0, None,,13.0,,26.3,, None,,,,2022-08-24 20:00:00,34,,26.27,43.32,30.5, None,12.53,5.967,165.9,26.3,1004.6,0.0,13.0,956.0,0.0, None,956.0
,40.0, None,,12.0,,26.3,, None,,,,2022-08-24 21:00:00,34,,26.34,40.24,30.5, None,34.84,5.552,171.9,24.1,1005.5,0.0,12.0,957.0,0.0, None,957.0
,48.0, None,,12.0,,23.5,, None,,,,2022-08-24 22:00:00,34,,23.51,48.24,30.5, None,32.42,3.275,167.5,23.1,1005.5,0.0,12.0,957.0,0.0, None,957.0
,49.0, None,,11.0,,22.5,, None,,,,2022-08-24 23:00:00,34,,22.47,49.2,30.5, None,22.36,4.638,161.5,22.2,1005.5,0.0,11.0,957.0,0.0, None,957.0
,54.0, None,,12.0,,21.6,, None,,,,2022-08-25 00:00:00,34,,21.6,53.54,30.5, None,20.06,3.612,153.6,21.6,1005.5,0.0,12.0,957.0,0.0, None,957.0
,55.0, None,,11.0,,20.7,, None,,,,2022-08-25 01:00:00,34,,20.72,54.61,30.5, None,26.51,2.22,139.3,20.6,1005.4,0.0,11.0,957.0,0.0, None,957.0
,53.0, None,,11.0,,21.2,, None,,,,2022-08-25 02:00:00,34,,21.18,53.15,30.5, None,16.82,3.498,151.5,20.3,1006.4,0.0,11.0,958.0,0.0, None,958.0
,61.0, None,,12.0,,19.3,, None,,,,2022-08-25 03:00:00,34,,19.32,60.5,30.5, None,22.48,2.367,147.9,19.3,1006.4,0.0,12.0,958.0,0.0, None,958.0
,61.0, None,,11.0,,18.9,, None,,,,2022-08-25 04:00:00,34,,18.87,60.88,30.5, None,9.29,2.819,149.0,18.8,1006.3,0.0,11.0,958.0,0.0, None,958.0
,63.0, None,,11.0,,18.4,, None,,,,2022-08-25 05:00:00,34,,18.35,63.23,30.5, None,13.55,2.564,148.4,18.3,1006.4,0.0,11.0,958.0,0.0, None,958.0
,68.0, None,,12.0,,17.5,, None,,,,2022-08-25 06:00:00,34,,17.45,68.43,30.5, None,15.79,1.422,139.3,17.5,1006.4,0.0,12.0,958.0,0.0, None,958.0
,71.0, None,,12.0,,17.4,, None,,,,2022-08-25 07:00:00,34,,17.37,71.25,17.5, None,13.06,1.479,143.6,17.2,1007.6,0.0,12.0,959.0,0.0, None,959.0
,73.0, None,,13.0,,18.0,, None,,,,2022-08-25 08:00:00,34,,17.97,73.16,18.0, None,9.7,1.815,143.4,17.2,1006.6,0.0,13.0,958.0,0.0, None,958.0
,73.0, None,,15.0,,19.5,, None,,,,2022-08-25 09:00:00,34,,19.52,72.55,19.6, None,34.34,0.761,122.4,17.2,1007.6,0.0,15.0,959.0,0.0, None,959.0
