RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
54.05, None, None, None,33.52,41.57, None, None,-18.0, None, None, None, None, None, None, None, None, None,-11.47, None, None, None, None,13.78, None, None, None, None,2017-02-04 03:00:00, None,5,,
53.64, None, None, None,31.12,42.09, None, None,-18.0, None, None, None, None, None, None, None, None, None,-11.55, None, None, None, None,13.06, None, None, None, None,2017-02-04 04:00:00, None,5,,
53.87, None, None, None,31.13,43.64, None, None,-18.0, None, None, None, None, None, None, None, None, None,-11.48, None, None, None, None,13.43, None, None, None, None,2017-02-04 05:00:00, None,5,,
53.53, None, None, None,30.13,41.31, None, None,-18.0, None, None, None, None, None, None, None, None, None,-11.52, None, None, None, None,13.2, None, None, None, None,2017-02-04 06:00:00, None,5,,
53.54, None, None, None,32.37,40.38, None, None,-18.0, None, None, None, None, None, None, None, None, None,-11.72, None, None, None, None,14.26, None, None, None, None,2017-02-04 07:00:00, None,5,,
53.53, None, None, None,28.94,40.12, None, None,-19.0, None, None, None, None, None, None, None, None, None,-11.77, None, None, None, None,12.81, None, None, None, None,2017-02-04 08:00:00, None,5,,
53.72, None, None, None,24.04,44.47, None, None,-18.0, None, None, None, None, None, None, None, None, None,-11.62, None, None, None, None,12.19, None, None, None, None,2017-02-04 09:00:00, None,5,,
54.19, None, None, None,22.92,47.49, None, None,-18.0, None, None, None, None, None, None, None, None, None,-11.41, None, None, None, None,11.08, None, None, None, None,2017-02-04 10:00:00, None,5,,
53.59, None, None, None,19.86,48.14, None, None,-18.0, None, None, None, None, None, None, None, None, None,-11.07, None, None, None, None,12.2, None, None, None, None,2017-02-04 11:00:00, None,5,,
54.61, None, None, None,16.6,43.02, None, None,-17.0, None, None, None, None, None, None, None, None, None,-10.86, None, None, None, None,13.63, None, None, None, None,2017-02-04 12:00:00, None,5,,
55.79, None, None, None,14.76,50.7, None, None,-17.0, None, None, None, None, None, None, None, None, None,-10.5, None, None, None, None,10.78, None, None, None, None,2017-02-04 13:00:00, None,5,,
54.77, None, None, None,13.09,49.64, None, None,-17.0, None, None, None, None, None, None, None, None, None,-10.26, None, None, None, None,11.6, None, None, None, None,2017-02-04 14:00:00, None,5,,
53.37, None, None, None,9.78,46.88, None, None,-17.0, None, None, None, None, None, None, None, None, None,-10.43, None, None, None, None,11.89, None, None, None, None,2017-02-04 15:00:00, None,5,,
53.49, None, None, None,7.07,49.28, None, None,-18.0, None, None, None, None, None, None, None, None, None,-10.7, None, None, None, None,10.82, None, None, None, None,2017-02-04 16:00:00, None,5,,
53.58, None, None, None,19.83,55.21, None, None,-18.0, None, None, None, None, None, None, None, None, None,-10.93, None, None, None, None,8.02, None, None, None, None,2017-02-04 17:00:00, None,5,,
53.46, None, None, None,19.07,51.2, None, None,-18.0, None, None, None, None, None, None, None, None, None,-11.12, None, None, None, None,11.57, None, None, None, None,2017-02-04 18:00:00, None,5,,
53.43, None, None, None,20.5,45.17, None, None,-18.0, None, None, None, None, None, None, None, None, None,-11.29, None, None, None, None,13.75, None, None, None, None,2017-02-04 19:00:00, None,5,,
53.49, None, None, None,25.24,44.12, None, None,-18.0, None, None, None, None, None, None, None, None, None,-11.5, None, None, None, None,14.33, None, None, None, None,2017-02-04 20:00:00, None,5,,
53.44, None, None, None,27.55,44.13, None, None,-18.0, None, None, None, None, None, None, None, None, None,-11.62, None, None, None, None,13.78, None, None, None, None,2017-02-04 21:00:00, None,5,,
53.64, None, None, None,26.8,42.89, None, None,-18.0, None, None, None, None, None, None, None, None, None,-11.66, None, None, None, None,12.91, None, None, None, None,2017-02-04 22:00:00, None,5,,
53.32, None, None, None,28.09,48.51, None, None,-18.0, None, None, None, None, None, None, None, None, None,-11.71, None, None, None, None,12.58, None, None, None, None,2017-02-04 23:00:00, None,5,,
81.3, None, None, None, 3.479, 87.8, None, None,-2.0,738.7, None, None, None, None, None, 63.45, None, None,0.652, None, None, None, None, 59.05, None, None, None, None,2017-01-29 00:00:00, None,5, None, None
79.16, None, None, None, 3.081, 100.6, None, None,-2.0,738.2, None, None, None, None, None, 63.44, None, None,1.019, None, None, None, None, 57.6, None, None, None, None,2017-01-29 01:00:00, None,5, None, None
78.17, None, None, None, 4.359, 84.8, None, None,-2.0,737.7, None, None, None, None, None, 63.41, None, None,1.114, None, None, None, None, 52.08, None, None, None, None,2017-01-29 02:00:00, None,5, None, None
80.7, None, None, None, 2.761, 96.6, None, None,-2.0,737.4, None, None, None, None, None, 63.39, None, None,0.922, None, None, None, None, 51.45, None, None, None, None,2017-01-29 03:00:00, None,5, None, None
77.72, None, None, None, 2.888, 89.9, None, None,-2.0,737.0, None, None, None, None, None, 63.36, None, None,1.036, None, None, None, None, 50.42, None, None, None, None,2017-01-29 04:00:00, None,5, None, None
80.1, None, None, None, 3.144, 89.2, None, None,-2.0,736.4, None, None, None, None, None, 63.27, None, None,0.922, None, None, None, None, 49.91, None, None, None, None,2017-01-29 05:00:00, None,5, None, None
81.4, None, None, None, 2.774, 100.0, None, None,-2.0,736.4, None, None, None, None, None, 63.24, None, None,0.869, None, None, None, None, 57.75, None, None, None, None,2017-01-29 06:00:00, None,5, None, None
80.0, None, None, None, 3.866, 92.9, None, None,-2.0,735.9, None, None, None, None, None, 63.29, None, None,0.922, None, None, None, None, 53.77, None, None, None, None,2017-01-29 07:00:00, None,5, None, None
81.0, None, None, None, 3.317, 88.0, None, None,-2.0,735.1, None, None, None, None, None, 63.29, None, None,0.775, None, None, None, None, 49.36, None, None, None, None,2017-01-29 08:00:00, None,5, None, None
82.9, None, None, None, 2.416, 105.9, None, None,-2.0,735.2, None, None, None, None, None, 63.2, None, None,0.824, None, None, None, None, 52.73, None, None, None, None,2017-01-29 09:00:00, None,5, None, None
81.6, None, None, None, 3.056, 82.3, None, None,-1.0,734.9, None, None, None, None, None, 63.19, None, None,1.277, None, None, None, None, 52.07, None, None, None, None,2017-01-29 10:00:00, None,5, None, None
72.76, None, None, None, 3.138, 83.0, None, None,-2.0,733.6, None, None, None, None, None, 63.14, None, None,2.286, None, None, None, None, 58.4, None, None, None, None,2017-01-29 11:00:00, None,5, None, None
71.05, None, None, None, 4.746, 62.61, None, None,-2.0,732.5, None, None, None, None, None, 63.18, None, None,2.739, None, None, None, None, 53.98, None, None, None, None,2017-01-29 12:00:00, None,5, None, None
74.5, None, None, None, 2.78, 70.02, None, None,-2.0,731.7, None, None, None, None, None, 63.1, None, None,2.421, None, None, None, None, 53.55, None, None, None, None,2017-01-29 13:00:00, None,5, None, None
74.7, None, None, None, 1.017, 140.1, None, None,-2.0,731.8, None, None, None, None, None, 63.0, None, None,1.968, None, None, None, None, 62.59, None, None, None, None,2017-01-29 14:00:00, None,5, None, None
80.0, None, None, None, 1.358, 195.6, None, None,-1.0,732.0, None, None, None, None, None, 63.01, None, None,1.55, None, None, None, None, 71.17, None, None, None, None,2017-01-29 15:00:00, None,5, None, None
81.5, None, None, None, 1.04, 181.3, None, None,-2.0,731.9, None, None, None, None, None, 63.04, None, None,0.907, None, None, None, None, 52.32, None, None, None, None,2017-01-29 16:00:00, None,5, None, None
83.1, None, None, None, 1.068, 198.0, None, None,-2.0,731.3, None, None, None, None, None, 62.98, None, None,0.618, None, None, None, None, 42.48, None, None, None, None,2017-01-29 17:00:00, None,5, None, None
86.1, None, None, None, 1.759, 205.5, None, None,-2.0,731.5, None, None, None, None, None, 62.98, None, None,0.431, None, None, None, None, 32.83, None, None, None, None,2017-01-29 18:00:00, None,5, None, None
86.0, None, None, None, 1.068, 188.1, None, None,-2.0,731.3, None, None, None, None, None, 62.88, None, None,0.249, None, None, None, None, 36.31, None, None, None, None,2017-01-29 19:00:00, None,5, None, None
86.3, None, None, None, 1.448, 193.8, None, None,-2.0,731.3, None, None, None, None, None, 62.89, None, None,0.288, None, None, None, None, 38.28, None, None, None, None,2017-01-29 20:00:00, None,5, None, None
85.8, None, None, None, 1.387, 182.9, None, None,-2.0,731.2, None, None, None, None, None, 62.84, None, None,0.336, None, None, None, None, 44.44, None, None, None, None,2017-01-29 21:00:00, None,5, None, None
87.0, None, None, None, 1.661, 182.3, None, None,-2.0,731.6, None, None, None, None, None, 62.43, None, None,0.337, None, None, None, None, 59.05, None, None, None, None,2017-01-29 22:00:00, None,5, None, None
93.2, None, None, None, 2.005, 181.7, None, None,-1.0,732.3, None, None, None, None, None, 62.95, None, None,-0.025, None, None, None, None, 55.97, None, None, None, None,2017-01-29 23:00:00, None,5, None, None
96.2, None, None, None, 2.225, 187.6, None, None,-1.0,732.4, None, None, None, None, None, 64.08, None, None,-0.307, None, None, None, None, 65.24, None, None, None, None,2017-01-30 00:00:00, None,5, None, None
96.1, None, None, None, 1.937, 174.7, None, None,-1.0,732.6, None, None, None, None, None, 64.21, None, None,-0.517, None, None, None, None, 51.75, None, None, None, None,2017-01-30 01:00:00, None,5, None, None
95.6, None, None, None, 2.39, 189.0, None, None,-1.0,732.6, None, None, None, None, None, 64.13, None, None,-0.44, None, None, None, None, 41.26, None, None, None, None,2017-01-30 02:00:00, None,5, None, None
95.7, None, None, None, 1.908, 199.1, None, None,-1.0,732.6, None, None, None, None, None, 64.02, None, None,-0.355, None, None, None, None, 29.28, None, None, None, None,2017-01-30 03:00:00, None,5, None, None
95.0, None, None, None, 2.141, 174.9, None, None,-1.0,732.4, None, None, None, None, None, 64.06, None, None,-0.534, None, None, None, None, 48.24, None, None, None, None,2017-01-30 04:00:00, None,5, None, None
94.6, None, None, None, 2.04, 173.1, None, None,-1.0,732.6, None, None, None, None, None, 64.11, None, None,-0.475, None, None, None, None, 60.62, None, None, None, None,2017-01-30 05:00:00, None,5, None, None
93.8, None, None, None, 1.762, 180.0, None, None,-1.0,732.4, None, None, None, None, None, 64.02, None, None,-0.672, None, None, None, None, 50.46, None, None, None, None,2017-01-30 06:00:00, None,5, None, None
93.1, None, None, None, 2.345, 192.1, None, None,-2.0,732.8, None, None, None, None, None, 63.22, None, None,-0.772, None, None, None, None, 69.64, None, None, None, None,2017-01-30 07:00:00, None,5, None, None
91.8, None, None, None, 2.565, 179.1, None, None,-2.0,733.6, None, None, None, None, None, 63.8, None, None,-0.871, None, None, None, None, 71.32, None, None, None, None,2017-01-30 08:00:00, None,5, None, None
92.9, None, None, None, 2.393, 206.6, None, None,-2.0,733.2, None, None, None, None, None, 63.96, None, None,-1.213, None, None, None, None, 68.0, None, None, None, None,2017-01-30 09:00:00, None,5, None, None
88.0, None, None, None, 2.398, 188.6, None, None,-2.0,733.8, None, None, None, None, None, 64.11, None, None,-0.454, None, None, None, None, 76.91, None, None, None, None,2017-01-30 10:00:00, None,5, None, None
80.9, None, None, None, 1.406, 196.8, None, None,-3.0,734.3, None, None, None, None, None, 64.32, None, None,0.535, None, None, None, None, 62.33, None, None, None, None,2017-01-30 11:00:00, None,5, None, None
83.2, None, None, None, 1.932, 227.1, None, None,-2.0,733.7, None, None, None, None, None, 64.16, None, None,0.141, None, None, None, None, 54.91, None, None, None, None,2017-01-30 12:00:00, None,5, None, None
78.27, None, None, None, 2.484, 208.4, None, None,-3.0,733.6, None, None, None, None, None, 64.2, None, None,0.106, None, None, None, None, 33.44, None, None, None, None,2017-01-30 13:00:00, None,5, None, None
72.86, None, None, None, 2.738, 212.3, None, None,-4.0,733.6, None, None, None, None, None, 64.28, None, None,0.412, None, None, None, None, 20.67, None, None, None, None,2017-01-30 14:00:00, None,5, None, None
76.53, None, None, None, 2.083, 204.5, None, None,-3.0,733.4, None, None, None, None, None, 64.15, None, None,0.669, None, None, None, None, 25.14, None, None, None, None,2017-01-30 15:00:00, None,5, None, None
75.9, None, None, None, 2.666, 206.7, None, None,-3.0,733.5, None, None, None, None, None, 64.19, None, None,-0.248, None, None, None, None, 22.89, None, None, None, None,2017-01-30 16:00:00, None,5, None, None
74.63, None, None, None, 2.777, 221.2, None, None,-4.0,733.4, None, None, None, None, None, 64.24, None, None,-1.025, None, None, None, None, 16.77, None, None, None, None,2017-01-30 17:00:00, None,5, None, None
78.36, None, None, None, 1.9, 224.4, None, None,-4.0,733.3, None, None, None, None, None, 64.12, None, None,-1.213, None, None, None, None, 22.36, None, None, None, None,2017-01-30 18:00:00, None,5, None, None
82.0, None, None, None, 2.007, 195.2, None, None,-4.0,733.3, None, None, None, None, None, 64.08, None, None,-1.93, None, None, None, None, 27.64, None, None, None, None,2017-01-30 19:00:00, None,5, None, None
75.75, None, None, None, 1.71, 194.2, None, None,-6.0,733.3, None, None, None, None, None, 64.01, None, None,-3.058, None, None, None, None, 22.5, None, None, None, None,2017-01-30 20:00:00, None,5, None, None
72.29, None, None, None, 2.382, 194.8, None, None,-8.0,733.3, None, None, None, None, None, 63.96, None, None,-3.987, None, None, None, None, 20.83, None, None, None, None,2017-01-30 21:00:00, None,5, None, None
74.05, None, None, None, 2.291, 200.1, None, None,-8.0,733.2, None, None, None, None, None, 63.84, None, None,-4.616, None, None, None, None, 14.38, None, None, None, None,2017-01-30 22:00:00, None,5, None, None
79.7, None, None, None, 2.467, 208.8, None, None,-8.0,733.2, None, None, None, None, None, 63.97, None, None,-4.928, None, None, None, None, 28.26, None, None, None, None,2017-01-30 23:00:00, None,5, None, None
90.9, None, None, None, 0.323, 235.1, None, None,-9.0,733.3, None, None, None, None, None, 63.57, None, None,-8.06, None, None, None, None, 35.41, None, None, None, None,2017-01-31 03:00:00, None,5, None, None
91.1, None, None, None, 0.254, 300.7, None, None,-10.0,733.3, None, None, None, None, None, 63.48, None, None,-8.89, None, None, None, None, 61.72, None, None, None, None,2017-01-31 04:00:00, None,5, None, None
93.1, None, None, None, 0.005, 39.3, None, None,-10.0,733.3, None, None, None, None, None, 63.54, None, None,-9.52, None, None, None, None, 43.89, None, None, None, None,2017-01-31 05:00:00, None,5, None, None
93.0, None, None, None, 0.31, 31.76, None, None,-11.0,733.3, None, None, None, None, None, 63.4, None, None,-10.18, None, None, None, None, 27.38, None, None, None, None,2017-01-31 06:00:00, None,5, None, None
93.4, None, None, None, 0.258, 44.36, None, None,-11.0,733.3, None, None, None, None, None, 63.39, None, None,-10.16, None, None, None, None, 15.47, None, None, None, None,2017-01-31 07:00:00, None,5, None, None
93.0, None, None, None, 0.24, 55.15, None, None,-11.0,733.7, None, None, None, None, None, 63.32, None, None,-10.2, None, None, None, None, 27.72, None, None, None, None,2017-01-31 08:00:00, None,5, None, None
92.7, None, None, None, 0.154, 67.69, None, None,-11.0,734.2, None, None, None, None, None, 63.43, None, None,-10.06, None, None, None, None, 30.07, None, None, None, None,2017-01-31 09:00:00, None,5, None, None
91.6, None, None, None, 0.278, 39.04, None, None,-11.0,734.2, None, None, None, None, None, 63.2, None, None,-10.18, None, None, None, None, 21.19, None, None, None, None,2017-01-31 10:00:00, None,5, None, None
90.4, None, None, None, 0.349, 48.89, None, None,-11.0,734.2, None, None, None, None, None, 63.22, None, None,-9.77, None, None, None, None, 21.29, None, None, None, None,2017-01-31 11:00:00, None,5, None, None
88.7, None, None, None, 0.138, 41.52, None, None,-11.0,734.0, None, None, None, None, None, 63.04, None, None,-9.23, None, None, None, None, 18.22, None, None, None, None,2017-01-31 12:00:00, None,5, None, None
87.5, None, None, None, 0.346, 62.03, None, None,-10.0,733.7, None, None, None, None, None, 63.18, None, None,-8.98, None, None, None, None, 52.94, None, None, None, None,2017-01-31 13:00:00, None,5, None, None
87.7, None, None, None, 0.295, 49.87, None, None,-10.0,733.7, None, None, None, None, None, 62.95, None, None,-8.76, None, None, None, None, 11.46, None, None, None, None,2017-01-31 14:00:00, None,5, None, None
88.1, None, None, None, 0.033, 67.58, None, None,-10.0,733.7, None, None, None, None, None, 63.02, None, None,-8.27, None, None, None, None, 22.78, None, None, None, None,2017-01-31 15:00:00, None,5, None, None
87.2, None, None, None, 0.165, 72.89, None, None,-10.0,733.8, None, None, None, None, None, 62.92, None, None,-8.15, None, None, None, None, 36.18, None, None, None, None,2017-01-31 16:00:00, None,5, None, None
88.1, None, None, None, 0.341, 294.0, None, None,-9.0,734.0, None, None, None, None, None, 63.05, None, None,-7.571, None, None, None, None, 60.63, None, None, None, None,2017-01-31 17:00:00, None,5, None, None
85.7, None, None, None, 0.939, 208.4, None, None,-10.0,734.3, None, None, None, None, None, 62.95, None, None,-7.919, None, None, None, None, 23.53, None, None, None, None,2017-01-31 18:00:00, None,5, None, None
88.8, None, None, None, 0.193, 207.3, None, None,-10.0,734.7, None, None, None, None, None, 62.66, None, None,-8.92, None, None, None, None, 54.85, None, None, None, None,2017-01-31 19:00:00, None,5, None, None
91.2, None, None, None, 0.145, 227.0, None, None,-11.0,735.2, None, None, None, None, None, 62.75, None, None,-9.68, None, None, None, None, 31.23, None, None, None, None,2017-01-31 20:00:00, None,5, None, None
91.9, None, None, None, 0.111, 248.2, None, None,-11.0,735.5, None, None, None, None, None, 62.75, None, None,-10.18, None, None, None, None, 42.05, None, None, None, None,2017-01-31 21:00:00, None,5, None, None
92.4, None, None, None, 0.127, 229.7, None, None,-12.0,735.8, None, None, None, None, None, 62.79, None, None,-10.6, None, None, None, None, 49.25, None, None, None, None,2017-01-31 22:00:00, None,5, None, None
92.7, None, None, None, 0.045, 57.14, None, None,-12.0,736.0, None, None, None, None, None, 62.57, None, None,-11.27, None, None, None, None, 7.749, None, None, None, None,2017-01-31 23:00:00, None,5, None, None
93.1, None, None, None, 0.108, 80.1, None, None,-12.0,736.0, None, None, None, None, None, 62.72, None, None,-11.4, None, None, None, None, 50.12, None, None, None, None,2017-02-01 00:00:00, None,5, None, None
92.7, None, None, None, 0.003, 177.5, None, None,-13.0,736.5, None, None, None, None, None, 62.67, None, None,-11.84, None, None, None, None, 14.0, None, None, None, None,2017-02-01 01:00:00, None,5, None, None
92.5, None, None, None, 0.002, 246.7, None, None,-13.0,736.6, None, None, None, None, None, 62.54, None, None,-12.29, None, None, None, None, 57.63, None, None, None, None,2017-02-01 02:00:00, None,5, None, None
92.4, None, None, None, 0.063, 226.3, None, None,-13.0,737.2, None, None, None, None, None, 62.73, None, None,-12.38, None, None, None, None, 19.13, None, None, None, None,2017-02-01 03:00:00, None,5, None, None
91.5, None, None, None, 0.338, 222.6, None, None,-14.0,737.5, None, None, None, None, None, 62.58, None, None,-12.79, None, None, None, None, 26.92, None, None, None, None,2017-02-01 04:00:00, None,5, None, None
91.3, None, None, None, 0.098, 251.4, None, None,-14.0,737.9, None, None, None, None, None, 62.5, None, None,-13.26, None, None, None, None, 25.55, None, None, None, None,2017-02-01 05:00:00, None,5, None, None
90.6, None, None, None, 0.121, 210.5, None, None,-15.0,738.4, None, None, None, None, None, 62.52, None, None,-13.76, None, None, None, None, 37.81, None, None, None, None,2017-02-01 06:00:00, None,5, None, None
89.9, None, None, None, 0.334, 241.0, None, None,-15.0,738.8, None, None, None, None, None, 62.42, None, None,-14.16, None, None, None, None, 38.18, None, None, None, None,2017-02-01 07:00:00, None,5, None, None
90.3, None, None, None, 0.01, 325.1, None, None,-15.0,739.0, None, None, None, None, None, 62.46, None, None,-13.97, None, None, None, None, 71.36, None, None, None, None,2017-02-01 08:00:00, None,5, None, None
90.2, None, None, None, 0.064, 13.52, None, None,-15.0,739.0, None, None, None, None, None, 62.37, None, None,-13.72, None, None, None, None, 36.14, None, None, None, None,2017-02-01 09:00:00, None,5, None, None
90.0, None, None, None, 0.002, 175.7, None, None,-15.0,739.3, None, None, None, None, None, 62.4, None, None,-13.88, None, None, None, None, 40.63, None, None, None, None,2017-02-01 10:00:00, None,5, None, None
90.4, None, None, None, 0.04, 102.8, None, None,-14.0,739.2, None, None, None, None, None, 62.5, None, None,-13.35, None, None, None, None, 53.17, None, None, None, None,2017-02-01 11:00:00, None,5, None, None
91.6, None, None, None, 0.041, 99.3, None, None,-12.0,738.8, None, None, None, None, None, 62.55, None, None,-11.5, None, None, None, None, 47.85, None, None, None, None,2017-02-01 12:00:00, None,5, None, None
92.7, None, None, None, 0.015, 101.8, None, None,-11.0,738.5, None, None, None, None, None, 62.73, None, None,-10.38, None, None, None, None, 52.28, None, None, None, None,2017-02-01 13:00:00, None,5, None, None
92.3, None, None, None, 0.006, 81.2, None, None,-11.0,737.8, None, None, None, None, None, 62.63, None, None,-9.76, None, None, None, None, 10.89, None, None, None, None,2017-02-01 14:00:00, None,5, None, None
92.9, None, None, None, 0.027, 75.98, None, None,-10.0,737.8, None, None, None, None, None, 62.62, None, None,-9.41, None, None, None, None, 23.56, None, None, None, None,2017-02-01 15:00:00, None,5, None, None
91.6, None, None, None, 0.056, 165.1, None, None,-9.0,737.9, None, None, None, None, None, 62.59, None, None,-8.41, None, None, None, None, 57.57, None, None, None, None,2017-02-01 16:00:00, None,5, None, None
88.0, None, None, None, None, None, None, None,-11.0,738.1, None, None, None, None, None, None, None, None,-9.28, None, None, None, None, None, None, None, None, None,2017-02-01 17:00:00, None,5, None, None
89.0, None, None, None, 0.002, 213.8, None, None,-12.0,737.9, None, None, None, None, None, 62.57, None, None,-10.42, None, None, None, None, 33.37, None, None, None, None,2017-02-01 18:00:00, None,5, None, None
91.0, None, None, None, 0.002, 58.64, None, None,-12.0,737.8, None, None, None, None, None, 62.26, None, None,-11.33, None, None, None, None, 27.1, None, None, None, None,2017-02-01 19:00:00, None,5, None, None
91.2, None, None, None, 0.025, 72.85, None, None,-12.0,737.8, None, None, None, None, None, 62.15, None, None,-11.14, None, None, None, None, 22.61, None, None, None, None,2017-02-01 20:00:00, None,5, None, None
90.7, None, None, None, 0.044, 72.67, None, None,-12.0,737.9, None, None, None, None, None, 62.37, None, None,-10.95, None, None, None, None, 22.49, None, None, None, None,2017-02-01 21:00:00, None,5, None, None
91.5, None, None, None, 0.081, 79.62, None, None,-13.0,738.0, None, None, None, None, None, 62.39, None, None,-11.59, None, None, None, None, 52.25, None, None, None, None,2017-02-01 22:00:00, None,5, None, None
88.5, None, None, None, 0.146, 70.44, None, None,-11.0,738.3, None, None, None, None, None, 62.27, None, None,-10.05, None, None, None, None, 25.91, None, None, None, None,2017-02-01 23:00:00, None,5, None, None
87.2, None, None, None, 0.02, 75.23, None, None,-12.0,738.0, None, None, None, None, None, 62.4, None, None,-10.2, None, None, None, None, 21.31, None, None, None, None,2017-02-02 00:00:00, None,5, None, None
86.0, None, None, None, 0.24, 75.58, None, None,-12.0,737.6, None, None, None, None, None, 62.3, None, None,-10.06, None, None, None, None, 28.48, None, None, None, None,2017-02-02 01:00:00, None,5, None, None
85.1, None, None, None, 0.591, 91.2, None, None,-12.0,737.6, None, None, None, None, None, 62.23, None, None,-10.09, None, None, None, None, 38.48, None, None, None, None,2017-02-02 02:00:00, None,5, None, None
84.7, None, None, None, 0.467, 101.2, None, None,-12.0,737.8, None, None, None, None, None, 62.29, None, None,-10.22, None, None, None, None, 38.41, None, None, None, None,2017-02-02 03:00:00, None,5, None, None
85.9, None, None, None, 0.915, 106.9, None, None,-12.0,737.8, None, None, None, None, None, 62.48, None, None,-10.65, None, None, None, None, 49.4, None, None, None, None,2017-02-02 04:00:00, None,5, None, None
82.6, None, None, None, 2.051, 73.49, None, None,-13.0,737.6, None, None, None, None, None, 62.54, None, None,-10.44, None, None, None, None, 41.95, None, None, None, None,2017-02-02 05:00:00, None,5, None, None
82.9, None, None, None, 4.206, 62.28, None, None,-13.0,737.6, None, None, None, None, None, 62.42, None, None,-10.87, None, None, None, None, 39.17, None, None, None, None,2017-02-02 06:00:00, None,5, None, None
81.7, None, None, None, 4.936, 57.54, None, None,-13.0,737.6, None, None, None, None, None, 62.36, None, None,-11.01, None, None, None, None, 38.4, None, None, None, None,2017-02-02 07:00:00, None,5, None, None
80.7, None, None, None, 7.062, 49.2, None, None,-14.0,737.5, None, None, None, None, None, 62.37, None, None,-11.2, None, None, None, None, 29.02, None, None, None, None,2017-02-02 08:00:00, None,5, None, None
79.26, None, None, None, 4.541, 53.45, None, None,-14.0,737.5, None, None, None, None, None, 62.28, None, None,-11.15, None, None, None, None, 31.82, None, None, None, None,2017-02-02 09:00:00, None,5, None, None
83.6, None, None, None, 1.605, 327.3, None, None,-17.0,737.6, None, None, None, None, None, 62.29, None, None,-15.27, None, None, None, None, 66.98, None, None, None, None,2017-02-02 10:00:00, None,5, None, None
82.2, None, None, None, 0.442, 76.33, None, None,-13.0,736.8, None, None, None, None, None, 62.8, None, None,-10.82, None, None, None, None, 35.67, None, None, None, None,2017-02-02 11:00:00, None,5, None, None
77.77, None, None, None, 1.829, 106.4, None, None,-13.0,736.5, None, None, None, None, None, 62.6, None, None,-9.91, None, None, None, None, 46.28, None, None, None, None,2017-02-02 12:00:00, None,5, None, None
75.29, None, None, None, 3.373, 86.6, None, None,-12.0,736.0, None, None, None, None, None, 62.78, None, None,-8.99, None, None, None, None, 55.61, None, None, None, None,2017-02-02 13:00:00, None,5, None, None
75.19, None, None, None, 1.651, 102.6, None, None,-12.0,735.3, None, None, None, None, None, 62.54, None, None,-8.4, None, None, None, None, 44.46, None, None, None, None,2017-02-02 14:00:00, None,5, None, None
75.15, None, None, None, 0.361, 123.6, None, None,-11.0,735.0, None, None, None, None, None, 62.71, None, None,-8.1, None, None, None, None, 26.18, None, None, None, None,2017-02-02 15:00:00, None,5, None, None
73.08, None, None, None, 0.438, 114.8, None, None,-11.0,734.5, None, None, None, None, None, 62.61, None, None,-7.912, None, None, None, None, 28.36, None, None, None, None,2017-02-02 16:00:00, None,5, None, None
75.12, None, None, None, 0.109, 104.6, None, None,-12.0,734.3, None, None, None, None, None, 62.65, None, None,-8.5, None, None, None, None, 21.72, None, None, None, None,2017-02-02 17:00:00, None,5, None, None
75.05, None, None, None, 0.216, 99.4, None, None,-12.0,734.0, None, None, None, None, None, 62.52, None, None,-9.18, None, None, None, None, 26.43, None, None, None, None,2017-02-02 18:00:00, None,5, None, None
75.75, None, None, None, 1.124, 104.3, None, None,-13.0,733.7, None, None, None, None, None, 62.08, None, None,-9.68, None, None, None, None, 42.76, None, None, None, None,2017-02-02 19:00:00, None,5, None, None
76.17, None, None, None, 1.344, 103.5, None, None,-13.0,733.2, None, None, None, None, None, 62.27, None, None,-10.1, None, None, None, None, 50.98, None, None, None, None,2017-02-02 20:00:00, None,5, None, None
76.55, None, None, None, 1.651, 83.2, None, None,-14.0,732.9, None, None, None, None, None, 62.24, None, None,-10.76, None, None, None, None, 47.34, None, None, None, None,2017-02-02 21:00:00, None,5, None, None
78.68, None, None, None, 0.758, 104.1, None, None,-14.0,732.5, None, None, None, None, None, 62.14, None, None,-11.28, None, None, None, None, 42.46, None, None, None, None,2017-02-02 22:00:00, None,5, None, None
81.4, None, None, None, 1.418, 94.7, None, None,-13.0,732.0, None, None, None, None, None, 62.36, None, None,-11.23, None, None, None, None, 43.73, None, None, None, None,2017-02-02 23:00:00, None,5, None, None
81.5, None, None, None, 3.637, 70.62, None, None,-14.0,731.4, None, None, None, None, None, 62.25, None, None,-11.36, None, None, None, None, 42.66, None, None, None, None,2017-02-03 00:00:00, None,5, None, None
