ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2017-02-04 06:00:00,,,5,4.0, None, None,0.0, None,5.7, None,-8.3, None, None, None,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-04 07:00:00,,,5,4.0, None, None,0.0, None,6.1, None,-8.4, None, None, None,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-04 08:00:00,,,5,4.0, None, None,0.0, None,5.6, None,-8.2, None, None, None,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-04 09:00:00,,,5,4.0, None, None,0.0, None,5.3, None,-7.6, None, None, None,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-04 10:00:00,,,5,4.0, None, None,0.0, None,3.8, None,-7.0, None, None, None,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-04 11:00:00,,,5,4.0, None, None,0.0, None,4.8, None,-5.3, None, None, None,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-04 12:00:00,,,5,4.0, None, None,0.0, None,4.6, None,-5.3, None, None, None,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-04 13:00:00,,,5,4.0, None, None,0.0, None,5.8, None,-4.3, None, None, None,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-04 14:00:00,,,5,4.0, None, None,0.0, None,4.5, None,-4.4, None, None, None,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-04 15:00:00,,,5,4.0, None, None,0.0, None,6.5, None,-5.0, None, None, None,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-04 16:00:00,,,5,4.0, None, None,0.0, None,3.9, None,-4.9, None, None, None,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-04 17:00:00,,,5,4.0, None, None,0.0, None,6.7, None,-6.5, None, None, None,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-04 18:00:00,,,5,4.0, None, None,0.0, None,5.3, None,-6.9, None, None, None,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-04 19:00:00,,,5,4.0, None, None,0.0, None,8.3, None,-6.9, None, None, None,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-04 20:00:00,,,5,4.0, None, None,0.0, None,8.3, None,-7.2, None, None, None,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-04 21:00:00,,,5,4.0, None, None,0.0, None,6.5, None,-7.2, None, None, None,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-04 22:00:00,,,5,4.0, None, None,0.0, None,8.2, None,-7.2, None, None, None,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-04 23:00:00,,,5,4.0, None, None,0.0, None,2.6, None,-7.2, None, None, None,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-01-29 00:00:00,,,5,, None, None,, None,, None,, None,,,,78.18, None, None, None,25.42,181.8, None, None,963.0, None, None, None, None,22.06, None, None,-0.146, None, None, None, None,8.68, None, None, None, None
,,,,2017-01-29 01:00:00,,,5,, None, None,, None,, None,, None,,,,80.5, None, None, None,20.6,188.1, None, None,962.0, None, None, None, None,22.05, None, None,-0.651, None, None, None, None,9.21, None, None, None, None
,,,,2017-01-29 02:00:00,,,5,, None, None,, None,, None,, None,,,,79.47, None, None, None,14.02,174.4, None, None,962.0, None, None, None, None,22.04, None, None,-0.951, None, None, None, None,14.98, None, None, None, None
,,,,2017-01-29 03:00:00,,,5,, None, None,, None,, None,, None,,,,79.73, None, None, None,13.06,181.3, None, None,962.0, None, None, None, None,22.11, None, None,-1.106, None, None, None, None,14.91, None, None, None, None
,,,,2017-01-29 04:00:00,,,5,, None, None,, None,, None,, None,,,,80.5, None, None, None,20.51,187.6, None, None,961.0, None, None, None, None,22.06, None, None,-0.731, None, None, None, None,10.39, None, None, None, None
,,,,2017-01-29 05:00:00,,,5,, None, None,, None,, None,, None,,,,79.52, None, None, None,23.07,178.4, None, None,960.0, None, None, None, None,22.1, None, None,-0.586, None, None, None, None,8.75, None, None, None, None
,,,,2017-01-29 06:00:00,,,5,, None, None,, None,, None,, None,,,,79.12, None, None, None,21.64,181.5, None, None,960.0, None, None, None, None,22.1, None, None,-0.682, None, None, None, None,10.18, None, None, None, None
,,,,2017-01-29 07:00:00,,,5,, None, None,, None,, None,, None,,,,78.47, None, None, None,22.73,188.3, None, None,959.0, None, None, None, None,22.1, None, None,-0.731, None, None, None, None,8.45, None, None, None, None
,,,,2017-01-29 08:00:00,,,5,, None, None,, None,, None,, None,,,,79.99, None, None, None,24.02,187.6, None, None,959.0, None, None, None, None,22.15, None, None,-0.872, None, None, None, None,9.56, None, None, None, None
,,,,2017-01-29 09:00:00,,,5,, None, None,, None,, None,, None,,,,76.44, None, None, None,24.46,186.2, None, None,958.0, None, None, None, None,22.08, None, None,-0.348, None, None, None, None,10.15, None, None, None, None
,,,,2017-01-29 10:00:00,,,5,, None, None,, None,, None,, None,,,,76.82, None, None, None,27.51,185.6, None, None,957.0, None, None, None, None,22.12, None, None,-0.457, None, None, None, None,8.92, None, None, None, None
,,,,2017-01-29 11:00:00,,,5,, None, None,, None,, None,, None,,,,72.89, None, None, None,31.9,180.2, None, None,957.0, None, None, None, None,22.18, None, None,0.2, None, None, None, None,7.6, None, None, None, None
,,,,2017-01-29 12:00:00,,,5,, None, None,, None,, None,, None,,,,73.83, None, None, None,31.35,183.3, None, None,955.0, None, None, None, None,22.05, None, None,0.36, None, None, None, None,8.83, None, None, None, None
,,,,2017-01-29 13:00:00,,,5,, None, None,, None,, None,, None,,,,71.06, None, None, None,34.92,187.2, None, None,954.0, None, None, None, None,22.08, None, None,0.383, None, None, None, None,7.581, None, None, None, None
,,,,2017-01-29 14:00:00,,,5,, None, None,, None,, None,, None,,,,69.94, None, None, None,35.41,183.7, None, None,954.0, None, None, None, None,21.99, None, None,0.715, None, None, None, None,8.35, None, None, None, None
,,,,2017-01-29 15:00:00,,,5,, None, None,, None,, None,, None,,,,70.3, None, None, None,39.16,177.8, None, None,953.0, None, None, None, None,21.99, None, None,0.714, None, None, None, None,9.26, None, None, None, None
,,,,2017-01-29 16:00:00,,,5,, None, None,, None,, None,, None,,,,72.51, None, None, None,41.68,180.5, None, None,952.0, None, None, None, None,21.93, None, None,0.152, None, None, None, None,9.26, None, None, None, None
,,,,2017-01-29 17:00:00,,,5,, None, None,, None,, None,, None,,,,73.85, None, None, None,44.52,190.0, None, None,952.0, None, None, None, None,21.91, None, None,-0.227, None, None, None, None,8.04, None, None, None, None
,,,,2017-01-29 18:00:00,,,5,, None, None,, None,, None,, None,,,,75.38, None, None, None,43.24,186.8, None, None,952.0, None, None, None, None,21.91, None, None,-0.635, None, None, None, None,8.55, None, None, None, None
,,,,2017-01-29 19:00:00,,,5,, None, None,, None,, None,, None,,,,75.92, None, None, None,43.87,194.0, None, None,952.0, None, None, None, None,21.89, None, None,-0.779, None, None, None, None,8.61, None, None, None, None
,,,,2017-01-29 20:00:00,,,5,, None, None,, None,, None,, None,,,,78.33, None, None, None,42.58,190.9, None, None,953.0, None, None, None, None,21.86, None, None,-1.057, None, None, None, None,9.62, None, None, None, None
,,,,2017-01-29 21:00:00,,,5,, None, None,, None,, None,, None,,,,80.6, None, None, None,42.44,189.9, None, None,953.0, None, None, None, None,21.91, None, None,-1.213, None, None, None, None,8.76, None, None, None, None
,,,,2017-01-29 22:00:00,,,5,, None, None,, None,, None,, None,,,,81.9, None, None, None,35.91,186.2, None, None,954.0, None, None, None, None,21.93, None, None,-1.308, None, None, None, None,9.06, None, None, None, None
,,,,2017-01-29 23:00:00,,,5,, None, None,, None,, None,, None,,,,83.8, None, None, None,34.55,187.9, None, None,955.0, None, None, None, None,22.01, None, None,-1.294, None, None, None, None,8.06, None, None, None, None
,,,,2017-01-30 00:00:00,,,5,, None, None,, None,, None,, None,,,,84.6, None, None, None,34.21,185.5, None, None,955.0, None, None, None, None,21.97, None, None,-1.406, None, None, None, None,9.02, None, None, None, None
,,,,2017-01-30 01:00:00,,,5,, None, None,, None,, None,, None,,,,86.0, None, None, None,33.48,185.7, None, None,955.0, None, None, None, None,21.98, None, None,-1.798, None, None, None, None,8.56, None, None, None, None
,,,,2017-01-30 02:00:00,,,5,, None, None,, None,, None,, None,,,,85.4, None, None, None,21.64,186.3, None, None,955.0, None, None, None, None,21.99, None, None,-1.79, None, None, None, None,12.1, None, None, None, None
,,,,2017-01-30 03:00:00,,,5,, None, None,, None,, None,, None,,,,89.4, None, None, None,7.657,202.0, None, None,955.0, None, None, None, None,21.85, None, None,-3.083, None, None, None, None,19.18, None, None, None, None
,,,,2017-01-30 04:00:00,,,5,, None, None,, None,, None,, None,,,,86.1, None, None, None,7.2,196.2, None, None,955.0, None, None, None, None,21.84, None, None,-2.427, None, None, None, None,29.13, None, None, None, None
,,,,2017-01-30 05:00:00,,,5,, None, None,, None,, None,, None,,,,84.6, None, None, None,6.331,173.9, None, None,955.0, None, None, None, None,21.78, None, None,-2.537, None, None, None, None,58.18, None, None, None, None
,,,,2017-01-30 06:00:00,,,5,, None, None,, None,, None,, None,,,,84.6, None, None, None,7.132,221.8, None, None,955.0, None, None, None, None,21.98, None, None,-2.328, None, None, None, None,44.05, None, None, None, None
,,,,2017-01-30 07:00:00,,,5,, None, None,, None,, None,, None,,,,85.3, None, None, None,10.77,227.5, None, None,955.0, None, None, None, None,21.98, None, None,-2.345, None, None, None, None,16.34, None, None, None, None
,,,,2017-01-30 08:00:00,,,5,, None, None,, None,, None,, None,,,,86.6, None, None, None,5.47,222.5, None, None,957.0, None, None, None, None,22.0, None, None,-2.539, None, None, None, None,58.86, None, None, None, None
,,,,2017-01-30 09:00:00,,,5,, None, None,, None,, None,, None,,,,85.0, None, None, None,4.906,232.2, None, None,957.0, None, None, None, None,22.18, None, None,-1.67, None, None, None, None,42.71, None, None, None, None
,,,,2017-01-30 10:00:00,,,5,, None, None,, None,, None,, None,,,,73.62, None, None, None,5.868,215.2, None, None,958.0, None, None, None, None,22.37, None, None,-0.566, None, None, None, None,30.89, None, None, None, None
,,,,2017-01-30 11:00:00,,,5,, None, None,, None,, None,, None,,,,75.05, None, None, None,8.29,231.4, None, None,958.0, None, None, None, None,22.03, None, None,-0.042, None, None, None, None,31.78, None, None, None, None
,,,,2017-01-30 12:00:00,,,5,, None, None,, None,, None,, None,,,,67.43, None, None, None,7.023,204.8, None, None,958.0, None, None, None, None,22.24, None, None,1.01, None, None, None, None,20.58, None, None, None, None
,,,,2017-01-30 13:00:00,,,5,, None, None,, None,, None,, None,,,,67.66, None, None, None,4.167,193.5, None, None,957.0, None, None, None, None,22.1, None, None,1.33, None, None, None, None,32.07, None, None, None, None
,,,,2017-01-30 14:00:00,,,5,, None, None,, None,, None,, None,,,,59.23, None, None, None,4.312,199.4, None, None,957.0, None, None, None, None,22.07, None, None,1.325, None, None, None, None,35.41, None, None, None, None
,,,,2017-01-30 15:00:00,,,5,, None, None,, None,, None,, None,,,,39.67, None, None, None,3.758,246.0, None, None,957.0, None, None, None, None,22.14, None, None,1.855, None, None, None, None,55.65, None, None, None, None
,,,,2017-01-30 16:00:00,,,5,, None, None,, None,, None,, None,,,,56.34, None, None, None,3.695,245.7, None, None,957.0, None, None, None, None,22.43, None, None,0.809, None, None, None, None,64.71, None, None, None, None
,,,,2017-01-30 17:00:00,,,5,, None, None,, None,, None,, None,,,,40.83, None, None, None,7.846,300.6, None, None,956.0, None, None, None, None,22.18, None, None,0.98, None, None, None, None,25.12, None, None, None, None
,,,,2017-01-30 18:00:00,,,5,, None, None,, None,, None,, None,,,,35.48, None, None, None,10.18,318.4, None, None,956.0, None, None, None, None,22.26, None, None,0.704, None, None, None, None,19.4, None, None, None, None
,,,,2017-01-30 19:00:00,,,5,, None, None,, None,, None,, None,,,,38.41, None, None, None,4.84,312.6, None, None,955.0, None, None, None, None,22.02, None, None,0.041, None, None, None, None,26.65, None, None, None, None
,,,,2017-01-30 20:00:00,,,5,, None, None,, None,, None,, None,,,,49.38, None, None, None,3.396,350.3, None, None,955.0, None, None, None, None,21.99, None, None,-1.165, None, None, None, None,56.45, None, None, None, None
,,,,2017-01-30 21:00:00,,,5,, None, None,, None,, None,, None,,,,61.26, None, None, None,3.304,359.5, None, None,955.0, None, None, None, None,22.05, None, None,-2.292, None, None, None, None,25.61, None, None, None, None
,,,,2017-01-30 22:00:00,,,5,, None, None,, None,, None,, None,,,,56.87, None, None, None,3.666,344.6, None, None,955.0, None, None, None, None,21.86, None, None,-2.25, None, None, None, None,47.49, None, None, None, None
,,,,2017-01-30 23:00:00,,,5,, None, None,, None,, None,, None,,,,60.65, None, None, None,4.307,344.0, None, None,955.0, None, None, None, None,21.85, None, None,-4.267, None, None, None, None,33.36, None, None, None, None
,,,,2017-01-31 00:00:00,,,5,, None, None,, None,, None,, None,,,,61.13, None, None, None,4.339,355.6, None, None,955.0, None, None, None, None,21.87, None, None,-4.748, None, None, None, None,14.55, None, None, None, None
,,,,2017-01-31 01:00:00,,,5,, None, None,, None,, None,, None,,,,59.05, None, None, None,6.149,4.841, None, None,955.0, None, None, None, None,21.82, None, None,-5.219, None, None, None, None,12.8, None, None, None, None
,,,,2017-01-31 02:00:00,,,5,, None, None,, None,, None,, None,,,,59.41, None, None, None,5.278,356.1, None, None,955.0, None, None, None, None,21.89, None, None,-5.74, None, None, None, None,11.35, None, None, None, None
,,,,2017-01-31 03:00:00,,,5,, None, None,, None,, None,, None,,,,58.47, None, None, None,9.18,352.9, None, None,955.0, None, None, None, None,21.96, None, None,-5.905, None, None, None, None,13.84, None, None, None, None
,,,,2017-01-31 04:00:00,,,5,, None, None,, None,, None,, None,,,,67.79, None, None, None,12.24,7.51, None, None,955.0, None, None, None, None,21.91, None, None,-7.768, None, None, None, None,10.24, None, None, None, None
,,,,2017-01-31 05:00:00,,,5,, None, None,, None,, None,, None,,,,65.66, None, None, None,10.58,5.205, None, None,955.0, None, None, None, None,21.86, None, None,-8.28, None, None, None, None,10.12, None, None, None, None
,,,,2017-01-31 06:00:00,,,5,, None, None,, None,, None,, None,,,,69.28, None, None, None,9.49,13.32, None, None,955.0, None, None, None, None,21.77, None, None,-9.17, None, None, None, None,9.31, None, None, None, None
,,,,2017-01-31 07:00:00,,,5,, None, None,, None,, None,, None,,,,68.92, None, None, None,9.46,6.701, None, None,955.0, None, None, None, None,21.88, None, None,-9.43, None, None, None, None,9.64, None, None, None, None
,,,,2017-01-31 08:00:00,,,5,, None, None,, None,, None,, None,,,,69.8, None, None, None,9.87,1.359, None, None,956.0, None, None, None, None,22.07, None, None,-9.45, None, None, None, None,10.36, None, None, None, None
,,,,2017-01-31 09:00:00,,,5,, None, None,, None,, None,, None,,,,67.24, None, None, None,7.911,4.21, None, None,956.0, None, None, None, None,21.84, None, None,-8.85, None, None, None, None,9.59, None, None, None, None
,,,,2017-01-31 10:00:00,,,5,, None, None,, None,, None,, None,,,,67.7, None, None, None,9.08,9.24, None, None,957.0, None, None, None, None,22.14, None, None,-7.514, None, None, None, None,11.56, None, None, None, None
,,,,2017-01-31 11:00:00,,,5,, None, None,, None,, None,, None,,,,63.59, None, None, None,5.907,20.34, None, None,957.0, None, None, None, None,22.07, None, None,-5.078, None, None, None, None,24.85, None, None, None, None
,,,,2017-01-31 12:00:00,,,5,, None, None,, None,, None,, None,,,,61.0, None, None, None,10.71,9.46, None, None,957.0, None, None, None, None,22.15, None, None,-4.792, None, None, None, None,15.36, None, None, None, None
,,,,2017-01-31 13:00:00,,,5,, None, None,, None,, None,, None,,,,55.19, None, None, None,10.57,4.083, None, None,957.0, None, None, None, None,22.2, None, None,-3.83, None, None, None, None,15.98, None, None, None, None
,,,,2017-01-31 14:00:00,,,5,, None, None,, None,, None,, None,,,,49.44, None, None, None,7.922,356.3, None, None,956.0, None, None, None, None,22.3, None, None,-2.443, None, None, None, None,19.98, None, None, None, None
,,,,2017-01-31 15:00:00,,,5,, None, None,, None,, None,, None,,,,44.04, None, None, None,5.927,28.27, None, None,957.0, None, None, None, None,22.37, None, None,-1.779, None, None, None, None,19.27, None, None, None, None
,,,,2017-01-31 16:00:00,,,5,, None, None,, None,, None,, None,,,,48.52, None, None, None,7.084,335.7, None, None,957.0, None, None, None, None,22.38, None, None,-2.722, None, None, None, None,17.46, None, None, None, None
,,,,2017-01-31 17:00:00,,,5,, None, None,, None,, None,, None,,,,51.69, None, None, None,10.87,312.8, None, None,957.0, None, None, None, None,22.0, None, None,-3.874, None, None, None, None,7.258, None, None, None, None
,,,,2017-01-31 18:00:00,,,5,, None, None,, None,, None,, None,,,,55.3, None, None, None,8.25,310.5, None, None,957.0, None, None, None, None,22.04, None, None,-4.47, None, None, None, None,8.47, None, None, None, None
,,,,2017-01-31 19:00:00,,,5,, None, None,, None,, None,, None,,,,59.22, None, None, None,4.865,321.0, None, None,957.0, None, None, None, None,21.84, None, None,-5.82, None, None, None, None,35.87, None, None, None, None
,,,,2017-01-31 20:00:00,,,5,, None, None,, None,, None,, None,,,,55.76, None, None, None,5.231,324.4, None, None,958.0, None, None, None, None,21.79, None, None,-5.311, None, None, None, None,42.69, None, None, None, None
,,,,2017-01-31 21:00:00,,,5,, None, None,, None,, None,, None,,,,55.11, None, None, None,7.597,312.9, None, None,958.0, None, None, None, None,21.95, None, None,-5.433, None, None, None, None,10.75, None, None, None, None
,,,,2017-01-31 22:00:00,,,5,, None, None,, None,, None,, None,,,,60.16, None, None, None,8.02,311.1, None, None,959.0, None, None, None, None,21.98, None, None,-6.755, None, None, None, None,23.93, None, None, None, None
,,,,2017-01-31 23:00:00,,,5,, None, None,, None,, None,, None,,,,64.34, None, None, None,2.763,354.3, None, None,959.0, None, None, None, None,21.93, None, None,-7.901, None, None, None, None,19.12, None, None, None, None
,,,,2017-02-01 00:00:00,,,5,, None, None,, None,, None,, None,,,,66.68, None, None, None,6.242,6.154, None, None,959.0, None, None, None, None,21.88, None, None,-8.91, None, None, None, None,15.08, None, None, None, None
,,,,2017-02-01 01:00:00,,,5,, None, None,, None,, None,, None,,,,66.07, None, None, None,8.91,16.1, None, None,959.0, None, None, None, None,22.14, None, None,-8.75, None, None, None, None,10.93, None, None, None, None
,,,,2017-02-01 02:00:00,,,5,, None, None,, None,, None,, None,,,,67.04, None, None, None,12.0,6.281, None, None,960.0, None, None, None, None,21.92, None, None,-9.65, None, None, None, None,15.0, None, None, None, None
,,,,2017-02-01 03:00:00,,,5,, None, None,, None,, None,, None,,,,68.16, None, None, None,10.86,2.699, None, None,961.0, None, None, None, None,21.85, None, None,-9.71, None, None, None, None,18.72, None, None, None, None
,,,,2017-02-01 04:00:00,,,5,, None, None,, None,, None,, None,,,,71.04, None, None, None,8.31,359.5, None, None,962.0, None, None, None, None,22.09, None, None,-10.21, None, None, None, None,27.3, None, None, None, None
,,,,2017-02-01 05:00:00,,,5,, None, None,, None,, None,, None,,,,72.59, None, None, None,11.48,358.5, None, None,962.0, None, None, None, None,22.02, None, None,-10.92, None, None, None, None,16.38, None, None, None, None
,,,,2017-02-01 06:00:00,,,5,, None, None,, None,, None,, None,,,,74.69, None, None, None,12.13,5.087, None, None,963.0, None, None, None, None,21.84, None, None,-11.99, None, None, None, None,16.71, None, None, None, None
,,,,2017-02-01 07:00:00,,,5,, None, None,, None,, None,, None,,,,76.35, None, None, None,14.71,5.649, None, None,963.0, None, None, None, None,21.95, None, None,-12.16, None, None, None, None,8.43, None, None, None, None
,,,,2017-02-01 08:00:00,,,5,, None, None,, None,, None,, None,,,,80.8, None, None, None,13.28,2.939, None, None,963.0, None, None, None, None,21.98, None, None,-12.82, None, None, None, None,12.47, None, None, None, None
,,,,2017-02-01 09:00:00,,,5,, None, None,, None,, None,, None,,,,77.98, None, None, None,11.57,10.29, None, None,964.0, None, None, None, None,22.09, None, None,-11.74, None, None, None, None,9.25, None, None, None, None
,,,,2017-02-01 10:00:00,,,5,, None, None,, None,, None,, None,,,,76.95, None, None, None,10.19,12.59, None, None,964.0, None, None, None, None,22.06, None, None,-11.05, None, None, None, None,9.8, None, None, None, None
,,,,2017-02-01 11:00:00,,,5,, None, None,, None,, None,, None,,,,69.61, None, None, None,8.7,11.74, None, None,965.0, None, None, None, None,22.25, None, None,-9.24, None, None, None, None,12.81, None, None, None, None
,,,,2017-02-01 12:00:00,,,5,, None, None,, None,, None,, None,,,,64.8, None, None, None,8.56,21.97, None, None,964.0, None, None, None, None,22.49, None, None,-7.597, None, None, None, None,10.47, None, None, None, None
,,,,2017-02-01 13:00:00,,,5,, None, None,, None,, None,, None,,,,63.8, None, None, None,6.96,34.66, None, None,964.0, None, None, None, None,22.38, None, None,-6.427, None, None, None, None,13.68, None, None, None, None
,,,,2017-02-01 14:00:00,,,5,, None, None,, None,, None,, None,,,,60.46, None, None, None,6.256,18.27, None, None,963.0, None, None, None, None,22.45, None, None,-5.51, None, None, None, None,32.22, None, None, None, None
,,,,2017-02-01 15:00:00,,,5,, None, None,, None,, None,, None,,,,58.88, None, None, None,5.217,8.45, None, None,963.0, None, None, None, None,22.62, None, None,-5.037, None, None, None, None,32.14, None, None, None, None
,,,,2017-02-01 16:00:00,,,5,, None, None,, None,, None,, None,,,,60.21, None, None, None,7.646,353.8, None, None,963.0, None, None, None, None,22.45, None, None,-5.248, None, None, None, None,21.69, None, None, None, None
,,,,2017-02-01 17:00:00,,,5,, None, None,, None,, None,, None,,,,65.75, None, None, None,4.131,324.9, None, None,962.0, None, None, None, None,22.37, None, None,-6.985, None, None, None, None,28.58, None, None, None, None
,,,,2017-02-01 18:00:00,,,5,, None, None,, None,, None,, None,,,,66.62, None, None, None,6.223,335.9, None, None,962.0, None, None, None, None,22.24, None, None,-7.635, None, None, None, None,20.36, None, None, None, None
,,,,2017-02-01 19:00:00,,,5,, None, None,, None,, None,, None,,,,71.87, None, None, None,3.964,11.54, None, None,962.0, None, None, None, None,21.77, None, None,-8.8, None, None, None, None,13.14, None, None, None, None
,,,,2017-02-01 20:00:00,,,5,, None, None,, None,, None,, None,,,,66.57, None, None, None,9.34,358.6, None, None,962.0, None, None, None, None,21.93, None, None,-8.66, None, None, None, None,18.48, None, None, None, None
,,,,2017-02-01 21:00:00,,,5,, None, None,, None,, None,, None,,,,69.83, None, None, None,10.47,5.984, None, None,962.0, None, None, None, None,21.84, None, None,-9.8, None, None, None, None,8.51, None, None, None, None
,,,,2017-02-01 22:00:00,,,5,, None, None,, None,, None,, None,,,,70.25, None, None, None,11.62,351.3, None, None,962.0, None, None, None, None,21.84, None, None,-10.01, None, None, None, None,15.83, None, None, None, None
,,,,2017-02-01 23:00:00,,,5,, None, None,, None,, None,, None,,,,71.65, None, None, None,10.01,7.902, None, None,962.0, None, None, None, None,21.88, None, None,-11.02, None, None, None, None,10.74, None, None, None, None
,,,,2017-02-02 00:00:00,,,5,, None, None,, None,, None,, None,,,,74.15, None, None, None,11.86,1.838, None, None,962.0, None, None, None, None,21.96, None, None,-11.4, None, None, None, None,14.25, None, None, None, None
,,,,2017-02-02 01:00:00,,,5,, None, None,, None,, None,, None,,,,77.61, None, None, None,12.75,4.148, None, None,962.0, None, None, None, None,21.87, None, None,-12.51, None, None, None, None,13.16, None, None, None, None
,,,,2017-02-02 02:00:00,,,5,, None, None,, None,, None,, None,,,,82.1, None, None, None,11.18,8.32, None, None,962.0, None, None, None, None,21.88, None, None,-13.15, None, None, None, None,11.46, None, None, None, None
,,,,2017-02-02 03:00:00,,,5,, None, None,, None,, None,, None,,,,81.8, None, None, None,11.92,6.042, None, None,962.0, None, None, None, None,21.96, None, None,-13.11, None, None, None, None,6.472, None, None, None, None
,,,,2017-02-02 04:00:00,,,5,, None, None,, None,, None,, None,,,,83.1, None, None, None,12.4,7.071, None, None,962.0, None, None, None, None,21.85, None, None,-14.22, None, None, None, None,8.19, None, None, None, None
,,,,2017-02-02 05:00:00,,,5,, None, None,, None,, None,, None,,,,81.5, None, None, None,10.48,6.277, None, None,961.0, None, None, None, None,21.83, None, None,-13.82, None, None, None, None,9.38, None, None, None, None
,,,,2017-02-02 06:00:00,,,5,, None, None,, None,, None,, None,,,,84.4, None, None, None,10.3,4.558, None, None,961.0, None, None, None, None,21.86, None, None,-14.92, None, None, None, None,10.7, None, None, None, None
,,,,2017-02-02 07:00:00,,,5,, None, None,, None,, None,, None,,,,86.6, None, None, None,10.71,5.498, None, None,961.0, None, None, None, None,21.94, None, None,-14.54, None, None, None, None,6.959, None, None, None, None
,,,,2017-02-02 08:00:00,,,5,, None, None,, None,, None,, None,,,,85.8, None, None, None,8.57,5.079, None, None,962.0, None, None, None, None,22.27, None, None,-13.74, None, None, None, None,11.41, None, None, None, None
,,,,2017-02-02 09:00:00,,,5,, None, None,, None,, None,, None,,,,83.6, None, None, None,9.75,355.8, None, None,961.0, None, None, None, None,22.1, None, None,-13.1, None, None, None, None,14.06, None, None, None, None
,,,,2017-02-02 10:00:00,,,5,, None, None,, None,, None,, None,,,,75.54, None, None, None,9.7,15.36, None, None,962.0, None, None, None, None,22.21, None, None,-12.3, None, None, None, None,17.24, None, None, None, None
,,,,2017-02-02 11:00:00,,,5,, None, None,, None,, None,, None,,,,72.89, None, None, None,9.06,30.02, None, None,961.0, None, None, None, None,22.16, None, None,-11.07, None, None, None, None,13.62, None, None, None, None
,,,,2017-02-02 12:00:00,,,5,, None, None,, None,, None,, None,,,,70.18, None, None, None,4.207,43.74, None, None,961.0, None, None, None, None,21.97, None, None,-9.36, None, None, None, None,26.15, None, None, None, None
,,,,2017-02-02 13:00:00,,,5,, None, None,, None,, None,, None,,,,71.97, None, None, None,5.317,22.17, None, None,960.0, None, None, None, None,22.24, None, None,-8.99, None, None, None, None,29.47, None, None, None, None
,,,,2017-02-02 14:00:00,,,5,, None, None,, None,, None,, None,,,,69.57, None, None, None,3.771,26.07, None, None,959.0, None, None, None, None,22.34, None, None,-8.39, None, None, None, None,41.6, None, None, None, None
,,,,2017-02-02 15:00:00,,,5,, None, None,, None,, None,, None,,,,71.37, None, None, None,4.881,27.74, None, None,958.0, None, None, None, None,22.46, None, None,-8.91, None, None, None, None,15.38, None, None, None, None
,,,,2017-02-02 16:00:00,,,5,, None, None,, None,, None,, None,,,,68.91, None, None, None,3.025,61.48, None, None,957.0, None, None, None, None,22.4, None, None,-8.46, None, None, None, None,59.98, None, None, None, None
