TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.135,0.6,100.0,0.0,943.75,0.0,1.01,2016-10-21 00:00:00, None,0.1,43
-0.902,0.6,100.0,0.0,944.05,0.0,0.5,2016-10-21 01:00:00, None,-0.9,43
-0.395,0.6,100.0,0.0,943.95,0.0,0.0,2016-10-21 02:00:00, None,-0.4,43
0.163,0.6,100.0,0.0,943.55,0.0,0.0,2016-10-21 03:00:00, None,0.2,43
-0.339,0.6,100.0,0.0,943.35,0.0,0.0,2016-10-21 04:00:00, None,-0.3,43
-0.76,0.6,100.0,0.0,942.75,0.0,0.0,2016-10-21 05:00:00, None,-0.8,43
-1.1,0.6,100.0,0.0,942.45,0.0,0.0,2016-10-21 06:00:00, None,-1.1,43
-0.817,4.4,100.0,0.0,942.05,0.0,0.25,2016-10-21 07:00:00, None,-0.8,43
-0.62,30.6,100.0,0.0,941.65,0.0,0.5,2016-10-21 08:00:00, None,-0.6,43
0.079,74.4,100.0,0.0,941.15,0.0,0.0,2016-10-21 09:00:00, None,0.1,43
1.48,105.6,100.0,0.0,940.55,0.0,0.0,2016-10-21 10:00:00, None,1.5,43
4.973,135.6,100.0,0.0,940.05,0.0,1.26,2016-10-21 11:00:00, None,5.0,43
6.535,123.1,95.3,0.0,939.35,0.0,1.51,2016-10-21 12:00:00, None,5.8,43
7.091,66.9,87.7,0.0,938.85,0.0,1.51,2016-10-21 13:00:00, None,5.2,43
7.845,73.1,83.8,0.0,938.35,0.0,2.01,2016-10-21 14:00:00, None,5.3,43
7.795,44.4,80.3,0.0,937.75,0.0,1.26,2016-10-21 15:00:00, None,4.6,43
7.419,23.1,82.5,0.0,937.25,0.0,2.01,2016-10-21 16:00:00, None,4.6,43
4.999,0.6,85.3,0.0,936.75,0.0,1.01,2016-10-21 17:00:00, None,2.7,43
3.38,0.6,95.6,0.0,936.45,0.0,0.0,2016-10-21 18:00:00, None,2.7,43
4.089,0.6,97.2,0.0,936.05,0.0,1.26,2016-10-21 19:00:00, None,3.7,43
5.411,0.6,92.2,0.25,936.45,0.0,2.52,2016-10-21 20:00:00, None,4.3,43
4.921,0.6,97.6,0.0,936.45,0.0,1.01,2016-10-21 21:00:00, None,4.6,43
5.334,0.6,96.5,0.0,936.75,0.0,2.27,2016-10-21 22:00:00, None,4.8,43
4.48,0.6,95.2,0.0,937.65,0.0,1.51,2016-10-21 23:00:00, None,3.8,43
2.316,0.6,97.9,0.0,937.85,0.0,0.0,2016-10-22 00:00:00, None,2.0,43
1.208,0.6,98.8,0.0,938.35,0.0,0.0,2016-10-22 01:00:00, None,1.0,43
-0.227,0.6,99.6,0.0,939.05,0.0,0.0,2016-10-22 02:00:00, None,-0.3,43
-0.004,0.6,99.9,0.0,939.45,0.0,0.0,2016-10-22 03:00:00, None,0.0,43
0.687,0.6,100.0,0.0,939.85,0.0,0.0,2016-10-22 04:00:00, None,0.7,43
0.577,0.6,100.0,0.0,940.25,0.0,0.0,2016-10-22 05:00:00, None,0.6,43
0.522,0.6,100.0,0.0,940.75,0.0,0.0,2016-10-22 06:00:00, None,0.5,43
1.317,14.4,100.0,0.0,941.05,0.0,0.0,2016-10-22 07:00:00, None,1.3,43
2.664,41.9,99.9,0.0,941.55,0.0,0.76,2016-10-22 08:00:00, None,2.6,43
4.272,69.4,98.5,0.0,942.05,0.0,1.26,2016-10-22 09:00:00, None,4.1,43
5.668,105.6,89.8,0.25,942.25,0.0,1.76,2016-10-22 10:00:00, None,4.1,43
6.763,133.1,81.8,0.25,942.75,0.0,2.52,2016-10-22 11:00:00, None,3.9,43
7.041,98.1,78.4,0.0,943.35,0.0,2.01,2016-10-22 12:00:00, None,3.5,43
7.569,70.6,74.1,0.0,943.25,0.0,1.51,2016-10-22 13:00:00, None,3.3,43
7.945,105.6,74.2,0.0,942.95,0.0,0.5,2016-10-22 14:00:00, None,3.6,43
7.795,36.9,74.2,0.0,942.95,0.0,0.76,2016-10-22 15:00:00, None,3.5,43
