TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.717,0.625,86.0,0.755,896.95,0.0,3.777,2016-10-21 00:00:00,230.243,0.6,43
0.797,0.625,88.8,0.252,897.45,0.0,4.281,2016-10-21 01:00:00,261.129,-0.8,43
2.101,0.625,90.0,0.252,897.95,0.0,3.525,2016-10-21 02:00:00,254.11,0.6,43
1.832,0.625,85.4,0.252,898.35,0.0,4.533,2016-10-21 03:00:00,240.071,-0.4,43
1.208,0.625,84.1,0.755,898.05,0.0,5.54,2016-10-21 04:00:00,228.839,-1.2,43
2.209,0.625,81.6,0.755,898.25,0.0,4.533,2016-10-21 05:00:00,242.878,-0.6,43
2.182,0.625,79.3,0.755,898.05,0.0,5.54,2016-10-21 06:00:00,234.455,-1.0,43
2.37,46.875,79.7,0.504,898.05,0.0,3.777,2016-10-21 07:00:00,234.455,-0.8,43
4.246,178.125,74.2,0.252,898.15,0.0,3.777,2016-10-21 08:00:00,242.878,0.1,43
5.205,249.375,69.6,1.007,898.15,0.0,5.036,2016-10-21 09:00:00,219.012,0.1,43
6.965,324.375,61.5,1.007,897.95,0.0,5.036,2016-10-21 10:00:00,209.184,0.1,43
8.07,410.625,51.5,1.763,897.45,0.0,6.044,2016-10-21 11:00:00,227.435,-1.3,43
8.02,333.125,45.7,1.511,897.25,0.0,5.792,2016-10-21 12:00:00,221.82,-3.0,43
7.268,170.625,47.6,0.755,897.05,0.0,4.533,2016-10-21 13:00:00,214.8,-3.1,43
6.687,114.375,51.5,0.0,896.85,0.0,0.755,2016-10-21 14:00:00,227.435,-2.6,43
4.22,44.375,64.0,0.0,896.75,0.0,0.252,2016-10-21 15:00:00,91.255,-2.0,43
2.637,9.375,78.3,0.0,896.35,0.0,0.0,2016-10-21 16:00:00,88.447,-0.8,43
0.605,0.625,84.3,0.0,896.15,0.0,0.0,2016-10-21 17:00:00,88.447,-1.7,43
-1.27,0.625,91.1,0.0,895.95,0.0,0.0,2016-10-21 18:00:00,88.447,-2.5,43
-1.384,0.625,94.0,0.0,895.75,0.0,0.0,2016-10-21 19:00:00,88.447,-2.2,43
-1.242,0.625,94.5,0.0,895.55,0.0,0.0,2016-10-21 20:00:00,88.447,-2.0,43
-0.902,0.625,94.1,0.0,895.45,0.0,0.0,2016-10-21 21:00:00,88.447,-1.7,43
-1.043,0.625,94.9,0.0,895.25,0.0,0.0,2016-10-21 22:00:00,88.447,-1.8,43
-1.327,0.625,94.6,0.0,894.95,0.0,0.0,2016-10-21 23:00:00,88.447,-2.1,43
-1.015,0.625,94.7,0.0,894.85,0.0,0.0,2016-10-22 00:00:00,88.447,-1.8,43
-0.479,0.625,95.1,0.0,894.75,0.0,1.259,2016-10-22 01:00:00,169.875,-1.2,43
-0.116,0.625,97.1,0.0,895.05,0.0,0.0,2016-10-22 02:00:00,182.51,-0.5,43
-0.704,0.625,98.7,0.0,895.35,0.0,0.0,2016-10-22 03:00:00,182.51,-0.9,43
-2.305,0.625,99.5,0.0,895.55,0.0,0.0,2016-10-22 04:00:00,182.51,-2.4,43
-2.888,0.625,100.0,0.0,895.95,0.0,0.0,2016-10-22 05:00:00,297.631,-2.9,43
-3.508,0.625,100.0,0.0,896.25,0.0,0.0,2016-10-22 06:00:00,310.267,-3.5,43
-1.556,34.375,100.0,0.0,896.55,0.0,1.007,2016-10-22 07:00:00,261.129,-1.6,43
2.584,221.875,95.8,0.0,897.05,0.0,0.252,2016-10-22 08:00:00,266.745,2.0,43
6.331,329.375,76.8,0.504,897.55,0.0,5.036,2016-10-22 09:00:00,235.859,2.6,43
