TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.44,0.6,76.75, 3.53,818.05, 0.0, 8.06,2016-10-21 00:00:00, None,-6.0,43
-1.51,0.6,74.75, 2.01,818.35, 0.0, 5.29,2016-10-21 01:00:00, None,-5.4,43
-1.51,0.6,78.25, 4.03,818.55, 0.0, 6.8,2016-10-21 02:00:00, None,-4.8,43
-1.51,0.6,76.25, 3.53,818.85, 0.0, 7.55,2016-10-21 03:00:00, None,-5.1,43
-1.51,0.6,84.75, 3.53,818.95, 0.0, 8.06,2016-10-21 04:00:00, None,-3.7,43
-1.97,0.6,82.75, 4.53,818.75, 0.0, 9.57,2016-10-21 05:00:00, None,-4.5,43
-1.51,0.6,79.75, 2.77,818.85, 0.0, 5.79,2016-10-21 06:00:00, None,-4.6,43
-1.51,0.6,79.25, 3.02,818.85, 0.0, 7.3,2016-10-21 07:00:00, None,-4.6,43
-1.97,0.6,77.25, 2.77,818.75, 0.0, 5.79,2016-10-21 08:00:00, None,-5.4,43
-1.97,121.9,78.75, 2.52,818.55, 0.0, 5.29,2016-10-21 09:00:00, None,-5.2,43
-1.06,199.4,71.25, 3.78,818.35, 0.0, 6.55,2016-10-21 10:00:00, None,-5.6,43
-0.61,245.6,67.25, 5.54,818.25, 0.0, 9.82,2016-10-21 11:00:00, None,-5.9,43
-0.61,304.4,64.75, 5.79,818.15, 0.0, 9.07,2016-10-21 12:00:00, None,-6.4,43
-0.16,350.6,62.25, 3.78,818.25, 0.0, 8.31,2016-10-21 13:00:00, None,-6.5,43
0.29,321.9,62.25, 5.79,817.95, 0.0, 9.32,2016-10-21 14:00:00, None,-6.1,43
0.29,246.9,62.25, 5.04,817.75, 0.0, 8.56,2016-10-21 15:00:00, None,-6.1,43
0.29,193.1,63.25, 3.78,817.55, 0.0, 6.55,2016-10-21 16:00:00, None,-5.9,43
-1.51,25.6,69.75, 3.02,817.35, 0.0, 6.3,2016-10-21 17:00:00, None,-6.3,43
-1.51,0.6,70.25, 2.27,817.35, 0.0, 4.78,2016-10-21 18:00:00, None,-6.2,43
-1.51,0.6,68.25, 1.51,817.25, 0.0, 4.03,2016-10-21 19:00:00, None,-6.6,43
-1.51,0.6,69.25, 1.26,817.15, 0.0, 3.53,2016-10-21 20:00:00, None,-6.4,43
-1.97,0.6,74.75, 2.52,817.05, 0.0, 4.53,2016-10-21 21:00:00, None,-5.9,43
-2.44,0.6,84.25, 3.27,817.25, 0.0, 6.04,2016-10-21 22:00:00, None,-4.7,43
-2.9,0.6,85.75, 3.27,817.35, 0.0, 5.29,2016-10-21 23:00:00, None,-5.0,43
-3.37,0.6,95.25, 3.27,817.35, 0.0, 5.54,2016-10-22 00:00:00, None,-4.0,43
-3.85,0.6,100.0, 3.53,817.55, 0.0, 5.29,2016-10-22 01:00:00, None,-3.9,43
-3.85,0.6,100.0, 2.52,817.85, 0.0, 3.53,2016-10-22 02:00:00, None,-3.9,43
-3.85,0.6,100.0, 1.76,817.85, 0.0, 3.53,2016-10-22 03:00:00, None,-3.9,43
-3.85,0.6,100.0, 2.01,818.15, 0.0, 3.02,2016-10-22 04:00:00, None,-3.9,43
-3.85,0.6,100.0, 2.77,818.35, 0.0, 4.03,2016-10-22 05:00:00, None,-3.9,43
-3.85,0.6,100.0, 2.77,818.85, 0.0, 4.53,2016-10-22 06:00:00, None,-3.9,43
-3.85,0.6,100.0, 2.01,819.15, 0.0, 3.27,2016-10-22 07:00:00, None,-3.9,43
-3.85,0.6,100.0, 0.76,819.55, 0.0, 2.27,2016-10-22 08:00:00, None,-3.9,43
-3.85,48.1,100.0, 1.76,819.95, 0.0, 3.02,2016-10-22 09:00:00, None,-3.9,43
-3.85,64.4,100.0, 2.27,820.35, 0.0, 3.27,2016-10-22 10:00:00, None,-3.9,43
-3.37,165.6,100.0, 3.27,820.65, 0.0, 4.28,2016-10-22 11:00:00, None,-3.4,43
-3.37,231.9,100.0, 3.02,821.35, 0.0, 4.78,2016-10-22 12:00:00, None,-3.4,43
-2.9,190.6,100.0, 2.01,821.95, 0.0, 3.78,2016-10-22 13:00:00, None,-2.9,43
-2.9,295.6,100.0, 2.01,822.55, 0.0, 4.28,2016-10-22 14:00:00, None,-2.9,43
-2.9,88.1,100.0, 1.01,823.05, 0.0, 4.03,2016-10-22 15:00:00, None,-2.9,43
-3.85,70.6,100.0, 2.01,823.65, 0.0, 4.78,2016-10-22 16:00:00, None,-3.9,43
-3.85,24.4,100.0, 2.27,824.15, 0.0, 3.78,2016-10-22 17:00:00, None,-3.9,43
-4.33,0.6,100.0, 2.01,824.55, 0.0, 3.78,2016-10-22 18:00:00, None,-4.3,43
-4.33,0.6,100.0, 2.27,825.05, 0.0, 4.03,2016-10-22 19:00:00, None,-4.3,43
-4.82,0.6,100.0, 2.01,825.45, 0.0, 3.02,2016-10-22 20:00:00, None,-4.8,43
-4.82,0.6,100.0, 0.76,825.95, 0.0, 2.52,2016-10-22 21:00:00, None,-4.8,43
-5.31,0.6,100.0, 0.76,826.45, 0.0, 2.52,2016-10-22 22:00:00, None,-5.3,43
-5.31,0.6,100.0, 0.25,826.85, 0.0, 1.51,2016-10-22 23:00:00, None,-5.3,43
-5.31,0.6,100.0, 0.5,827.35, 0.0, 1.51,2016-10-23 00:00:00, None,-5.3,43
-5.31,0.6,100.0, 0.0,827.55, 0.0, 1.26,2016-10-23 01:00:00, None,-5.3,43
-5.81,0.6,100.0, 0.76,827.85, 0.0, 1.76,2016-10-23 02:00:00, None,-5.8,43
-5.81,0.6,100.0, 0.25,828.15, 0.0, 1.51,2016-10-23 03:00:00, None,-5.8,43
-6.31,0.6,100.0, 0.25,828.35, 0.0, 1.76,2016-10-23 04:00:00, None,-6.3,43
-6.82,0.6,100.0, 0.5,828.45, 0.0, 2.01,2016-10-23 05:00:00, None,-6.8,43
-6.82,0.6,100.0, 1.01,828.45, 0.0, 2.27,2016-10-23 06:00:00, None,-6.8,43
-6.82,0.6,100.0, 1.51,828.45, 0.0, 2.27,2016-10-23 07:00:00, None,-6.8,43
-6.82,0.6,100.0, 0.0,828.65, 0.0, 1.26,2016-10-23 08:00:00, None,-6.8,43
-6.82,18.1,100.0, 0.0,828.75, 0.0, 0.0,2016-10-23 09:00:00, None,-6.8,43
-6.82,50.6,100.0, 0.0,828.95, 0.0, 0.0,2016-10-23 10:00:00, None,-6.8,43
-6.31,53.1,100.0, 0.0,829.25, 0.0, 0.0,2016-10-23 11:00:00, None,-6.3,43
-6.82,108.1,100.0, 0.0,829.25, 0.0, 0.0,2016-10-23 12:00:00, None,-6.8,43
-5.81,139.4,100.0, 0.0,829.25, 0.0, 0.0,2016-10-23 13:00:00, None,-5.8,43
-6.31,226.9,100.0, 0.0,829.15, 0.0, 0.0,2016-10-23 14:00:00, None,-6.3,43
-6.82,158.1,100.0, 0.0,828.75, 0.0, 0.0,2016-10-23 15:00:00, None,-6.8,43
-7.33,84.4,100.0, 0.0,828.55, 0.0, 0.0,2016-10-23 16:00:00, None,-7.3,43
-7.85,28.1,100.0, 0.0,828.45, 0.0, 0.0,2016-10-23 17:00:00, None,-7.9,43
-8.38,0.6,100.0, 0.0,828.55, 0.0, 0.0,2016-10-23 18:00:00, None,-8.4,43
-8.38,0.6,100.0, 0.0,828.65, 0.0, 0.0,2016-10-23 19:00:00, None,-8.4,43
-8.38,0.6,100.0, 0.0,828.65, 0.0, 0.0,2016-10-23 20:00:00, None,-8.4,43
-8.91,0.6,100.0, 0.0,828.65, 0.0, 0.0,2016-10-23 21:00:00, None,-8.9,43
-8.91,0.6,100.0, 0.0,828.75, 0.0, 0.0,2016-10-23 22:00:00, None,-8.9,43
-8.91,0.6,100.0, 0.0,828.75, 0.0, 0.0,2016-10-23 23:00:00, None,-8.9,43
