TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.588,0.6, 99.3,0.37,960.55, 0.0,1.48,2016-10-21 00:00:00,89.9, 1.5,43
2.823,0.6, 99.4,0.37,960.45, 0.0,1.67,2016-10-21 01:00:00,71.6, 2.7,43
2.93,0.6, 99.3,0.37,960.15, 0.0,1.86,2016-10-21 02:00:00,64.6, 2.8,43
1.832,0.6, 99.2,0.0,959.85, 0.0,0.93,2016-10-21 03:00:00,105.3, 1.7,43
1.805,0.6, 99.4,0.19,959.25, 0.0,1.3,2016-10-21 04:00:00,113.7, 1.7,43
2.128,0.6, 99.5,0.37,958.95, 0.0,2.23,2016-10-21 05:00:00,78.6, 2.1,43
2.477,0.6, 99.3,0.56,958.65, 0.0,2.23,2016-10-21 06:00:00,95.5, 2.4,43
2.61,0.6, 99.3,0.37,958.25, 0.0,2.04,2016-10-21 07:00:00,85.6, 2.5,43
2.956,14.4, 99.2,0.56,957.35, 0.0,1.86,2016-10-21 08:00:00,70.2, 2.8,43
3.538,19.4, 98.3,0.74,957.45, 0.0,2.97,2016-10-21 09:00:00,73.0, 3.3,43
4.402,231.9, 98.6,0.19,957.25, 0.0,0.74,2016-10-21 10:00:00,89.9, 4.2,43
6.179,79.4, 94.5,0.56,956.65, 0.0,2.23,2016-10-21 11:00:00,14.0, 5.4,43
7.192,319.4, 87.3,0.74,956.05, 0.0,3.15,2016-10-21 12:00:00,22.5, 5.2,43
7.619,73.1, 81.0,0.37,955.35, 0.0,3.34,2016-10-21 13:00:00,16.8, 4.6,43
7.318,89.4, 79.8,0.56,955.05, 0.0,2.41,2016-10-21 14:00:00,33.7, 4.1,43
8.17,113.1, 79.3,0.37,954.85, 0.0,1.86,2016-10-21 15:00:00,23.9, 4.8,43
7.895,70.6, 77.1,0.19,954.55, 0.0,2.41,2016-10-21 16:00:00,101.1, 4.1,43
5.154,4.4, 89.5,0.19,954.35, 0.0,1.48,2016-10-21 17:00:00,101.1, 3.6,43
4.194,0.6, 94.9,0.37,954.35, 0.0,1.48,2016-10-21 18:00:00,39.3, 3.5,43
4.246,0.6, 95.3,0.56,954.35, 0.0,1.86,2016-10-21 19:00:00,73.0, 3.6,43
4.089,0.6, 96.5,0.56,954.35, 0.0,1.3,2016-10-21 20:00:00,57.6, 3.6,43
3.906,0.6, 97.0,0.37,954.55, 0.0,1.3,2016-10-21 21:00:00,39.3, 3.5,43
3.958,0.6, 98.0,0.0,954.95, 0.8,0.56,2016-10-21 22:00:00,35.1, 3.7,43
3.195,0.6, 98.4,0.0,955.35, 0.0,0.56,2016-10-21 23:00:00,35.1, 3.0,43
1.805,0.6, 98.7,0.19,955.65, 0.0,0.56,2016-10-22 00:00:00,35.1, 1.6,43
1.344,0.6, 99.0,0.19,956.15, 0.0,1.11,2016-10-22 01:00:00,47.7, 1.2,43
1.724,0.6, 99.2,0.37,956.65, 0.0,1.86,2016-10-22 02:00:00,61.8, 1.6,43
0.907,0.6, 99.2,0.19,956.95, 0.0,0.74,2016-10-22 03:00:00,202.2, 0.8,43
0.605,0.6, 99.3,0.19,957.35, 0.0,0.74,2016-10-22 04:00:00,162.9, 0.5,43
0.715,0.6, 99.4,0.19,957.85, 0.0,1.11,2016-10-22 05:00:00,73.0, 0.6,43
1.126,0.6, 99.5,0.19,958.35, 0.0,1.3,2016-10-22 06:00:00,85.6, 1.1,43
0.934,0.6, 99.5,0.37,958.55, 0.0,1.3,2016-10-22 07:00:00,95.5, 0.9,43
1.099,15.6, 99.6,0.37,958.85, 0.0,1.48,2016-10-22 08:00:00,64.6, 1.0,43
2.128,64.4, 99.6,0.19,959.35, 0.0,1.11,2016-10-22 09:00:00,153.0, 2.1,43
3.274,25.6, 99.3,0.37,960.25, 0.2,2.04,2016-10-22 10:00:00,59.0, 3.2,43
3.854,51.9, 98.7,0.37,961.05, 1.4,2.23,2016-10-22 11:00:00,355.2, 3.7,43
4.48,154.4, 98.7,0.19,961.35, 0.6,1.3,2016-10-22 12:00:00,26.7, 4.3,43
5.462,128.1, 98.3,0.37,961.45, 0.2,1.3,2016-10-22 13:00:00,44.9, 5.2,43
6.102,96.9, 98.1,0.19,961.35, 0.0,0.93,2016-10-22 14:00:00,231.6, 5.8,43
6.839,49.4, 97.4,0.19,961.35, 0.0,0.74,2016-10-22 15:00:00,221.8, 6.5,43
5.642,30.6, 98.0,0.19,961.25, 0.0,0.93,2016-10-22 16:00:00,94.1, 5.4,43
4.454,4.4, 98.8,0.37,961.35, 0.0,1.11,2016-10-22 17:00:00,59.0, 4.3,43
3.142,0.6, 98.9,0.56,961.45, 0.0,1.67,2016-10-22 18:00:00,60.4, 3.0,43
3.036,0.6, 99.4,0.37,961.95, 0.0,1.3,2016-10-22 19:00:00,49.1, 3.0,43
2.477,0.6, 99.5,0.19,961.95, 0.0,0.93,2016-10-22 20:00:00,39.3, 2.4,43
2.209,0.6, 99.7,0.37,961.95, 0.0,1.3,2016-10-22 21:00:00,16.8, 2.2,43
2.503,0.6, 99.7,0.37,961.95, 0.0,1.48,2016-10-22 22:00:00,70.2, 2.5,43
2.423,0.6, 99.8,0.56,961.85, 0.0,1.86,2016-10-22 23:00:00,61.8, 2.4,43
4.324,0.6, 99.8,0.56,961.65, 0.0,4.45,2016-10-23 00:00:00,349.6, 4.3,43
4.818,0.6, 94.0,0.93,961.45, 0.0,5.94,2016-10-23 01:00:00,59.0, 3.9,43
3.459,0.6, 96.0,0.74,961.25, 0.0,2.97,2016-10-23 02:00:00,271.0, 2.9,43
2.983,0.6, 97.4,0.74,960.85, 0.0,2.78,2016-10-23 03:00:00,245.7, 2.6,43
5.975,0.6, 83.8,1.3,960.15, 0.0,7.05,2016-10-23 04:00:00,112.3, 3.4,43
