TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.102,0.6,80.8,10.66, None,0.0,18.27,2016-10-21 00:00:00, None,-5.0,43
-1.986,0.6,77.1,10.28, None,0.0,17.89,2016-10-21 01:00:00, None,-5.5,43
-2.044,0.6,75.7,9.14, None,0.0,17.13,2016-10-21 02:00:00, None,-5.8,43
-2.45,0.6,78.8,4.19, None,0.0,13.7,2016-10-21 03:00:00, None,-5.6,43
-2.247,0.6,77.4,7.23, None,0.0,16.75,2016-10-21 04:00:00, None,-5.7,43
-2.742,0.6,76.3,7.99, None,0.0,12.94,2016-10-21 05:00:00, None,-6.3,43
-3.124,0.6,77.7,9.52, None,0.0,17.89,2016-10-21 06:00:00, None,-6.5,43
-3.36,38.1,81.7,10.66, None,0.0,18.27,2016-10-21 07:00:00, None,-6.0,43
-3.242,100.6,78.8,9.14, None,0.0,15.61,2016-10-21 08:00:00, None,-6.4,43
-2.683,299.4,76.6,7.99, None,0.0,13.32,2016-10-21 09:00:00, None,-6.2,43
-2.479,329.4,73.1,6.09, None,0.0,10.28,2016-10-21 10:00:00, None,-6.6,43
-2.625,204.4,75.3,5.71, None,0.0,10.66,2016-10-21 11:00:00, None,-6.4,43
-1.929,256.9,76.9,8.76, None,0.0,15.99,2016-10-21 12:00:00, None,-5.4,43
-1.727,193.1,76.3,7.61, None,0.0,15.23,2016-10-21 13:00:00, None,-5.3,43
-1.699,108.1,75.6,4.95, None,0.0,9.14,2016-10-21 14:00:00, None,-5.4,43
-1.699,63.1,71.6,4.19, None,0.0,6.85,2016-10-21 15:00:00, None,-6.2,43
-1.727,8.1,71.9,4.57, None,0.0,7.23,2016-10-21 16:00:00, None,-6.1,43
-1.842,0.6,68.8,4.95, None,0.0,7.99,2016-10-21 17:00:00, None,-6.8,43
-2.363,0.6,71.6,6.85, None,0.0,9.9,2016-10-21 18:00:00, None,-6.8,43
-2.742,0.6,76.0,6.85, None,0.0,9.52,2016-10-21 19:00:00, None,-6.4,43
-2.83,0.6,79.5,6.85, None,0.0,10.66,2016-10-21 20:00:00, None,-5.9,43
-2.742,0.6,82.9,7.99, None,0.0,13.7,2016-10-21 21:00:00, None,-5.2,43
-3.124,0.6,84.4,6.85, None,0.0,12.94,2016-10-21 22:00:00, None,-5.4,43
-3.094,0.6,85.8,5.33, None,0.0,11.8,2016-10-21 23:00:00, None,-5.1,43
-3.807,0.6,85.9,4.57, None,0.0,10.66,2016-10-22 00:00:00, None,-5.8,43
-3.242,0.6,84.4,4.19, None,0.0,11.04,2016-10-22 01:00:00, None,-5.5,43
-2.625,0.6,82.7,6.09, None,0.0,15.61,2016-10-22 02:00:00, None,-5.2,43
-2.742,0.6,79.5,6.85, None,0.0,11.04,2016-10-22 03:00:00, None,-5.8,43
-3.094,0.6,79.8,5.71, None,0.0,8.38,2016-10-22 04:00:00, None,-6.1,43
-2.537,0.6,76.4,5.71, None,0.0,8.76,2016-10-22 05:00:00, None,-6.1,43
-2.189,0.6,73.9,4.95, None,0.0,7.61,2016-10-22 06:00:00, None,-6.2,43
