TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.289,0.6,91.6,100.0,0.19,933.25, 0.0,0.93,2016-10-23 17:00:00,205.0,1.1,43
1.994,0.6,93.4,43.53,0.37,933.55, 0.0,1.48,2016-10-23 18:00:00,207.8,1.0,43
0.412,0.6,91.3,100.0,0.37,933.65, 0.0,1.48,2016-10-23 19:00:00,252.7,-0.8,43
1.235,0.6,92.1,14.71,0.56,933.65, 0.0,2.23,2016-10-23 20:00:00,269.6,0.1,43
1.18,0.6,86.6,8.82,1.3,933.85, 0.2,3.15,2016-10-23 21:00:00,256.9,-0.8,43
1.071,0.6,84.9,8.82,1.3,933.95, 0.0,2.97,2016-10-23 22:00:00,262.5,-1.2,43
0.135,0.6,88.2,34.12,0.56,933.85, 0.0,2.41,2016-10-23 23:00:00,244.3,-1.6,43
-0.535,0.6,92.8,100.0,0.0,933.55, 0.0,0.0,2016-10-24 00:00:00,272.4,-1.6,43
0.742,0.6,87.6,5.88,0.0,933.55, 0.0,0.0,2016-10-24 01:00:00,259.7,-1.1,43
1.099,0.6,84.0,4.71,0.56,933.35, 0.0,4.27,2016-10-24 02:00:00,263.9,-1.3,43
0.742,0.6,82.3,5.88,0.74,932.85, 0.0,4.82,2016-10-24 03:00:00,265.3,-1.9,43
0.742,0.6,82.6,5.29,0.0,932.45, 0.0,0.0,2016-10-24 04:00:00,282.2,-1.9,43
0.577,0.6,82.7,6.47,0.0,932.05, 0.0,0.0,2016-10-24 05:00:00,287.8,-2.0,43
-1.556,0.6,85.3,100.0,0.0,931.95, 0.0,0.0,2016-10-24 06:00:00,292.0,-3.7,43
-2.947,3.1,93.1,63.53,0.0,931.95, 0.0,0.0,2016-10-24 07:00:00,304.7,-3.9,43
-1.185,124.4,94.5,92.94,0.0,931.75, 0.0,0.0,2016-10-24 08:00:00,304.7,-2.0,43
2.69,214.4,86.1,2.35,0.37,931.45, 0.0,3.71,2016-10-24 09:00:00,329.9,0.6,43
4.558,281.9,75.1,0.59,1.11,930.75, 0.0,2.6,2016-10-24 10:00:00,294.8,0.5,43
5.539,404.4,68.5,0.59,1.3,930.65, 0.0,3.15,2016-10-24 11:00:00,279.4,0.2,43
6.0,379.4,66.2,0.0,1.86,930.35, 0.0,5.01,2016-10-24 12:00:00,279.4,0.2,43
5.796,349.4,64.9,0.0,2.41,929.85, 0.0,4.82,2016-10-24 13:00:00,282.2,-0.3,43
4.973,128.1,65.3,0.0,1.86,929.55, 0.0,5.01,2016-10-24 14:00:00,293.4,-1.0,43
3.985,98.1,68.0,0.0,2.04,929.15, 0.0,5.01,2016-10-24 15:00:00,294.8,-1.4,43
3.116,29.4,71.3,0.0,0.93,928.85, 0.0,3.15,2016-10-24 16:00:00,268.1,-1.6,43
1.886,0.6,76.6,1.18,0.56,928.85, 0.0,1.86,2016-10-24 17:00:00,227.4,-1.8,43
0.301,0.6,82.3,5.88,0.37,928.55, 0.0,1.86,2016-10-24 18:00:00,11.2,-2.4,43
0.55,0.6,86.8,8.82,0.0,928.45, 0.0,0.56,2016-10-24 19:00:00,178.3,-1.4,43
1.017,0.6,86.4,7.65,0.19,928.15, 0.0,1.3,2016-10-24 20:00:00,92.7,-1.0,43
0.989,0.6,85.8,100.0,0.19,927.95, 0.0,1.86,2016-10-24 21:00:00,28.1,-1.1,43
0.632,0.6,89.8,100.0,0.37,928.05, 0.0,1.86,2016-10-24 22:00:00,206.4,-0.9,43
0.024,0.6,93.8,100.0,0.56,927.95, 0.0,1.86,2016-10-24 23:00:00,245.7,-0.9,43
0.079,0.6,95.3,100.0,0.56,927.45, 0.0,1.86,2016-10-25 00:00:00,238.7,-0.6,43
0.329,0.6,94.5,100.0,0.93,927.05, 0.0,2.6,2016-10-25 01:00:00,245.7,-0.5,43
0.135,0.6,93.4,100.0,0.74,926.95, 0.0,2.6,2016-10-25 02:00:00,238.7,-0.8,43
0.079,0.6,95.2,100.0,0.37,926.95, 0.0,1.3,2016-10-25 03:00:00,237.3,-0.6,43
0.522,0.6,93.7,100.0,0.74,926.75, 0.0,2.78,2016-10-25 04:00:00,255.5,-0.4,43
0.135,0.6,94.8,100.0,0.56,926.65, 0.0,1.86,2016-10-25 05:00:00,67.4,-0.6,43
0.246,0.6,95.6,100.0,0.56,927.05, 0.0,1.86,2016-10-25 06:00:00,67.4,-0.4,43
-0.032,0.6,95.7,100.0,0.56,927.95, 0.0,1.86,2016-10-25 07:00:00,123.5,-0.6,43
-0.004,1.9,96.3,100.0,0.19,928.45, 0.0,0.93,2016-10-25 08:00:00,189.5,-0.5,43
0.135,9.4,96.5,100.0,0.0,928.85, 0.0,0.19,2016-10-25 09:00:00,248.5,-0.4,43
0.19,14.4,96.6,100.0,0.0,929.15, 0.0,0.19,2016-10-25 10:00:00,258.3,-0.3,43
0.356,28.1,96.6,100.0,0.19,929.55, 0.0,2.6,2016-10-25 11:00:00,261.1,-0.1,43
0.356,56.9,96.5,100.0,0.56,929.95, 0.0,2.6,2016-10-25 12:00:00,268.1,-0.1,43
0.412,84.4,96.4,100.0,1.3,930.25, 0.0,2.78,2016-10-25 13:00:00,263.9,-0.1,43
0.742,84.4,96.4,100.0,1.11,930.45, 0.0,2.6,2016-10-25 14:00:00,259.7,0.2,43
1.67,89.4,96.2,100.0,0.37,930.75, 0.0,1.48,2016-10-25 15:00:00,227.4,1.1,43
0.742,20.6,96.1,100.0,0.19,930.75, 0.0,0.93,2016-10-25 16:00:00,217.6,0.2,43
0.467,0.6,96.7,100.0,0.19,930.95, 0.0,0.93,2016-10-25 17:00:00,217.6,0.0,43
0.135,0.6,96.9,100.0,0.19,931.45, 0.0,1.3,2016-10-25 18:00:00,276.6,-0.3,43
0.522,0.6,97.1,100.0,0.37,931.65, 0.0,1.86,2016-10-25 19:00:00,268.1,0.1,43
0.301,0.6,97.0,100.0,0.74,932.05, 0.0,2.04,2016-10-25 20:00:00,258.3,-0.1,43
0.19,0.6,97.0,100.0,0.56,932.25, 0.0,1.67,2016-10-25 21:00:00,251.3,-0.2,43
0.522,0.6,97.1,100.0,0.74,932.45, 0.0,2.23,2016-10-25 22:00:00,252.7,0.1,43
0.439,0.6,97.0,100.0,0.93,932.75, 0.0,2.23,2016-10-25 23:00:00,265.3,0.0,43
0.301,0.6,96.8,100.0,1.11,932.95, 0.0,3.15,2016-10-26 00:00:00,275.2,-0.2,43
0.301,0.6,96.9,100.0,0.74,932.95, 0.0,1.86,2016-10-26 01:00:00,255.5,-0.1,43
-0.032,0.6,97.0,100.0,0.19,933.05, 0.0,1.48,2016-10-26 02:00:00,245.7,-0.5,43
-0.032,0.6,97.2,100.0,0.0,933.15, 0.0,0.56,2016-10-26 03:00:00,245.7,-0.4,43
0.024,0.6,97.3,100.0,0.19,933.05, 0.0,0.74,2016-10-26 04:00:00,245.7,-0.4,43
-0.032,0.6,97.4,100.0,0.0,932.85, 0.0,0.56,2016-10-26 05:00:00,245.7,-0.4,43
-0.032,0.6,97.4,100.0,0.0,932.75, 0.6,0.56,2016-10-26 06:00:00,245.7,-0.4,43
-0.032,0.6,97.5,100.0,0.0,933.05, 0.4,0.56,2016-10-26 07:00:00,245.7,-0.4,43
0.246,20.6,97.5,100.0,0.19,932.75, 0.2,0.74,2016-10-26 08:00:00,245.7,-0.1,43
1.071,60.6,97.5,100.0,0.19,932.25, 0.6,1.11,2016-10-26 09:00:00,245.7,0.7,43
1.832,84.4,97.0,100.0,0.19,932.35, 1.4,0.93,2016-10-26 10:00:00,245.7,1.4,43
1.371,95.6,95.5,93.53,0.37,932.15, 0.4,1.48,2016-10-26 11:00:00,238.7,0.7,43
2.262,141.9,94.1,13.53,0.56,931.55, 2.8,1.48,2016-10-26 12:00:00,130.6,1.4,43
2.557,135.6,94.3,18.82,0.37,930.85, 2.8,1.11,2016-10-26 13:00:00,130.6,1.7,43
2.637,88.1,93.8,22.35,0.56,930.05, 2.8,2.04,2016-10-26 14:00:00,161.5,1.7,43
2.074,34.4,95.6,60.59,0.93,929.35, 2.0,2.6,2016-10-26 15:00:00,271.0,1.4,43
2.074,20.6,96.5,100.0,0.74,928.85, 0.8,2.23,2016-10-26 16:00:00,303.2,1.6,43
1.94,0.6,96.9,100.0,0.56,928.15, 0.0,1.67,2016-10-26 17:00:00,272.4,1.5,43
1.724,0.6,97.2,100.0,0.74,927.75, 0.0,1.86,2016-10-26 18:00:00,262.5,1.3,43
1.832,0.6,97.4,100.0,0.56,927.15, 0.0,2.04,2016-10-26 19:00:00,265.3,1.5,43
1.453,0.6,97.5,91.18,0.93,926.65, 0.0,2.41,2016-10-26 20:00:00,263.9,1.1,43
1.507,0.6,97.7,100.0,0.74,925.95, 0.0,1.86,2016-10-26 21:00:00,240.1,1.2,43
1.615,0.6,97.7,100.0,0.93,925.45, 0.0,2.6,2016-10-26 22:00:00,256.9,1.3,43
1.615,0.6,97.8,100.0,0.74,925.35, 0.0,2.04,2016-10-26 23:00:00,259.7,1.3,43
1.18,0.6,97.7,100.0,0.37,925.05, 0.0,1.67,2016-10-27 00:00:00,275.2,0.9,43
1.18,0.6,97.7,100.0,0.19,924.55, 0.2,0.93,2016-10-27 01:00:00,273.8,0.9,43
1.126,0.6,97.8,100.0,0.19,923.65, 0.0,0.93,2016-10-27 02:00:00,273.8,0.8,43
1.453,0.6,97.9,100.0,0.19,923.15, 0.4,1.67,2016-10-27 03:00:00,279.4,1.2,43
1.235,0.6,97.9,100.0,0.37,922.45, 0.2,1.48,2016-10-27 04:00:00,255.5,0.9,43
1.289,0.6,97.9,100.0,0.19,922.35, 1.4,1.3,2016-10-27 05:00:00,255.5,1.0,43
0.962,0.6,97.9,100.0,0.19,922.25, 1.2,0.74,2016-10-27 06:00:00,255.5,0.7,43
1.398,0.6,98.0,100.0,0.37,922.35, 0.8,1.86,2016-10-27 07:00:00,249.9,1.1,43
1.561,14.4,98.0,100.0,0.56,922.55, 0.2,1.48,2016-10-27 08:00:00,217.6,1.3,43
1.643,25.6,98.0,100.0,0.37,922.95, 0.0,1.11,2016-10-27 09:00:00,233.1,1.4,43
1.994,51.9,98.0,100.0,0.56,923.15, 0.0,1.48,2016-10-27 10:00:00,248.5,1.7,43
2.262,56.9,97.8,100.0,0.93,923.45, 0.0,2.23,2016-10-27 11:00:00,258.3,1.9,43
2.477,73.1,96.9,100.0,1.11,923.85, 0.0,2.23,2016-10-27 12:00:00,266.7,2.0,43
2.69,64.4,96.2,75.88,1.11,924.15, 0.0,2.6,2016-10-27 13:00:00,265.3,2.1,43
2.85,39.4,95.7,65.88,0.93,924.35, 0.0,2.23,2016-10-27 14:00:00,263.9,2.2,43
2.503,13.1,96.1,100.0,0.56,924.85, 0.0,1.48,2016-10-27 15:00:00,255.5,1.9,43
2.047,3.1,96.3,100.0,0.19,925.25, 0.0,1.11,2016-10-27 16:00:00,259.7,1.5,43
1.778,0.6,97.3,100.0,0.19,925.75, 0.0,0.56,2016-10-27 17:00:00,259.7,1.4,43
1.615,0.6,97.6,100.0,0.19,926.15, 0.0,0.74,2016-10-27 18:00:00,259.7,1.3,43
1.398,0.6,97.6,100.0,0.19,926.55, 0.2,1.11,2016-10-27 19:00:00,242.9,1.1,43
1.643,0.6,97.7,100.0,0.19,927.05, 0.0,1.11,2016-10-27 20:00:00,228.8,1.3,43
1.507,0.6,97.7,100.0,0.19,927.45, 0.0,0.93,2016-10-27 21:00:00,228.8,1.2,43
1.344,0.6,97.7,100.0,0.19,927.95, 0.0,1.48,2016-10-27 22:00:00,271.0,1.0,43
1.724,0.6,97.0,100.0,0.74,928.55, 0.0,1.86,2016-10-27 23:00:00,247.1,1.3,43
