TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.03,0.6,100.0,100.0,1.67,909.55, 0.0,4.82,2016-10-21 00:00:00,139.0,2.0,43
1.6,0.6,100.0,40.59,1.3,909.55, 0.0,4.08,2016-10-21 01:00:00,115.1,1.6,43
1.17,0.6,100.0,20.59,1.3,909.25, 0.0,3.53,2016-10-21 02:00:00,98.3,1.2,43
0.73,0.6,100.0,64.71,0.93,909.05, 0.0,3.15,2016-10-21 03:00:00,96.9,0.7,43
0.29,0.6,100.0,67.65,0.93,908.65, 0.0,2.97,2016-10-21 04:00:00,126.4,0.3,43
0.29,0.6,100.0,96.47,0.37,908.15, 0.0,1.67,2016-10-21 05:00:00,74.4,0.3,43
0.73,0.6,100.0,2.94,0.56,907.45, 0.0,2.41,2016-10-21 06:00:00,75.8,0.7,43
0.29,0.6,100.0,4.12,0.56,906.95, 0.0,2.6,2016-10-21 07:00:00,81.4,0.3,43
0.73,21.9,100.0,2.35,0.37,906.45, 0.0,2.97,2016-10-21 08:00:00,101.1,0.7,43
1.6,43.1,100.0,1.76,0.56,906.35, 0.0,2.97,2016-10-21 09:00:00,134.8,1.6,43
2.46,124.4,100.0,1.18,1.11,906.05, 0.0,4.45,2016-10-21 10:00:00,119.3,2.5,43
2.89,273.1,100.0,1.18,0.74,905.25, 0.0,2.41,2016-10-21 11:00:00,78.6,2.9,43
6.62,503.1,75.25,0.0,0.93,904.95, 0.0,3.53,2016-10-21 12:00:00,101.1,2.6,43
4.99,184.4,82.25,0.0,0.93,904.65, 0.0,3.34,2016-10-21 13:00:00,144.6,2.2,43
5.4,269.4,78.75,0.0,0.93,904.15, 0.0,2.6,2016-10-21 14:00:00,139.0,2.0,43
5.4,188.1,76.75,0.0,0.74,903.85, 0.0,2.6,2016-10-21 15:00:00,147.4,1.7,43
5.4,36.9,78.75,0.0,0.74,903.75, 0.0,2.41,2016-10-21 16:00:00,160.0,2.0,43
4.15,3.1,100.0,100.0,0.37,903.85, 0.0,1.86,2016-10-21 17:00:00,158.6,4.2,43
2.89,0.6,100.0,100.0,0.19,903.65, 0.0,1.11,2016-10-21 18:00:00,155.8,2.9,43
2.46,0.6,100.0,44.71,0.0,903.75, 0.0,0.74,2016-10-21 19:00:00,155.8,2.5,43
2.46,0.6,100.0,59.41,0.0,903.85, 0.0,1.86,2016-10-21 20:00:00,154.4,2.5,43
1.6,0.6,100.0,100.0,0.0,904.05, 0.2,1.11,2016-10-21 21:00:00,102.5,1.6,43
0.73,0.6,100.0,100.0,0.19,904.05, 0.0,1.67,2016-10-21 22:00:00,81.4,0.7,43
0.73,0.6,100.0,100.0,0.56,904.35, 0.0,2.97,2016-10-21 23:00:00,74.4,0.7,43
1.6,0.6,100.0,100.0,0.74,904.65, 0.0,2.04,2016-10-22 00:00:00,91.3,1.6,43
2.46,0.6,100.0,100.0,1.11,905.15, 0.0,3.53,2016-10-22 01:00:00,150.2,2.5,43
2.03,0.6,100.0,46.47,0.74,905.65, 0.0,2.97,2016-10-22 02:00:00,116.5,2.0,43
2.03,0.6,100.0,1.76,0.74,906.15, 0.0,4.27,2016-10-22 03:00:00,155.8,2.0,43
1.6,0.6,100.0,1.76,1.48,906.45, 0.0,4.45,2016-10-22 04:00:00,167.1,1.6,43
0.73,0.6,100.0,100.0,1.11,906.95, 0.0,4.08,2016-10-22 05:00:00,130.6,0.7,43
-0.16,0.6,100.0,100.0,1.11,907.25, 0.0,3.15,2016-10-22 06:00:00,130.6,-0.2,43
0.29,4.4,100.0,100.0,1.48,907.45, 0.0,4.08,2016-10-22 07:00:00,133.4,0.3,43
0.73,16.9,100.0,100.0,1.48,907.95, 0.0,4.64,2016-10-22 08:00:00,124.9,0.7,43
